資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-06-22,12173,愛之三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-06-22,12173,愛之三,議價,,,,,,,,,,,,
2016-06-22,12581,其祥一,等價,,,,,,,,,110.33,110.00,121.00,99.00
2016-06-22,12581,其祥一,議價,,,,,,,,,,,,
2016-06-22,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-06-22,13162,上曜二,議價,,,,,,,,,,,,
2016-06-22,13361,台翰一,等價,102.30,-0.20,102.50,102.50,102.30,7,9,"921,900",102.43,102.30,112.50,92.10
2016-06-22,13361,台翰一,議價,,,,,,,,,,,,
2016-06-22,14321,大魯一,等價,,,,,,,,,114.60,114.60,126.05,103.15
2016-06-22,14321,大魯一,議價,,,,,,,,,,,,
2016-06-22,14322,大魯二,等價,108.40,+0.10,107.90,108.40,107.90,3,3,"324,700",108.23,108.40,119.20,97.60
2016-06-22,14322,大魯二,議價,,,,,,,,,,,,
2016-06-22,14423,名軒三,等價,113.50,,113.50,113.50,113.50,1,2,"227,000",113.50,113.50,124.85,102.15
2016-06-22,14423,名軒三,議價,,,,,,,,,,,,
2016-06-22,14641,得力一,等價,,,,,,,,,144.06,140.00,154.00,126.00
2016-06-22,14641,得力一,議價,,,,,,,,,,,,
2016-06-22,14642,得力二,等價,,,,,,,,,137.26,145.50,160.00,130.95
2016-06-22,14642,得力二,議價,,,,,,,,,,,,
2016-06-22,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-06-22,14662,聚隆二,議價,,,,,,,,,,,,
2016-06-22,14663,聚隆三,等價,100.45,+0.70,100.45,100.45,100.45,1,3,"301,350",100.45,100.45,110.45,90.45
2016-06-22,14663,聚隆三,議價,,,,,,,,,,,,
2016-06-22,14774,聚陽四,等價,,,,,,,,,204.00,204.00,224.00,184.00
2016-06-22,14774,聚陽四,議價,,,,,,,,,,,,
2016-06-22,15061,正道一,等價,,,,,,,,,94.50,104.00,114.40,93.60
2016-06-22,15061,正道一,議價,,,,,,,,,,,,
2016-06-22,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-06-22,15302,亞崴二,議價,,,,,,,,,,,,
2016-06-22,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-06-22,15661,捷邦一,議價,,,,,,,,,,,,
2016-06-22,15695,濱川五,等價,,,,,,,,,101.80,101.55,111.70,91.40
2016-06-22,15695,濱川五,議價,,,,,,,,,,,,
2016-06-22,15822,信錦二,等價,,,,,,,,,103.14,103.00,113.30,92.70
2016-06-22,15822,信錦二,議價,,,,,,,,,,,,
2016-06-22,15831,程泰一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-06-22,15831,程泰一,議價,,,,,,,,,,,,
2016-06-22,15861,和勤一,等價,119.00,,119.00,119.00,119.00,2,7,"833,000",119.00,119.00,130.90,107.10
2016-06-22,15861,和勤一,議價,,,,,,,,,,,,
2016-06-22,15891,永冠一,等價,,,,,,,,,147.15,147.15,161.00,132.45
2016-06-22,15891,永冠一,議價,,,,,,,,,,,,
2016-06-22,15892,永冠二,等價,105.60,+0.20,105.00,105.60,104.70,10,47,"4,937,700",105.05,105.60,116.15,95.05
2016-06-22,15892,永冠二,議價,,,,,,,,,,,,
2016-06-22,15931,祺驊一,等價,,,,,,,,,109.00,108.00,118.80,97.20
2016-06-22,15931,祺驊一,議價,,,,,,,,,,,,
2016-06-22,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-06-22,15951,川寶一,議價,,,,,,,,,,,,
2016-06-22,16261,艾美一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-06-22,16261,艾美一,議價,,,,,,,,,,,,
2016-06-22,17071,葡萄一,等價,121.90,+0.25,122.00,122.00,121.45,34,151,"18,377,150",121.70,121.90,134.05,109.75
2016-06-22,17071,葡萄一,議價,,,,,,,,,,,,
2016-06-22,17091,和益一,等價,116.55,+1.55,115.00,117.00,115.00,35,134,"15,537,350",115.95,116.55,128.20,104.90
2016-06-22,17091,和益一,議價,,,,,,,,,,,,
2016-06-22,17121,興農一,等價,103.50,-0.20,103.60,103.60,103.50,5,20,"2,071,500",103.57,103.50,113.85,93.15
2016-06-22,17121,興農一,議價,,,,,,,,,,,,
2016-06-22,171501,萬洲E1,等價,,,,,,,,,122.50,119.00,130.90,107.10
2016-06-22,171501,萬洲E1,議價,,,,,,,,,,,,
2016-06-22,17151,萬洲一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2016-06-22,17151,萬洲一,議價,,,,,,,,,,,,
2016-06-22,17152,萬洲二,等價,,,,,,,,,101.80,101.50,111.65,91.35
2016-06-22,17152,萬洲二,議價,,,,,,,,,,,,
2016-06-22,17153,萬洲三,等價,,,,,,,,,98.55,98.60,108.45,88.75
2016-06-22,17153,萬洲三,議價,,,,,,,,,,,,
2016-06-22,17301,花仙一,等價,,,,,,,,,109.58,109.90,120.85,98.95
2016-06-22,17301,花仙一,議價,,,,,,,,,,,,
2016-06-22,17332,五鼎二,等價,113.90,+1.40,114.50,114.50,113.00,17,50,"5,701,300",114.02,113.90,125.25,102.55
2016-06-22,17332,五鼎二,議價,,,,,,,,,,,,
2016-06-22,17522,南光二,等價,,,,,,,,,143.09,142.50,156.00,128.25
2016-06-22,17522,南光二,議價,,,,,,,,,,,,
2016-06-22,18083,潤隆三,等價,129.00,+8.00,129.30,129.30,129.00,2,7,"903,900",129.12,129.00,141.90,116.10
2016-06-22,18083,潤隆三,議價,,,,,,,,,,,,
2016-06-22,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-06-22,18153,富喬三,議價,,,,,,,,,,,,
2016-06-22,18154,富喬四,等價,103.55,+0.05,103.55,103.55,103.55,1,15,"1,553,250",103.55,103.55,113.90,93.20
2016-06-22,18154,富喬四,議價,,,,,,,,,,,,
2016-06-22,19093,榮成三,等價,101.00,-0.30,101.00,101.30,101.00,31,181,"18,295,400",101.07,101.00,111.10,90.90
2016-06-22,19093,榮成三,議價,,,,,,,,,,,,
2016-06-22,20066,東鋼六,等價,,,,,,,,,102.67,102.65,112.90,92.40
2016-06-22,20066,東鋼六,議價,,,,,,,,,,,,
2016-06-22,20314,新光四,等價,,,,,,,,,102.95,102.50,112.75,92.25
2016-06-22,20314,新光四,議價,,,,,,,,,,,,
2016-06-22,21151,六暉一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2016-06-22,21151,六暉一,議價,,,,,,,,,,,,
2016-06-22,22281,劍麟一,等價,166.00,+6.00,160.00,166.00,160.00,11,18,"2,935,000",163.05,166.00,182.00,149.40
2016-06-22,22281,劍麟一,議價,,,,,,,,,,,,
2016-06-22,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2016-06-22,22301,泰茂一,議價,,,,,,,,,,,,
2016-06-22,22302,泰茂二,等價,,,,,,,,,111.00,110.00,121.00,99.00
2016-06-22,22302,泰茂二,議價,,,,,,,,,,,,
2016-06-22,22303,泰茂三,等價,,,,,,,,,105.18,104.00,114.40,93.60
2016-06-22,22303,泰茂三,議價,,,,,,,,,,,,
2016-06-22,22312,為升二,等價,109.20,+0.30,109.00,109.50,108.70,16,88,"9,603,400",109.12,109.20,120.10,98.30
2016-06-22,22312,為升二,議價,,,,,,,,,,,,
2016-06-22,233201,友訊E1,等價,101.50,,101.50,101.50,101.50,4,15,"1,522,500",101.50,101.50,111.65,91.35
2016-06-22,233201,友訊E1,議價,,,,,,,,,,,,
2016-06-22,23602,致茂二,等價,114.00,-1.00,114.00,114.00,114.00,7,16,"1,824,000",114.00,114.00,125.40,102.60
2016-06-22,23602,致茂二,議價,,,,,,,,,,,,
2016-06-22,23935,億光五,等價,101.70,+0.70,101.00,101.70,101.00,21,135,"13,708,500",101.54,101.70,111.85,91.55
2016-06-22,23935,億光五,議價,,,,,,,,,,,,
2016-06-22,23936,億光六,等價,99.00,+0.20,99.00,99.00,98.80,5,17,"1,680,900",98.87,99.00,108.90,89.10
2016-06-22,23936,億光六,議價,,,,,,,,,,,,
2016-06-22,24022,毅嘉二,等價,,,,,,,,,96.88,96.90,106.55,87.25
2016-06-22,24022,毅嘉二,議價,,,,,,,,,,,,
2016-06-22,240602,國碩E2,等價,109.00,-5.95,104.00,109.00,104.00,4,4,"426,000",106.50,109.00,119.90,98.10
2016-06-22,240602,國碩E2,議價,,,,,,,,,,,,
2016-06-22,24063,國碩三,等價,120.70,+0.65,120.50,120.75,120.50,8,30,"3,619,600",120.65,120.70,132.75,108.65
2016-06-22,24063,國碩三,議價,,,,,,,,,,,,
2016-06-22,24194,仲琦四,等價,117.00,-0.05,117.00,117.00,117.00,4,31,"3,627,000",117.00,117.00,128.70,105.30
2016-06-22,24194,仲琦四,議價,,,,,,,,,,,,
2016-06-22,24268,鼎元八,等價,111.60,+0.10,111.45,111.60,111.45,4,10,"1,114,950",111.49,111.60,122.75,100.45
2016-06-22,24268,鼎元八,議價,,,,,,,,,,,,
2016-06-22,24371,旺詮一,等價,106.00,,106.00,106.00,106.00,3,13,"1,378,000",106.00,106.00,116.60,95.40
2016-06-22,24371,旺詮一,議價,,,,,,,,,,,,
2016-06-22,24391,美律一,等價,,,,,,,,,98.50,98.40,108.20,88.60
2016-06-22,24391,美律一,議價,,,,,,,,,,,,
2016-06-22,24422,美齊二,等價,,,,,,,,,105.50,105.50,116.05,94.95
2016-06-22,24422,美齊二,議價,,,,,,,,,,,,
2016-06-22,24442,友旺二,等價,108.20,+0.40,108.20,108.20,108.20,2,10,"1,082,000",108.20,108.20,119.00,97.40
2016-06-22,24442,友旺二,議價,,,,,,,,,,,,
2016-06-22,24564,奇力四,等價,96.35,+0.15,96.45,96.45,96.35,9,30,"2,891,600",96.38,96.35,105.95,86.75
2016-06-22,24564,奇力四,議價,,,,,,,,,,,,
