資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-02-23,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2016-02-23,12172,愛之二,議價,,,,,,,,,,,,
2016-02-23,12173,愛之三,等價,104.80,,104.80,104.80,104.70,3,3,"314,300",104.76,104.80,115.25,94.35
2016-02-23,12173,愛之三,議價,,,,,,,,,,,,
2016-02-23,12181,泰山一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-02-23,12181,泰山一,議價,,,,,,,,,,,,
2016-02-23,12581,其祥一,等價,112.50,,105.05,112.50,105.05,4,11,"1,192,600",108.41,112.50,123.75,101.25
2016-02-23,12581,其祥一,議價,,,,,,,,,,,,
2016-02-23,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2016-02-23,13162,上曜二,議價,,,,,,,,,,,,
2016-02-23,13361,台翰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-02-23,13361,台翰一,議價,,,,,,,,,,,,
2016-02-23,14321,大魯一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-02-23,14321,大魯一,議價,,,,,,,,,,,,
2016-02-23,14322,大魯二,等價,104.50,+1.30,103.20,105.00,103.00,13,37,"3,836,100",103.67,104.50,114.95,94.05
2016-02-23,14322,大魯二,議價,,,,,,,,,,,,
2016-02-23,14423,名軒三,等價,105.00,,105.00,105.00,105.00,1,20,"2,100,000",105.00,105.00,115.50,94.50
2016-02-23,14423,名軒三,議價,,,,,,,,,,,,
2016-02-23,14641,得力一,等價,,,,,,,,,169.85,169.00,185.00,153.00
2016-02-23,14641,得力一,議價,,,,,,,,,,,,
2016-02-23,14642,得力二,等價,,,,,,,,,175.00,175.00,192.00,158.00
2016-02-23,14642,得力二,議價,,,,,,,,,,,,
2016-02-23,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-02-23,14662,聚隆二,議價,,,,,,,,,,,,
2016-02-23,14663,聚隆三,等價,,,,,,,,,100.14,103.00,113.30,92.70
2016-02-23,14663,聚隆三,議價,,,,,,,,,,,,
2016-02-23,14774,聚陽四,等價,,,,,,,,,291.00,306.00,336.00,276.00
2016-02-23,14774,聚陽四,議價,,,,,,,,,,,,
2016-02-23,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-02-23,15061,正道一,議價,,,,,,,,,,,,
2016-02-23,15302,亞崴二,等價,,,,,,,,,99.02,100.00,110.00,90.00
2016-02-23,15302,亞崴二,議價,,,,,,,,,,,,
2016-02-23,15661,捷邦一,等價,,,,,,,,,98.80,98.00,107.80,88.20
2016-02-23,15661,捷邦一,議價,,,,,,,,,,,,
2016-02-23,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2016-02-23,15695,濱川五,議價,,,,,,,,,,,,
2016-02-23,15822,信錦二,等價,102.35,+0.35,102.40,102.45,102.00,25,149,"15,224,400",102.17,102.35,112.55,92.15
2016-02-23,15822,信錦二,議價,,,,,,,,,,,,
2016-02-23,15831,程泰一,等價,,,,,,,,,97.20,97.20,106.90,87.50
2016-02-23,15831,程泰一,議價,,,,,,,,,,,,
2016-02-23,15861,和勤一,等價,115.00,-0.15,116.50,116.50,115.00,20,36,"4,169,350",115.81,115.00,126.50,103.50
2016-02-23,15861,和勤一,議價,,,,,,,,,,,,
2016-02-23,15891,永冠一,等價,161.00,+13.00,149.70,161.00,149.70,100,240,"36,770,900",153.21,161.00,177.00,144.90
2016-02-23,15891,永冠一,議價,,,,,,,,,,,,
2016-02-23,15892,永冠二,等價,112.00,+4.40,108.00,112.50,108.00,234,679,"74,868,150",110.26,112.00,123.20,100.80
2016-02-23,15892,永冠二,議價,,,,,,,,,,,,
2016-02-23,15931,祺驊一,等價,,,,,,,,,104.60,105.00,115.50,94.50
2016-02-23,15931,祺驊一,議價,,,,,,,,,,,,
2016-02-23,15951,川寶一,等價,,,,,,,,,99.05,99.05,108.95,89.15
2016-02-23,15951,川寶一,議價,,,,,,,,,,,,
2016-02-23,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-02-23,16112,中電二,議價,,,,,,,,,,,,
