資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-02-24,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2016-02-24,12172,愛之二,議價,,,,,,,,,,,,
2016-02-24,12173,愛之三,等價,,,,,,,,,104.76,104.80,115.25,94.35
2016-02-24,12173,愛之三,議價,,,,,,,,,,,,
2016-02-24,12181,泰山一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-02-24,12181,泰山一,議價,,,,,,,,,,,,
2016-02-24,12581,其祥一,等價,,,,,,,,,108.41,112.50,123.75,101.25
2016-02-24,12581,其祥一,議價,,,,,,,,,,,,
2016-02-24,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2016-02-24,13162,上曜二,議價,,,,,,,,,,,,
2016-02-24,13361,台翰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-02-24,13361,台翰一,議價,,,,,,,,,,,,
2016-02-24,14321,大魯一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-02-24,14321,大魯一,議價,,,,,,,,,,,,
2016-02-24,14322,大魯二,等價,104.00,-0.50,104.45,104.45,104.00,6,31,"3,236,600",104.40,104.00,114.40,93.60
2016-02-24,14322,大魯二,議價,,,,,,,,,,,,
2016-02-24,14423,名軒三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-02-24,14423,名軒三,議價,,,,,,,,,,,,
2016-02-24,14641,得力一,等價,,,,,,,,,169.85,169.00,185.00,153.00
2016-02-24,14641,得力一,議價,,,,,,,,,,,,
2016-02-24,14642,得力二,等價,,,,,,,,,175.00,175.00,192.00,158.00
2016-02-24,14642,得力二,議價,,,,,,,,,,,,
2016-02-24,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-02-24,14662,聚隆二,議價,,,,,,,,,,,,
2016-02-24,14663,聚隆三,等價,,,,,,,,,100.14,103.00,113.30,92.70
2016-02-24,14663,聚隆三,議價,,,,,,,,,,,,
2016-02-24,14774,聚陽四,等價,,,,,,,,,291.00,306.00,336.00,276.00
2016-02-24,14774,聚陽四,議價,,,,,,,,,,,,
2016-02-24,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-02-24,15061,正道一,議價,,,,,,,,,,,,
2016-02-24,15302,亞崴二,等價,,,,,,,,,99.02,100.00,110.00,90.00
2016-02-24,15302,亞崴二,議價,,,,,,,,,,,,
2016-02-24,15661,捷邦一,等價,,,,,,,,,98.80,98.00,107.80,88.20
2016-02-24,15661,捷邦一,議價,,,,,,,,,,,,
2016-02-24,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2016-02-24,15695,濱川五,議價,,,,,,,,,,,,
