資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-11-10,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-11-10,12173,愛之味三,議價,,,,,,,,,,,,
2016-11-10,12581,其祥一KY,等價,105.50,+1.00,105.50,105.50,105.50,1,2,"211,000",105.50,105.50,116.05,94.95
2016-11-10,12581,其祥一KY,議價,,,,,,,,,,,,
2016-11-10,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-11-10,13162,上曜二,議價,,,,,,,,,,,,
2016-11-10,13361,台翰一,等價,,,,,,,,,102.05,102.05,112.25,91.85
2016-11-10,13361,台翰一,議價,,,,,,,,,,,,
2016-11-10,14321,大魯閣一,等價,105.00,-1.00,105.00,105.00,105.00,1,4,"420,000",105.00,105.00,115.50,94.50
2016-11-10,14321,大魯閣一,議價,,,,,,,,,,,,
2016-11-10,14322,大魯閣二,等價,,,,,,,,,100.92,101.00,111.10,90.90
2016-11-10,14322,大魯閣二,議價,,,,,,,,,,,,
2016-11-10,14423,名軒三,等價,,,,,,,,,117.00,117.00,128.70,105.30
2016-11-10,14423,名軒三,議價,,,,,,,,,,,,
2016-11-10,14662,聚隆二,等價,,,,,,,,,104.00,105.00,115.50,94.50
2016-11-10,14662,聚隆二,議價,,,,,,,,,,,,
2016-11-10,14663,聚隆三,等價,,,,,,,,,101.70,101.70,111.85,91.55
2016-11-10,14663,聚隆三,議價,,,,,,,,,,,,
2016-11-10,14774,聚陽四,等價,,,,,,,,,218.00,178.00,195.00,161.00
2016-11-10,14774,聚陽四,議價,,,,,,,,,,,,
2016-11-10,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-11-10,15061,正道一,議價,,,,,,,,,,,,
2016-11-10,15302,亞崴二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2016-11-10,15302,亞崴二,議價,,,,,,,,,,,,
2016-11-10,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-11-10,15661,捷邦一,議價,,,,,,,,,,,,
2016-11-10,15695,濱川五,等價,129.50,+11.50,122.00,129.50,122.00,11,17,"2,129,050",125.23,129.50,142.45,116.55
2016-11-10,15695,濱川五,議價,,,,,,,,,,,,
2016-11-10,15822,信錦二,等價,107.10,+0.10,107.10,107.10,107.10,1,2,"214,200",107.10,107.10,117.80,96.40
2016-11-10,15822,信錦二,議價,,,,,,,,,,,,
2016-11-10,15831,程泰一,等價,,,,,,,,,99.92,99.95,109.90,90.00
2016-11-10,15831,程泰一,議價,,,,,,,,,,,,
2016-11-10,15861,和勤一,等價,,,,,,,,,105.45,105.45,115.95,94.95
2016-11-10,15861,和勤一,議價,,,,,,,,,,,,
2016-11-10,15891,永冠一KY,等價,,,,,,,,,147.15,132.45,145.65,119.25
2016-11-10,15891,永冠一KY,議價,,,,,,,,,,,,
2016-11-10,15892,永冠二KY,等價,99.00,,99.15,99.15,98.90,16,134,"13,266,150",99.00,99.00,108.90,89.10
2016-11-10,15892,永冠二KY,議價,,,,,,,,,,,,
2016-11-10,15931,祺驊一,等價,,,,,,,,,106.55,106.55,117.20,95.90
2016-11-10,15931,祺驊一,議價,,,,,,,,,,,,
2016-11-10,15951,川寶一,等價,,,,,,,,,96.80,98.20,108.00,88.40
2016-11-10,15951,川寶一,議價,,,,,,,,,,,,
2016-11-10,16261,艾美特一KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-11-10,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-11-10,17071,葡萄王一,等價,157.00,+9.00,149.00,157.00,149.00,18,144,"22,552,000",156.61,157.00,172.00,141.30
2016-11-10,17071,葡萄王一,議價,,,,,,,,,,,,
2016-11-10,17091,和益一,等價,,,,,,,,,125.76,125.80,138.35,113.25
2016-11-10,17091,和益一,議價,,,,,,,,,,,,
2016-11-10,17121,興農一,等價,109.50,,109.50,109.70,109.50,9,66,"7,229,000",109.53,109.50,120.45,98.55
2016-11-10,17121,興農一,議價,,,,,,,,,,,,
2016-11-10,171501,萬洲E1,等價,109.50,+0.05,109.40,109.50,109.40,5,28,"3,064,700",109.45,109.50,120.45,98.55
2016-11-10,171501,萬洲E1,議價,,,,,,,,,,,,
2016-11-10,17152,萬洲二,等價,,,,,,,,,101.80,101.80,111.95,91.65
2016-11-10,17152,萬洲二,議價,,,,,,,,,,,,
2016-11-10,17153,萬洲三,等價,,,,,,,,,99.30,99.40,109.30,89.50
2016-11-10,17153,萬洲三,議價,,,,,,,,,,,,
2016-11-10,17301,花仙子一,等價,112.00,+0.65,112.00,112.00,111.00,3,3,"335,000",111.66,112.00,123.20,100.80
2016-11-10,17301,花仙子一,議價,,,,,,,,,,,,
2016-11-10,17332,五鼎二,等價,104.45,-0.05,104.00,104.45,104.00,5,10,"1,042,250",104.22,104.45,114.85,94.05
2016-11-10,17332,五鼎二,議價,,,,,,,,,,,,
2016-11-10,17522,南光二,等價,,,,,,,,,159.00,139.95,153.00,126.00
2016-11-10,17522,南光二,議價,,,,,,,,,,,,
2016-11-10,18083,潤隆三,等價,,,,,,,,,140.00,140.00,154.00,126.00
2016-11-10,18083,潤隆三,議價,,,,,,,,,,,,
2016-11-10,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-11-10,18153,富喬三,議價,,,,,,,,,,,,
2016-11-10,18154,富喬四,等價,108.30,+0.10,110.50,110.50,108.25,27,163,"17,828,400",109.37,108.30,119.10,97.50
2016-11-10,18154,富喬四,議價,,,,,,,,,,,,
2016-11-10,19093,榮成三,等價,103.45,+0.45,103.00,103.80,103.00,14,50,"5,168,650",103.37,103.45,113.75,93.15
2016-11-10,19093,榮成三,議價,,,,,,,,,,,,
2016-11-10,20066,東和鋼鐵六,等價,105.00,+2.00,103.00,105.00,103.00,6,32,"3,298,000",103.06,105.00,115.50,94.50
2016-11-10,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2016-11-10,20314,新光鋼四,等價,123.00,+7.00,120.20,125.40,120.20,89,194,"23,984,000",123.62,123.00,135.30,110.70
2016-11-10,20314,新光鋼四,議價,,,,,,,,,,,,
2016-11-10,20691,運錩一,等價,113.00,,113.00,113.00,113.00,1,10,"1,130,000",113.00,113.00,124.30,101.70
2016-11-10,20691,運錩一,議價,,,,,,,,,,,,
2016-11-10,20692,運錩二,等價,110.00,,111.00,111.00,110.00,7,14,"1,544,500",110.32,110.00,121.00,99.00
2016-11-10,20692,運錩二,議價,,,,,,,,,,,,
2016-11-10,21151,六暉一KY,等價,105.00,+2.80,103.60,105.00,103.60,3,9,"942,900",104.76,105.00,115.50,94.50
2016-11-10,21151,六暉一KY,議價,,,,,,,,,,,,
2016-11-10,22281,劍麟一,等價,,,,,,,,,188.00,162.00,178.00,145.80
2016-11-10,22281,劍麟一,議價,,,,,,,,,,,,
2016-11-10,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2016-11-10,22301,泰茂一,議價,,,,,,,,,,,,
2016-11-10,22302,泰茂二,等價,102.20,+0.15,102.20,102.20,102.20,2,30,"3,066,000",102.20,102.20,112.40,92.00
2016-11-10,22302,泰茂二,議價,,,,,,,,,,,,
2016-11-10,22303,泰茂三,等價,,,,,,,,,99.85,99.75,109.70,89.80
2016-11-10,22303,泰茂三,議價,,,,,,,,,,,,
2016-11-10,22312,為升二,等價,106.00,,106.00,106.05,106.00,15,34,"3,604,050",106.00,106.00,116.60,95.40
2016-11-10,22312,為升二,議價,,,,,,,,,,,,
2016-11-10,23142,台揚二,等價,105.00,+0.90,105.40,105.40,105.00,10,147,"15,439,800",105.03,105.00,115.50,94.50
2016-11-10,23142,台揚二,議價,,,,,,,,,,,,
2016-11-10,233201,友訊E1,等價,,,,,,,,,101.44,101.90,112.05,91.75
2016-11-10,233201,友訊E1,議價,,,,,,,,,,,,
2016-11-10,23602,致茂二,等價,119.00,+1.00,119.00,119.00,118.80,4,13,"1,546,400",118.95,119.00,130.90,107.10
2016-11-10,23602,致茂二,議價,,,,,,,,,,,,
2016-11-10,23671,燿華一,等價,107.80,+0.30,107.80,107.80,107.80,1,1,"107,800",107.80,107.80,118.55,97.05
2016-11-10,23671,燿華一,議價,,,,,,,,,,,,
2016-11-10,23672,燿華二,等價,,,,,,,,,106.36,107.95,118.70,97.20
2016-11-10,23672,燿華二,議價,,,,,,,,,,,,
2016-11-10,23935,億光五,等價,,,,,,,,,100.23,100.10,110.10,90.10
2016-11-10,23935,億光五,議價,,,,,,,,,,,,
2016-11-10,23936,億光六,等價,99.20,+0.20,98.00,99.20,98.00,2,6,"589,200",98.20,99.20,109.10,89.30
2016-11-10,23936,億光六,議價,,,,,,,,,,,,
2016-11-10,24022,毅嘉二,等價,98.50,+0.30,98.50,98.50,98.50,1,1,"98,500",98.50,98.50,108.35,88.65
2016-11-10,24022,毅嘉二,議價,,,,,,,,,,,,
2016-11-10,240602,國碩E2,等價,,,,,,,,,111.50,109.00,119.90,98.10
2016-11-10,240602,國碩E2,議價,,,,,,,,,,,,
