資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-08-08,24442,友旺二,等價,,,,,,,,,106.20,106.20,116.80,95.60
2016-08-08,24442,友旺二,議價,,,,,,,,,,,,
2016-08-08,24564,奇力新四,等價,105.00,+0.40,104.00,105.00,104.00,10,22,"2,302,850",104.67,105.00,115.50,94.50
2016-08-08,24564,奇力新四,議價,,,,,,,,,,,,
2016-08-08,24571,飛宏一,等價,97.35,,97.35,97.35,97.35,6,7,"681,450",97.35,97.35,107.05,87.65
2016-08-08,24571,飛宏一,議價,,,,,,,,,,,,
2016-08-08,24614,光群雷四,等價,,,,,,,,,107.50,107.50,118.25,96.75
2016-08-08,24614,光群雷四,議價,,,,,,,,,,,,
2016-08-08,24615,光群雷五,等價,,,,,,,,,104.20,104.20,114.60,93.80
2016-08-08,24615,光群雷五,議價,,,,,,,,,,,,
2016-08-08,24662,冠西電二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-08-08,24662,冠西電二,議價,,,,,,,,,,,,
2016-08-08,24781,大毅一,等價,104.00,-0.50,105.50,105.50,103.35,7,10,"1,038,750",103.87,104.00,114.40,93.60
2016-08-08,24781,大毅一,議價,,,,,,,,,,,,
2016-08-08,24816,強茂六,等價,,,,,,,,,145.00,145.00,159.00,130.50
2016-08-08,24816,強茂六,議價,,,,,,,,,,,,
2016-08-08,24865,一詮五,等價,99.25,,99.25,99.25,99.25,1,21,"2,084,250",99.25,99.25,109.15,89.35
2016-08-08,24865,一詮五,議價,,,,,,,,,,,,
2016-08-08,25151,中工一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-08-08,25151,中工一,議價,,,,,,,,,,,,
2016-08-08,25152,中工二,等價,102.00,-0.10,102.10,102.10,102.00,6,6,"612,100",102.01,102.00,112.20,91.80
2016-08-08,25152,中工二,議價,,,,,,,,,,,,
2016-08-08,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-08-08,25281,皇普一,議價,,,,,,,,,,,,
2016-08-08,25352,達欣工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-08-08,25352,達欣工二,議價,,,,,,,,,,,,
2016-08-08,25353,達欣工三,等價,,,,,,,,,100.80,100.90,110.95,90.85
2016-08-08,25353,達欣工三,議價,,,,,,,,,,,,
2016-08-08,25375,聯上發五,等價,101.80,-0.05,101.80,101.80,101.80,2,4,"407,200",101.80,101.80,111.95,91.65
2016-08-08,25375,聯上發五,議價,,,,,,,,,,,,
2016-08-08,25383,基泰三,等價,,,,,,,,,103.44,103.50,113.85,93.15
2016-08-08,25383,基泰三,議價,,,,,,,,,,,,
2016-08-08,25962,綠意二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-08-08,25962,綠意二,議價,,,,,,,,,,,,
2016-08-08,26011,益航一,等價,,,,,,,,,101.40,101.40,111.50,91.30
2016-08-08,26011,益航一,議價,,,,,,,,,,,,
2016-08-08,26012,益航二,等價,,,,,,,,,103.00,101.00,111.10,90.90
2016-08-08,26012,益航二,議價,,,,,,,,,,,,
2016-08-08,26094,陽明四,等價,,,,,,,,,100.00,100.10,110.10,90.10
2016-08-08,26094,陽明四,議價,,,,,,,,,,,,
2016-08-08,26105,華航五,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-08-08,26105,華航五,議價,,,,,,,,,,,,
2016-08-08,26131,中櫃一,等價,,,,,,,,,103.78,105.45,115.95,94.95
2016-08-08,26131,中櫃一,議價,,,,,,,,,,,,
2016-08-08,26132,中櫃二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-08-08,26132,中櫃二,議價,,,,,,,,,,,,
2016-08-08,26163,山隆三,等價,115.00,,114.10,115.00,114.10,5,16,"1,835,400",114.71,115.00,126.50,103.50
2016-08-08,26163,山隆三,議價,,,,,,,,,,,,
2016-08-08,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-08-08,26362,台驊二,議價,,,,,,,,,,,,
2016-08-08,26363,台驊三,等價,,,,,,,,,100.00,100.50,110.55,90.45
2016-08-08,26363,台驊三,議價,,,,,,,,,,,,
2016-08-08,26371,慧洋一KY,等價,,,,,,,,,115.75,116.75,128.40,105.10
2016-08-08,26371,慧洋一KY,議價,,,,,,,,,,,,
2016-08-08,26401,大車隊一,等價,,,,,,,,,101.90,101.90,112.05,91.75
2016-08-08,26401,大車隊一,議價,,,,,,,,,,,,
2016-08-08,26411,正德一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-08-08,26411,正德一,議價,,,,,,,,,,,,
2016-08-08,26412,正德二,等價,103.40,+0.70,103.45,103.45,103.40,5,8,"827,450",103.43,103.40,113.70,93.10
2016-08-08,26412,正德二,議價,,,,,,,,,,,,
2016-08-08,27071,晶華一,等價,,,,,,,,,97.97,98.00,107.80,88.20
2016-08-08,27071,晶華一,議價,,,,,,,,,,,,
2016-08-08,27072,晶華二,等價,101.20,-0.30,101.50,101.70,101.20,28,422,"42,782,400",101.38,101.20,111.30,91.10
2016-08-08,27072,晶華二,議價,,,,,,,,,,,,
2016-08-08,27261,雅茗一KY,等價,,,,,,,,,144.00,142.00,156.00,127.80
2016-08-08,27261,雅茗一KY,議價,,,,,,,,,,,,
2016-08-08,27321,六角一,等價,,,,,,,,,134.87,134.60,148.05,121.15
2016-08-08,27321,六角一,議價,,,,,,,,,,,,
2016-08-08,27341,易飛網一,等價,,,,,,,,,101.20,101.20,111.30,91.10
2016-08-08,27341,易飛網一,議價,,,,,,,,,,,,
2016-08-08,28411,台開一,等價,,,,,,,,,108.40,107.80,118.55,97.05
2016-08-08,28411,台開一,議價,,,,,,,,,,,,
2016-08-08,288602,兆豐金E2,等價,100.80,,100.80,100.80,100.80,1,3,"302,400",100.80,100.80,110.85,90.75
2016-08-08,288602,兆豐金E2,議價,,,,,,,,,,,,
2016-08-08,28883,新光金二,等價,,,,,,,,,99.30,99.30,109.20,89.40
2016-08-08,28883,新光金二,議價,,,,,,,,,,,,
2016-08-08,28884,新光金三,等價,98.80,,98.80,98.80,98.80,1,20,"1,976,000",98.80,98.80,108.65,88.95
2016-08-08,28884,新光金三,議價,,,,,,,,,,,,
2016-08-08,29242,東凌二KY,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-08-08,29242,東凌二KY,議價,,,,,,,,,,,,
2016-08-08,29243,東凌三KY,等價,,,,,,,,,97.80,97.90,107.65,88.15
2016-08-08,29243,東凌三KY,議價,,,,,,,,,,,,
2016-08-08,30102,華立二,等價,101.00,,101.00,101.00,101.00,3,90,"9,090,000",101.00,101.00,111.10,90.90
2016-08-08,30102,華立二,議價,,,,,,,,,,,,
2016-08-08,30181,同開一,等價,109.00,,109.00,109.00,109.00,4,29,"3,161,000",109.00,109.00,119.90,98.10
2016-08-08,30181,同開一,議價,,,,,,,,,,,,
2016-08-08,30182,同開二,等價,,,,,,,,,103.30,103.80,114.15,93.45
2016-08-08,30182,同開二,議價,,,,,,,,,,,,
2016-08-08,30235,信邦五,等價,,,,,,,,,196.50,197.00,216.00,178.00
2016-08-08,30235,信邦五,議價,,,,,,,,,,,,
2016-08-08,30292,零壹二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-08-08,30292,零壹二,議價,,,,,,,,,,,,
2016-08-08,30365,文曄五,等價,111.50,+0.10,111.00,111.50,111.00,3,20,"2,225,000",111.25,111.50,122.65,100.35
2016-08-08,30365,文曄五,議價,,,,,,,,,,,,
2016-08-08,30476,訊舟六,等價,,,,,,,,,105.45,105.65,116.20,95.10
2016-08-08,30476,訊舟六,議價,,,,,,,,,,,,
2016-08-08,30481,益登一,等價,,,,,,,,,112.00,111.95,123.10,100.80
2016-08-08,30481,益登一,議價,,,,,,,,,,,,
2016-08-08,30543,立萬利三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-08-08,30543,立萬利三,議價,,,,,,,,,,,,
2016-08-08,30861,華義一,等價,,,,,,,,,115.05,115.05,126.55,103.55
2016-08-08,30861,華義一,議價,,,,,,,,,,,,
2016-08-08,31281,昇銳一,等價,,,,,,,,,106.00,105.00,115.50,94.50
2016-08-08,31281,昇銳一,議價,,,,,,,,,,,,
2016-08-08,31491,正達一,等價,,,,,,,,,98.04,98.05,107.85,88.25
2016-08-08,31491,正達一,議價,,,,,,,,,,,,
2016-08-08,31492,正達二,等價,92.00,,92.00,92.00,92.00,2,4,"368,000",92.00,92.00,101.20,82.80
2016-08-08,31492,正達二,議價,,,,,,,,,,,,
2016-08-08,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-08-08,31631,波若威一,議價,,,,,,,,,,,,
2016-08-08,31711,新洲一,等價,,,,,,,,,106.27,106.90,117.55,96.25
2016-08-08,31711,新洲一,議價,,,,,,,,,,,,
2016-08-08,32052,佰研二,等價,180.00,-20.00,180.00,180.00,180.00,1,2,"360,000",180.00,180.00,198.00,162.00
2016-08-08,32052,佰研二,議價,,,,,,,,,,,,
2016-08-08,32242,三顧二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-08-08,32242,三顧二,議價,,,,,,,,,,,,
2016-08-08,32341,光環一,等價,,,,,,,,,103.12,103.50,113.85,93.15
2016-08-08,32341,光環一,議價,,,,,,,,,,,,
2016-08-08,32342,光環二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-08-08,32342,光環二,議價,,,,,,,,,,,,
2016-08-08,32522,海灣二,等價,,,,,,,,,136.00,136.00,149.60,122.40
2016-08-08,32522,海灣二,議價,,,,,,,,,,,,
2016-08-08,32523,海灣三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2016-08-08,32523,海灣三,議價,,,,,,,,,,,,
2016-08-08,32721,東碩一,等價,,,,,,,,,100.45,101.50,111.65,91.35
2016-08-08,32721,東碩一,議價,,,,,,,,,,,,
2016-08-08,32881,點晶一,等價,,,,,,,,,98.25,98.25,108.05,88.45
2016-08-08,32881,點晶一,議價,,,,,,,,,,,,
2016-08-08,32893,宜特三,等價,,,,,,,,,133.93,133.30,146.60,120.00
2016-08-08,32893,宜特三,議價,,,,,,,,,,,,
2016-08-08,32994,帛漢四,等價,116.65,-1.35,116.50,116.65,116.50,7,80,"9,323,000",116.53,116.65,128.30,105.00
2016-08-08,32994,帛漢四,議價,,,,,,,,,,,,
2016-08-08,33222,建舜電二,等價,,,,,,,,,105.40,104.80,115.25,94.35
2016-08-08,33222,建舜電二,議價,,,,,,,,,,,,
2016-08-08,33242,雙鴻二,等價,180.00,+16.00,168.00,180.00,168.00,23,33,"5,839,000",176.93,180.00,198.00,162.00
2016-08-08,33242,雙鴻二,議價,,,,,,,,,,,,
2016-08-08,33252,旭品二,等價,,,,,,,,,107.95,107.95,118.70,97.20
2016-08-08,33252,旭品二,議價,,,,,,,,,,,,
2016-08-08,33381,泰碩一,等價,,,,,,,,,108.00,105.00,115.50,94.50
2016-08-08,33381,泰碩一,議價,,,,,,,,,,,,
2016-08-08,33392,泰谷二,等價,,,,,,,,,102.00,98.30,108.10,88.50
2016-08-08,33392,泰谷二,議價,,,,,,,,,,,,
2016-08-08,33393,泰谷三,等價,,,,,,,,,98.90,98.90,108.75,89.05
2016-08-08,33393,泰谷三,議價,,,,,,,,,,,,
2016-08-08,33835,新世紀五,等價,,,,,,,,,98.55,98.60,108.45,88.75
2016-08-08,33835,新世紀五,議價,,,,,,,,,,,,
2016-08-08,34382,類比科二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-08-08,34382,類比科二,議價,,,,,,,,,,,,
2016-08-08,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-08-08,34652,祥業二,議價,,,,,,,,,,,,
2016-08-08,34841,崧騰一,等價,130.30,-11.65,130.30,130.30,130.30,1,1,"130,300",130.30,130.30,143.30,117.30
2016-08-08,34841,崧騰一,議價,,,,,,,,,,,,
2016-08-08,35262,凡甲二,等價,,,,,,,,,197.00,244.00,268.00,220.00
2016-08-08,35262,凡甲二,議價,,,,,,,,,,,,
2016-08-08,35352,晶彩科二,等價,119.00,,118.55,119.00,118.55,2,2,"237,550",118.77,119.00,130.90,107.10
2016-08-08,35352,晶彩科二,議價,,,,,,,,,,,,
2016-08-08,35451,敦泰一,等價,,,,,,,,,96.01,98.50,108.35,88.65
2016-08-08,35451,敦泰一,議價,,,,,,,,,,,,
2016-08-08,35571,嘉威一,等價,,,,,,,,,107.75,109.00,119.90,98.10
2016-08-08,35571,嘉威一,議價,,,,,,,,,,,,
2016-08-08,35641,其陽一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-08-08,35641,其陽一,議價,,,,,,,,,,,,
2016-08-08,35761,新日光一,等價,,,,,,,,,99.70,99.75,109.70,89.80
2016-08-08,35761,新日光一,議價,,,,,,,,,,,,
2016-08-08,35762,新日光二,等價,,,,,,,,,107.95,123.00,135.30,110.70
2016-08-08,35762,新日光二,議價,,,,,,,,,,,,
2016-08-08,35801,友威科一,等價,,,,,,,,,115.50,115.50,127.05,103.95
2016-08-08,35801,友威科一,議價,,,,,,,,,,,,
2016-08-08,35941,磐儀一,等價,,,,,,,,,99.90,100.15,110.15,90.15
2016-08-08,35941,磐儀一,議價,,,,,,,,,,,,
2016-08-08,36072,谷崧二,等價,,,,,,,,,100.29,100.00,110.00,90.00
2016-08-08,36072,谷崧二,議價,,,,,,,,,,,,
2016-08-08,36091,東林一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-08-08,36091,東林一,議價,,,,,,,,,,,,
2016-08-08,36111,鼎翰一,等價,102.40,+0.20,102.00,102.40,102.00,8,26,"2,654,400",102.09,102.40,112.60,92.20
2016-08-08,36111,鼎翰一,議價,,,,,,,,,,,,
2016-08-08,36251,西勝一,等價,114.00,+1.90,113.00,114.00,113.00,2,10,"1,135,000",113.50,114.00,125.40,102.60
2016-08-08,36251,西勝一,議價,,,,,,,,,,,,
2016-08-08,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-08-08,36311,晟楠一,議價,,,,,,,,,,,,
2016-08-08,36624,樂陞四,等價,,,,,,,,,141.06,142.00,156.00,127.80
2016-08-08,36624,樂陞四,議價,,,,,,,,,,,,
2016-08-08,36625,樂陞五,等價,,,,,,,,,128.00,156.00,171.00,140.40
2016-08-08,36625,樂陞五,議價,,,,,,,,,,,,
2016-08-08,36626,樂陞六,等價,,,,,,,,,139.00,139.00,152.00,125.10
2016-08-08,36626,樂陞六,議價,,,,,,,,,,,,
2016-08-08,36631,鑫科一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2016-08-08,36631,鑫科一,議價,,,,,,,,,,,,
2016-08-08,36632,鑫科二,等價,,,,,,,,,102.00,102.80,113.05,92.55
2016-08-08,36632,鑫科二,議價,,,,,,,,,,,,
2016-08-08,36911,碩禾一,等價,103.60,-0.70,104.00,104.00,103.60,7,28,"2,906,800",103.81,103.60,113.95,93.25
2016-08-08,36911,碩禾一,議價,,,,,,,,,,,,
2016-08-08,36931,營邦一,等價,105.00,-3.00,108.00,108.00,105.00,3,18,"1,899,000",105.50,105.00,115.50,94.50
2016-08-08,36931,營邦一,議價,,,,,,,,,,,,
2016-08-08,36981,隆達一,等價,,,,,,,,,99.00,123.60,135.95,111.25
2016-08-08,36981,隆達一,議價,,,,,,,,,,,,
2016-08-08,36982,隆達二,等價,100.20,-0.30,100.20,100.20,100.20,1,1,"100,200",100.20,100.20,110.20,90.20
2016-08-08,36982,隆達二,議價,,,,,,,,,,,,
2016-08-08,37021,大聯大一,等價,107.80,-0.05,108.35,108.35,107.40,160,699,"75,277,050",107.69,107.80,118.55,97.05
2016-08-08,37021,大聯大一,議價,,,,,,,,,,,,
2016-08-08,37071,漢磊一,等價,119.00,-3.70,122.50,122.50,119.00,2,6,"731,500",121.91,119.00,130.90,107.10
2016-08-08,37071,漢磊一,議價,,,,,,,,,,,,
2016-08-08,41045,佳醫五,等價,128.95,-0.55,129.30,129.30,128.95,17,43,"5,550,050",129.07,128.95,141.80,116.10
2016-08-08,41045,佳醫五,議價,,,,,,,,,,,,
2016-08-08,41093,穆拉德三,等價,,,,,,,,,111.50,111.50,122.65,100.35
2016-08-08,41093,穆拉德三,議價,,,,,,,,,,,,
2016-08-08,41134,聯上四,等價,,,,,,,,,101.90,102.00,112.20,91.80
2016-08-08,41134,聯上四,議價,,,,,,,,,,,,
2016-08-08,41145,健喬五,等價,,,,,,,,,110.05,110.05,121.05,99.05
2016-08-08,41145,健喬五,議價,,,,,,,,,,,,
2016-08-08,41233,晟德三,等價,109.00,-0.10,108.30,109.30,108.30,20,29,"3,163,950",109.10,109.00,119.90,98.10
2016-08-08,41233,晟德三,議價,,,,,,,,,,,,
2016-08-08,41301,健亞一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-08-08,41301,健亞一,議價,,,,,,,,,,,,
2016-08-08,41371,麗豐一KY,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-08-08,41371,麗豐一KY,議價,,,,,,,,,,,,
2016-08-08,41382,曜亞二,等價,,,,,,,,,107.50,107.55,118.30,96.80
2016-08-08,41382,曜亞二,議價,,,,,,,,,,,,
2016-08-08,41411,龍燈一KY,等價,,,,,,,,,99.20,99.00,108.90,89.10
2016-08-08,41411,龍燈一KY,議價,,,,,,,,,,,,
2016-08-08,41531,鈺緯一,等價,,,,,,,,,295.00,295.00,324.00,266.00
2016-08-08,41531,鈺緯一,議價,,,,,,,,,,,,
2016-08-08,41532,鈺緯二,等價,,,,,,,,,101.50,101.50,111.65,91.35
