資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-01-26,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2016-01-26,12172,愛之二,議價,,,,,,,,,,,,
2016-01-26,12173,愛之三,等價,,,,,,,,,103.20,104.40,114.80,94.00
2016-01-26,12173,愛之三,議價,,,,,,,,,,,,
2016-01-26,12181,泰山一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-01-26,12181,泰山一,議價,,,,,,,,,,,,
2016-01-26,12581,其祥一,等價,106.50,-0.50,106.00,106.50,106.00,2,4,"425,000",106.25,106.50,117.15,95.85
2016-01-26,12581,其祥一,議價,,,,,,,,,,,,
2016-01-26,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2016-01-26,13162,上曜二,議價,,,,,,,,,,,,
2016-01-26,13361,台翰一,等價,,,,,,,,,101.15,101.20,111.30,91.10
2016-01-26,13361,台翰一,議價,,,,,,,,,,,,
2016-01-26,14321,大魯一,等價,,,,,,,,,111.90,111.50,122.65,100.35
2016-01-26,14321,大魯一,議價,,,,,,,,,,,,
2016-01-26,14322,大魯二,等價,102.10,-0.40,102.50,102.50,102.10,8,31,"3,173,500",102.37,102.10,112.30,91.90
2016-01-26,14322,大魯二,議價,,,,,,,,,,,,
2016-01-26,14423,名軒三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-01-26,14423,名軒三,議價,,,,,,,,,,,,
2016-01-26,14641,得力一,等價,,,,,,,,,152.00,152.00,167.00,136.80
2016-01-26,14641,得力一,議價,,,,,,,,,,,,
2016-01-26,14642,得力二,等價,,,,,,,,,153.33,155.00,170.00,139.50
2016-01-26,14642,得力二,議價,,,,,,,,,,,,
2016-01-26,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-01-26,14662,聚隆二,議價,,,,,,,,,,,,
2016-01-26,14663,聚隆三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-01-26,14663,聚隆三,議價,,,,,,,,,,,,
2016-01-26,14774,聚陽四,等價,283.00,-3.00,283.00,283.00,283.00,1,2,"566,000",283.00,283.00,311.00,255.00
2016-01-26,14774,聚陽四,議價,,,,,,,,,,,,
2016-01-26,15061,正道一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-01-26,15061,正道一,議價,,,,,,,,,,,,
2016-01-26,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-01-26,15302,亞崴二,議價,,,,,,,,,,,,
2016-01-26,15661,捷邦一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-01-26,15661,捷邦一,議價,,,,,,,,,,,,
2016-01-26,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2016-01-26,15695,濱川五,議價,,,,,,,,,,,,
2016-01-26,15822,信錦二,等價,102.50,,101.00,102.50,101.00,2,2,"203,500",101.75,102.50,112.75,92.25
2016-01-26,15822,信錦二,議價,,,,,,,,,,,,
2016-01-26,15831,程泰一,等價,,,,,,,,,98.10,98.10,107.90,88.30
2016-01-26,15831,程泰一,議價,,,,,,,,,,,,
2016-01-26,15861,和勤一,等價,110.50,+1.00,110.00,110.50,110.00,2,2,"220,500",110.25,110.50,121.55,99.45
2016-01-26,15861,和勤一,議價,,,,,,,,,,,,
2016-01-26,15891,永冠一,等價,144.80,+4.30,147.00,148.00,143.80,17,42,"6,120,950",145.73,144.80,159.00,130.35
2016-01-26,15891,永冠一,議價,,,,,,,,,,,,
2016-01-26,15892,永冠二,等價,106.90,+1.20,105.70,107.70,105.70,102,447,"47,670,250",106.64,106.90,117.55,96.25
2016-01-26,15892,永冠二,議價,,,,,,,,,,,,
2016-01-26,15931,祺驊一,等價,,,,,,,,,103.50,104.20,114.60,93.80
2016-01-26,15931,祺驊一,議價,,,,,,,,,,,,
2016-01-26,15951,川寶一,等價,,,,,,,,,99.05,99.05,108.95,89.15
2016-01-26,15951,川寶一,議價,,,,,,,,,,,,
2016-01-26,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-01-26,16112,中電二,議價,,,,,,,,,,,,
2016-01-26,16261,艾美一,等價,98.50,,98.50,98.50,98.50,1,2,"197,000",98.50,98.50,108.35,88.65
2016-01-26,16261,艾美一,議價,,,,,,,,,,,,
2016-01-26,17071,葡萄一,等價,111.40,-0.20,109.00,112.00,109.00,16,61,"6,813,800",111.70,111.40,122.50,100.30
2016-01-26,17071,葡萄一,議價,,,,,,,,,,,,
2016-01-26,17091,和益一,等價,106.20,+0.10,106.20,106.20,106.20,1,15,"1,593,000",106.20,106.20,116.80,95.60
2016-01-26,17091,和益一,議價,,,,,,,,,,,,
2016-01-26,17121,興農一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2016-01-26,17121,興農一,議價,,,,,,,,,,,,
2016-01-26,171501,萬洲E1,等價,,,,,,,,,122.50,123.00,135.30,110.70
2016-01-26,171501,萬洲E1,議價,,,,,,,,,,,,
2016-01-26,17151,萬洲一,等價,,,,,,,,,140.30,123.50,135.85,111.15
2016-01-26,17151,萬洲一,議價,,,,,,,,,,,,
2016-01-26,17152,萬洲二,等價,,,,,,,,,100.16,100.35,110.35,90.35
2016-01-26,17152,萬洲二,議價,,,,,,,,,,,,
2016-01-26,17153,萬洲三,等價,98.00,-1.00,98.00,98.00,98.00,3,20,"1,960,000",98.00,98.00,107.80,88.20
2016-01-26,17153,萬洲三,議價,,,,,,,,,,,,
2016-01-26,17332,五鼎二,等價,,,,,,,,,102.50,102.45,112.65,92.25
2016-01-26,17332,五鼎二,議價,,,,,,,,,,,,
2016-01-26,17522,南光二,等價,,,,,,,,,135.05,135.05,148.55,121.55
2016-01-26,17522,南光二,議價,,,,,,,,,,,,
2016-01-26,18083,潤隆三,等價,,,,,,,,,106.20,106.20,116.80,95.60
2016-01-26,18083,潤隆三,議價,,,,,,,,,,,,
2016-01-26,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-01-26,18153,富喬三,議價,,,,,,,,,,,,
2016-01-26,18154,富喬四,等價,,,,,,,,,102.01,102.00,112.20,91.80
2016-01-26,18154,富喬四,議價,,,,,,,,,,,,
2016-01-26,19093,榮成三,等價,97.00,,97.00,97.00,97.00,1,3,"291,000",97.00,97.00,106.70,87.30
2016-01-26,19093,榮成三,議價,,,,,,,,,,,,
2016-01-26,20066,東鋼六,等價,,,,,,,,,102.01,102.05,112.25,91.85
2016-01-26,20066,東鋼六,議價,,,,,,,,,,,,
2016-01-26,20314,新光四,等價,98.90,,98.90,98.90,98.90,3,5,"494,500",98.90,98.90,108.75,89.05
2016-01-26,20314,新光四,議價,,,,,,,,,,,,
2016-01-26,21151,六暉一,等價,95.50,,95.50,95.50,95.50,1,6,"573,000",95.50,95.50,105.05,85.95
2016-01-26,21151,六暉一,議價,,,,,,,,,,,,
2016-01-26,22281,劍麟一,等價,,,,,,,,,135.87,135.00,148.50,121.50
2016-01-26,22281,劍麟一,議價,,,,,,,,,,,,
2016-01-26,22311,為升一,等價,,,,,,,,,522.00,522.00,574.00,470.00
2016-01-26,22311,為升一,議價,,,,,,,,,,,,
2016-01-26,233201,友訊E1,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-01-26,233201,友訊E1,議價,,,,,,,,,,,,
2016-01-26,23532,宏�痐G,等價,99.50,-0.05,99.55,99.55,99.50,12,290,"28,857,500",99.50,99.50,109.45,89.55
2016-01-26,23532,宏�痐G,議價,,,,,,,,,,,,
2016-01-26,23602,致茂二,等價,105.00,,105.90,105.90,105.00,2,2,"210,900",105.45,105.00,115.50,94.50
2016-01-26,23602,致茂二,議價,,,,,,,,,,,,
2016-01-26,23935,億光五,等價,102.15,-0.35,102.00,102.15,102.00,10,22,"2,244,150",102.00,102.15,112.35,91.95
2016-01-26,23935,億光五,議價,,,,,,,,,,,,
2016-01-26,23936,億光六,等價,98.00,+0.10,97.50,98.00,97.50,2,4,"390,500",97.62,98.00,107.80,88.20
2016-01-26,23936,億光六,議價,,,,,,,,,,,,
2016-01-26,24022,毅嘉二,等價,96.00,+0.85,96.00,96.00,96.00,3,30,"2,880,000",96.00,96.00,105.60,86.40
2016-01-26,24022,毅嘉二,議價,,,,,,,,,,,,
2016-01-26,240602,國碩E2,等價,,,,,,,,,110.00,112.00,123.20,100.80
2016-01-26,240602,國碩E2,議價,,,,,,,,,,,,
2016-01-26,24063,國碩三,等價,148.00,+2.80,148.00,148.00,148.00,1,1,"148,000",148.00,148.00,162.00,133.20
2016-01-26,24063,國碩三,議價,,,,,,,,,,,,
2016-01-26,24193,仲琦三,等價,100.00,+0.15,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2016-01-26,24193,仲琦三,議價,,,,,,,,,,,,
2016-01-26,24268,鼎元八,等價,118.00,,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,129.80,106.20
