資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-06-28,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-06-28,12173,愛之味三,議價,,,,,,,,,,,,
2016-06-28,12581,其祥一KY,等價,,,,,,,,,110.33,110.00,121.00,99.00
2016-06-28,12581,其祥一KY,議價,,,,,,,,,,,,
2016-06-28,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-06-28,13162,上曜二,議價,,,,,,,,,,,,
2016-06-28,13361,台翰一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-06-28,13361,台翰一,議價,,,,,,,,,,,,
2016-06-28,14321,大魯閣一,等價,,,,,,,,,114.60,114.50,125.95,103.05
2016-06-28,14321,大魯閣一,議價,,,,,,,,,,,,
2016-06-28,14322,大魯閣二,等價,110.00,+1.50,109.00,110.00,108.95,24,72,"7,883,800",109.49,110.00,121.00,99.00
2016-06-28,14322,大魯閣二,議價,,,,,,,,,,,,
2016-06-28,14423,名軒三,等價,115.00,+1.50,115.00,115.00,115.00,2,3,"345,000",115.00,115.00,126.50,103.50
2016-06-28,14423,名軒三,議價,,,,,,,,,,,,
2016-06-28,14641,得力一,等價,,,,,,,,,144.06,140.00,154.00,126.00
2016-06-28,14641,得力一,議價,,,,,,,,,,,,
2016-06-28,14642,得力二,等價,,,,,,,,,137.26,145.50,160.00,130.95
2016-06-28,14642,得力二,議價,,,,,,,,,,,,
2016-06-28,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-06-28,14662,聚隆二,議價,,,,,,,,,,,,
2016-06-28,14663,聚隆三,等價,100.50,+1.50,100.50,100.50,100.50,2,12,"1,206,000",100.50,100.50,110.55,90.45
2016-06-28,14663,聚隆三,議價,,,,,,,,,,,,
2016-06-28,14774,聚陽四,等價,,,,,,,,,204.00,204.00,224.00,184.00
2016-06-28,14774,聚陽四,議價,,,,,,,,,,,,
2016-06-28,15061,正道一,等價,,,,,,,,,94.50,104.00,114.40,93.60
2016-06-28,15061,正道一,議價,,,,,,,,,,,,
2016-06-28,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-06-28,15302,亞崴二,議價,,,,,,,,,,,,
2016-06-28,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-06-28,15661,捷邦一,議價,,,,,,,,,,,,
2016-06-28,15695,濱川五,等價,,,,,,,,,101.80,101.55,111.70,91.40
2016-06-28,15695,濱川五,議價,,,,,,,,,,,,
2016-06-28,15822,信錦二,等價,103.40,-0.10,103.40,103.40,103.40,1,1,"103,400",103.40,103.40,113.70,93.10
2016-06-28,15822,信錦二,議價,,,,,,,,,,,,
2016-06-28,15831,程泰一,等價,,,,,,,,,98.60,98.60,108.45,88.75
2016-06-28,15831,程泰一,議價,,,,,,,,,,,,
2016-06-28,15861,和勤一,等價,119.00,,119.00,119.00,119.00,1,5,"595,000",119.00,119.00,130.90,107.10
2016-06-28,15861,和勤一,議價,,,,,,,,,,,,
2016-06-28,15891,永冠一KY,等價,,,,,,,,,147.15,147.15,161.00,132.45
2016-06-28,15891,永冠一KY,議價,,,,,,,,,,,,
2016-06-28,15892,永冠二KY,等價,103.90,-0.30,103.70,104.20,103.00,20,49,"5,092,500",103.92,103.90,114.25,93.55
2016-06-28,15892,永冠二KY,議價,,,,,,,,,,,,
2016-06-28,15931,祺驊一,等價,,,,,,,,,109.00,108.00,118.80,97.20
2016-06-28,15931,祺驊一,議價,,,,,,,,,,,,
2016-06-28,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-06-28,15951,川寶一,議價,,,,,,,,,,,,
2016-06-28,16261,艾美特一KY,等價,101.00,,101.00,101.30,101.00,4,9,"910,500",101.16,101.00,111.10,90.90
2016-06-28,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-06-28,17071,葡萄王一,等價,122.40,+1.70,120.00,122.40,120.00,103,137,"16,663,800",121.63,122.40,134.60,110.20
2016-06-28,17071,葡萄王一,議價,,,,,,,,,,,,
2016-06-28,17091,和益一,等價,120.15,+2.60,119.50,123.00,119.50,23,56,"6,784,200",121.14,120.15,132.15,108.15
2016-06-28,17091,和益一,議價,,,,,,,,,,,,
2016-06-28,17121,興農一,等價,103.60,+0.25,103.60,103.60,103.60,1,5,"518,000",103.60,103.60,113.95,93.25
2016-06-28,17121,興農一,議價,,,,,,,,,,,,
2016-06-28,171501,萬洲E1,等價,,,,,,,,,122.50,119.00,130.90,107.10
2016-06-28,171501,萬洲E1,議價,,,,,,,,,,,,
2016-06-28,17151,萬洲一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2016-06-28,17151,萬洲一,議價,,,,,,,,,,,,
2016-06-28,17152,萬洲二,等價,,,,,,,,,101.80,101.50,111.65,91.35
2016-06-28,17152,萬洲二,議價,,,,,,,,,,,,
2016-06-28,17153,萬洲三,等價,,,,,,,,,98.55,98.60,108.45,88.75
2016-06-28,17153,萬洲三,議價,,,,,,,,,,,,
2016-06-28,17301,花仙子一,等價,110.00,+0.50,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,121.00,99.00
2016-06-28,17301,花仙子一,議價,,,,,,,,,,,,
2016-06-28,17332,五鼎二,等價,114.00,+1.00,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,125.40,102.60
2016-06-28,17332,五鼎二,議價,,,,,,,,,,,,
2016-06-28,17522,南光二,等價,,,,,,,,,143.09,142.50,156.00,128.25
2016-06-28,17522,南光二,議價,,,,,,,,,,,,
2016-06-28,18083,潤隆三,等價,129.00,+1.80,129.50,129.50,129.00,3,8,"1,034,000",129.25,129.00,141.90,116.10
2016-06-28,18083,潤隆三,議價,,,,,,,,,,,,
2016-06-28,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-06-28,18153,富喬三,議價,,,,,,,,,,,,
2016-06-28,18154,富喬四,等價,104.00,+0.25,104.00,104.00,104.00,1,2,"208,000",104.00,104.00,114.40,93.60
2016-06-28,18154,富喬四,議價,,,,,,,,,,,,
2016-06-28,19093,榮成三,等價,100.70,,100.70,100.70,100.65,13,103,"10,369,600",100.67,100.70,110.75,90.65
2016-06-28,19093,榮成三,議價,,,,,,,,,,,,
2016-06-28,20066,東和鋼鐵六,等價,,,,,,,,,102.67,102.65,112.90,92.40
