資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-08-24,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-08-24,12173,愛之味三,議價,,,,,,,,,,,,
2016-08-24,12581,其祥一KY,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-08-24,12581,其祥一KY,議價,,,,,,,,,,,,
2016-08-24,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-08-24,13162,上曜二,議價,,,,,,,,,,,,
2016-08-24,13361,台翰一,等價,,,,,,,,,103.01,103.00,113.30,92.70
2016-08-24,13361,台翰一,議價,,,,,,,,,,,,
2016-08-24,14321,大魯閣一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-08-24,14321,大魯閣一,議價,,,,,,,,,,,,
2016-08-24,14322,大魯閣二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2016-08-24,14322,大魯閣二,議價,,,,,,,,,,,,
2016-08-24,14423,名軒三,等價,120.00,+3.00,119.00,120.00,119.00,4,5,"596,000",119.20,120.00,132.00,108.00
2016-08-24,14423,名軒三,議價,,,,,,,,,,,,
2016-08-24,14641,得力一,等價,145.00,+5.30,141.00,145.00,141.00,13,19,"2,712,000",142.73,145.00,159.00,130.50
2016-08-24,14641,得力一,議價,,,,,,,,,,,,
2016-08-24,14642,得力二,等價,147.50,+0.70,147.50,147.50,147.50,5,7,"1,032,500",147.50,147.50,162.00,132.75
2016-08-24,14642,得力二,議價,,,,,,,,,,,,
2016-08-24,14662,聚隆二,等價,,,,,,,,,104.00,109.00,119.90,98.10
2016-08-24,14662,聚隆二,議價,,,,,,,,,,,,
2016-08-24,14663,聚隆三,等價,,,,,,,,,100.90,100.90,110.95,90.85
2016-08-24,14663,聚隆三,議價,,,,,,,,,,,,
2016-08-24,14774,聚陽四,等價,,,,,,,,,226.83,229.00,251.00,207.00
2016-08-24,14774,聚陽四,議價,,,,,,,,,,,,
2016-08-24,15061,正道一,等價,,,,,,,,,94.50,104.00,114.40,93.60
2016-08-24,15061,正道一,議價,,,,,,,,,,,,
2016-08-24,15302,亞崴二,等價,,,,,,,,,100.67,100.80,110.85,90.75
2016-08-24,15302,亞崴二,議價,,,,,,,,,,,,
2016-08-24,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-08-24,15661,捷邦一,議價,,,,,,,,,,,,
2016-08-24,15695,濱川五,等價,106.00,+2.75,107.10,107.10,106.00,7,74,"7,898,000",106.72,106.00,116.60,95.40
2016-08-24,15695,濱川五,議價,,,,,,,,,,,,
2016-08-24,15822,信錦二,等價,104.60,-0.20,105.00,105.00,104.60,3,22,"2,302,000",104.63,104.60,115.05,94.15
2016-08-24,15822,信錦二,議價,,,,,,,,,,,,
2016-08-24,15831,程泰一,等價,100.00,-4.00,101.00,101.00,100.00,6,29,"2,925,000",100.86,100.00,110.00,90.00
2016-08-24,15831,程泰一,議價,,,,,,,,,,,,
2016-08-24,15861,和勤一,等價,125.00,+1.70,125.00,125.00,125.00,1,1,"125,000",125.00,125.00,137.50,112.50
2016-08-24,15861,和勤一,議價,,,,,,,,,,,,
2016-08-24,15891,永冠一KY,等價,,,,,,,,,147.15,132.45,145.65,119.25
2016-08-24,15891,永冠一KY,議價,,,,,,,,,,,,
2016-08-24,15892,永冠二KY,等價,,,,,,,,,101.67,101.95,112.10,91.80
2016-08-24,15892,永冠二KY,議價,,,,,,,,,,,,
2016-08-24,15931,祺驊一,等價,,,,,,,,,107.05,107.05,117.75,96.35
2016-08-24,15931,祺驊一,議價,,,,,,,,,,,,
2016-08-24,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-08-24,15951,川寶一,議價,,,,,,,,,,,,
2016-08-24,16261,艾美特一KY,等價,,,,,,,,,101.32,101.30,111.40,91.20
2016-08-24,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-08-24,17071,葡萄王一,等價,132.50,+0.20,132.50,132.50,132.50,1,1,"132,500",132.50,132.50,145.75,119.25
2016-08-24,17071,葡萄王一,議價,,,,,,,,,,,,
2016-08-24,17091,和益一,等價,,,,,,,,,125.30,122.50,134.75,110.25
2016-08-24,17091,和益一,議價,,,,,,,,,,,,
2016-08-24,17121,興農一,等價,108.20,,108.00,108.20,108.00,6,31,"3,352,800",108.15,108.20,119.00,97.40
2016-08-24,17121,興農一,議價,,,,,,,,,,,,
2016-08-24,171501,萬洲E1,等價,,,,,,,,,112.56,119.00,130.90,107.10
2016-08-24,171501,萬洲E1,議價,,,,,,,,,,,,
2016-08-24,17151,萬洲一,等價,,,,,,,,,105.00,103.30,113.60,93.00
2016-08-24,17151,萬洲一,議價,,,,,,,,,,,,
2016-08-24,17152,萬洲二,等價,,,,,,,,,101.80,101.50,111.65,91.35
2016-08-24,17152,萬洲二,議價,,,,,,,,,,,,
2016-08-24,17153,萬洲三,等價,,,,,,,,,102.95,101.00,111.10,90.90
2016-08-24,17153,萬洲三,議價,,,,,,,,,,,,
2016-08-24,17301,花仙子一,等價,111.00,-0.50,111.80,111.80,110.50,7,30,"3,319,300",110.64,111.00,122.10,99.90
2016-08-24,17301,花仙子一,議價,,,,,,,,,,,,
2016-08-24,17332,五鼎二,等價,107.50,+0.50,107.00,107.50,107.00,13,37,"3,970,150",107.30,107.50,118.25,96.75
2016-08-24,17332,五鼎二,議價,,,,,,,,,,,,
2016-08-24,17522,南光二,等價,,,,,,,,,144.80,144.80,159.00,130.35
2016-08-24,17522,南光二,議價,,,,,,,,,,,,
2016-08-24,18083,潤隆三,等價,,,,,,,,,141.50,141.00,155.00,126.90
2016-08-24,18083,潤隆三,議價,,,,,,,,,,,,
2016-08-24,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-08-24,18153,富喬三,議價,,,,,,,,,,,,
2016-08-24,18154,富喬四,等價,113.00,+0.40,113.15,113.50,112.90,10,35,"3,960,900",113.16,113.00,124.30,101.70
2016-08-24,18154,富喬四,議價,,,,,,,,,,,,
2016-08-24,19093,榮成三,等價,102.90,-0.40,103.30,103.30,102.90,14,30,"3,090,450",103.01,102.90,113.15,92.65
2016-08-24,19093,榮成三,議價,,,,,,,,,,,,
2016-08-24,20066,東和鋼鐵六,等價,,,,,,,,,102.85,102.85,113.10,92.60
2016-08-24,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2016-08-24,20314,新光鋼四,等價,108.00,,108.00,108.00,108.00,2,2,"216,000",108.00,108.00,118.80,97.20
2016-08-24,20314,新光鋼四,議價,,,,,,,,,,,,
2016-08-24,20691,運錩一,等價,,,,,,,,,108.06,108.25,119.05,97.45
2016-08-24,20691,運錩一,議價,,,,,,,,,,,,
2016-08-24,20692,運錩二,等價,102.70,-0.40,103.10,103.10,102.70,5,9,"925,550",102.83,102.70,112.95,92.45
2016-08-24,20692,運錩二,議價,,,,,,,,,,,,
2016-08-24,21151,六暉一KY,等價,106.00,-1.00,107.30,108.00,106.00,12,37,"3,969,600",107.28,106.00,116.60,95.40
2016-08-24,21151,六暉一KY,議價,,,,,,,,,,,,
2016-08-24,22281,劍麟一,等價,,,,,,,,,186.00,185.00,203.00,167.00
2016-08-24,22281,劍麟一,議價,,,,,,,,,,,,
2016-08-24,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2016-08-24,22301,泰茂一,議價,,,,,,,,,,,,
2016-08-24,22302,泰茂二,等價,,,,,,,,,102.45,106.20,116.80,95.60
2016-08-24,22302,泰茂二,議價,,,,,,,,,,,,
2016-08-24,22303,泰茂三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-08-24,22303,泰茂三,議價,,,,,,,,,,,,
2016-08-24,22312,為升二,等價,113.10,-0.40,113.00,114.00,113.00,9,20,"2,266,400",113.32,113.10,124.40,101.80
2016-08-24,22312,為升二,議價,,,,,,,,,,,,
2016-08-24,233201,友訊E1,等價,107.00,+0.75,106.90,107.00,106.80,43,125,"13,358,850",106.87,107.00,117.70,96.30
2016-08-24,233201,友訊E1,議價,,,,,,,,,,,,
2016-08-24,23602,致茂二,等價,120.85,+0.60,120.25,121.00,120.25,14,93,"11,205,050",120.48,120.85,132.90,108.80
2016-08-24,23602,致茂二,議價,,,,,,,,,,,,
2016-08-24,23671,燿華一,等價,106.15,,106.00,106.35,106.00,5,12,"1,273,700",106.14,106.15,116.75,95.55
2016-08-24,23671,燿華一,議價,,,,,,,,,,,,
2016-08-24,23672,燿華二,等價,107.00,,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2016-08-24,23672,燿華二,議價,,,,,,,,,,,,
2016-08-24,23935,億光五,等價,100.95,+0.05,100.65,101.00,100.65,15,40,"4,036,050",100.90,100.95,111.00,90.90
2016-08-24,23935,億光五,議價,,,,,,,,,,,,
2016-08-24,23936,億光六,等價,,,,,,,,,98.72,98.80,108.65,88.95
2016-08-24,23936,億光六,議價,,,,,,,,,,,,
2016-08-24,24022,毅嘉二,等價,,,,,,,,,97.68,97.70,107.45,87.95
2016-08-24,24022,毅嘉二,議價,,,,,,,,,,,,
2016-08-24,240602,國碩E2,等價,,,,,,,,,104.20,104.20,114.60,93.80
2016-08-24,240602,國碩E2,議價,,,,,,,,,,,,
2016-08-24,24063,國碩三,等價,,,,,,,,,108.55,108.30,119.10,97.50
2016-08-24,24063,國碩三,議價,,,,,,,,,,,,
2016-08-24,24194,仲琦四,等價,,,,,,,,,113.00,113.00,124.30,101.70
2016-08-24,24194,仲琦四,議價,,,,,,,,,,,,
2016-08-24,24268,鼎元八,等價,110.15,,110.15,110.15,110.15,1,5,"550,750",110.15,110.15,121.15,99.15
2016-08-24,24268,鼎元八,議價,,,,,,,,,,,,
2016-08-24,24371,旺詮一,等價,106.50,,106.50,106.50,106.35,8,15,"1,596,700",106.44,106.50,117.15,95.85
2016-08-24,24371,旺詮一,議價,,,,,,,,,,,,
2016-08-24,24391,美律一,等價,,,,,,,,,109.02,108.90,119.75,98.05
2016-08-24,24391,美律一,議價,,,,,,,,,,,,
2016-08-24,24422,新美齊二,等價,,,,,,,,,105.25,105.25,115.75,94.75
2016-08-24,24422,新美齊二,議價,,,,,,,,,,,,
2016-08-24,24442,友旺二,等價,107.00,,107.00,107.00,107.00,5,12,"1,284,000",106.97,107.00,117.70,96.30
2016-08-24,24442,友旺二,議價,106.95,-0.05,,106.95,106.95,1,13,"1,390,350",,,,
2016-08-24,24564,奇力新四,等價,,,,,,,,,104.00,103.95,114.30,93.60
2016-08-24,24564,奇力新四,議價,,,,,,,,,,,,
2016-08-24,24571,飛宏一,等價,97.90,,97.90,97.90,97.90,5,7,"685,300",97.90,97.90,107.65,88.15
2016-08-24,24571,飛宏一,議價,,,,,,,,,,,,
2016-08-24,24614,光群雷四,等價,108.80,+1.35,107.50,108.80,107.50,14,60,"6,495,400",108.25,108.80,119.65,97.95
2016-08-24,24614,光群雷四,議價,,,,,,,,,,,,
2016-08-24,24615,光群雷五,等價,106.15,+1.15,105.95,106.15,105.95,8,22,"2,333,100",106.05,106.15,116.75,95.55
2016-08-24,24615,光群雷五,議價,,,,,,,,,,,,
2016-08-24,24662,冠西電二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-08-24,24662,冠西電二,議價,,,,,,,,,,,,
2016-08-24,24781,大毅一,等價,,,,,,,,,103.50,103.60,113.95,93.25
2016-08-24,24781,大毅一,議價,,,,,,,,,,,,
2016-08-24,24816,強茂六,等價,143.00,+1.00,143.00,143.00,143.00,2,5,"715,000",143.00,143.00,157.00,128.70
2016-08-24,24816,強茂六,議價,,,,,,,,,,,,
2016-08-24,24865,一詮五,等價,99.40,,99.40,99.40,99.40,1,11,"1,093,400",99.40,99.40,109.30,89.50
2016-08-24,24865,一詮五,議價,,,,,,,,,,,,
2016-08-24,25151,中工一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-08-24,25151,中工一,議價,,,,,,,,,,,,
2016-08-24,25152,中工二,等價,,,,,,,,,102.55,102.55,112.80,92.30
2016-08-24,25152,中工二,議價,,,,,,,,,,,,
2016-08-24,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-08-24,25281,皇普一,議價,,,,,,,,,,,,
2016-08-24,25352,達欣工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-08-24,25352,達欣工二,議價,,,,,,,,,,,,
2016-08-24,25353,達欣工三,等價,101.30,+0.05,101.30,101.30,101.30,1,1,"101,300",101.30,101.30,111.40,91.20
2016-08-24,25353,達欣工三,議價,,,,,,,,,,,,
2016-08-24,25375,聯上發五,等價,102.05,+0.05,102.05,102.05,102.05,5,5,"510,250",102.05,102.05,112.25,91.85
2016-08-24,25375,聯上發五,議價,,,,,,,,,,,,
2016-08-24,25383,基泰三,等價,,,,,,,,,103.42,103.45,113.75,93.15
2016-08-24,25383,基泰三,議價,,,,,,,,,,,,
2016-08-24,25962,綠意二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-08-24,25962,綠意二,議價,,,,,,,,,,,,
2016-08-24,26011,益航一,等價,101.45,,101.45,101.45,101.45,1,35,"3,550,750",101.45,101.45,111.55,91.35
2016-08-24,26011,益航一,議價,,,,,,,,,,,,
2016-08-24,26012,益航二,等價,,,,,,,,,103.00,101.00,111.10,90.90
2016-08-24,26012,益航二,議價,,,,,,,,,,,,
2016-08-24,26094,陽明四,等價,,,,,,,,,100.00,100.10,110.10,90.10
2016-08-24,26094,陽明四,議價,,,,,,,,,,,,
2016-08-24,26105,華航五,等價,100.45,-0.10,100.45,100.45,100.45,6,101,"10,145,450",100.45,100.45,110.45,90.45
2016-08-24,26105,華航五,議價,,,,,,,,,,,,
2016-08-24,26131,中櫃一,等價,,,,,,,,,103.78,105.45,115.95,94.95
2016-08-24,26131,中櫃一,議價,,,,,,,,,,,,
2016-08-24,26132,中櫃二,等價,102.00,+0.10,102.00,102.00,102.00,1,3,"306,000",102.00,102.00,112.20,91.80
2016-08-24,26132,中櫃二,議價,,,,,,,,,,,,
2016-08-24,26163,山隆三,等價,119.00,,119.00,119.00,119.00,7,16,"1,904,000",119.00,119.00,130.90,107.10
2016-08-24,26163,山隆三,議價,,,,,,,,,,,,
2016-08-24,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-08-24,26362,台驊二,議價,,,,,,,,,,,,
2016-08-24,26363,台驊三,等價,,,,,,,,,100.00,100.50,110.55,90.45
2016-08-24,26363,台驊三,議價,,,,,,,,,,,,
2016-08-24,26371,慧洋一KY,等價,,,,,,,,,115.75,116.75,128.40,105.10
2016-08-24,26371,慧洋一KY,議價,,,,,,,,,,,,
2016-08-24,26401,大車隊一,等價,,,,,,,,,101.90,101.90,112.05,91.75
2016-08-24,26401,大車隊一,議價,,,,,,,,,,,,
2016-08-24,26411,正德一,等價,110.00,,110.00,110.00,110.00,3,16,"1,760,000",110.00,110.00,121.00,99.00
2016-08-24,26411,正德一,議價,,,,,,,,,,,,
