資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-03-28,20066,東鋼六,等價,,,,,,,,,102.62,102.65,112.90,92.40
2016-03-28,20066,東鋼六,議價,,,,,,,,,,,,
2016-03-28,20314,新光四,等價,101.60,,101.60,101.60,101.60,2,10,"1,016,000",101.60,101.60,111.75,91.45
2016-03-28,20314,新光四,議價,,,,,,,,,,,,
2016-03-28,21151,六暉一,等價,102.10,+0.60,101.50,102.20,101.50,5,33,"3,363,900",101.93,102.10,112.30,91.90
2016-03-28,21151,六暉一,議價,,,,,,,,,,,,
2016-03-28,22281,劍麟一,等價,139.90,-3.10,138.00,139.90,138.00,7,9,"1,247,700",138.63,139.90,153.00,125.95
2016-03-28,22281,劍麟一,議價,,,,,,,,,,,,
2016-03-28,22311,為升一,等價,,,,,,,,,490.00,490.00,539.00,441.00
2016-03-28,22311,為升一,議價,,,,,,,,,,,,
2016-03-28,233201,友訊E1,等價,100.00,,100.00,100.00,100.00,16,152,"15,200,000",100.00,100.00,110.00,90.00
2016-03-28,233201,友訊E1,議價,,,,,,,,,,,,
2016-03-28,23532,宏�痐G,等價,99.70,,99.70,99.70,99.70,2,11,"1,096,700",99.70,99.70,109.65,89.75
2016-03-28,23532,宏�痐G,議價,,,,,,,,,,,,
2016-03-28,23602,致茂二,等價,109.00,,108.90,109.00,107.10,14,71,"7,719,600",108.72,109.00,119.90,98.10
2016-03-28,23602,致茂二,議價,,,,,,,,,,,,
2016-03-28,23935,億光五,等價,103.35,,103.35,103.35,103.35,1,20,"2,067,000",103.35,103.35,113.65,93.05
2016-03-28,23935,億光五,議價,,,,,,,,,,,,
2016-03-28,23936,億光六,等價,,,,,,,,,98.15,98.15,107.95,88.35
2016-03-28,23936,億光六,議價,,,,,,,,,,,,
2016-03-28,24022,毅嘉二,等價,,,,,,,,,96.40,96.40,106.00,86.80
2016-03-28,24022,毅嘉二,議價,,,,,,,,,,,,
2016-03-28,240602,國碩E2,等價,,,,,,,,,111.00,110.00,121.00,99.00
2016-03-28,240602,國碩E2,議價,,,,,,,,,,,,
2016-03-28,24063,國碩三,等價,133.80,-5.70,133.80,133.80,133.80,1,1,"133,800",133.80,133.80,147.15,120.45
2016-03-28,24063,國碩三,議價,,,,,,,,,,,,
2016-03-28,24268,鼎元八,等價,,,,,,,,,118.00,118.00,129.80,106.20
2016-03-28,24268,鼎元八,議價,,,,,,,,,,,,
2016-03-28,24371,旺詮一,等價,108.35,,107.50,108.35,107.50,12,40,"4,309,100",107.72,108.35,119.15,97.55
2016-03-28,24371,旺詮一,議價,,,,,,,,,,,,
2016-03-28,24391,美律一,等價,,,,,,,,,97.45,97.40,107.10,87.70
2016-03-28,24391,美律一,議價,,,,,,,,,,,,
2016-03-28,24422,美齊二,等價,,,,,,,,,109.41,107.80,118.55,97.05
2016-03-28,24422,美齊二,議價,,,,,,,,,,,,
2016-03-28,24442,友旺二,等價,,,,,,,,,100.05,106.00,116.60,95.40
2016-03-28,24442,友旺二,議價,,,,,,,,,,,,
2016-03-28,24564,奇力四,等價,98.00,+0.10,98.10,98.10,98.00,3,6,"588,100",98.01,98.00,107.80,88.20
2016-03-28,24564,奇力四,議價,,,,,,,,,,,,
2016-03-28,24571,飛宏一,等價,96.00,,96.00,96.00,96.00,14,74,"7,104,000",96.00,96.00,105.60,86.40
2016-03-28,24571,飛宏一,議價,,,,,,,,,,,,
2016-03-28,24614,光群四,等價,,,,,,,,,109.12,109.15,120.05,98.25
2016-03-28,24614,光群四,議價,,,,,,,,,,,,
2016-03-28,24615,光群五,等價,,,,,,,,,107.75,108.00,118.80,97.20
2016-03-28,24615,光群五,議價,,,,,,,,,,,,
2016-03-28,24622,良得二,等價,,,,,,,,,105.45,105.45,115.95,94.95
2016-03-28,24622,良得二,議價,,,,,,,,,,,,
2016-03-28,24662,冠西二,等價,,,,,,,,,105.73,106.00,116.60,95.40
2016-03-28,24662,冠西二,議價,,,,,,,,,,,,
2016-03-28,24781,大毅一,等價,105.40,-0.80,105.50,105.50,104.55,13,40,"4,194,500",104.86,105.40,115.90,94.90
2016-03-28,24781,大毅一,議價,,,,,,,,,,,,
2016-03-28,24816,強茂六,等價,,,,,,,,,146.12,148.00,162.00,133.20
2016-03-28,24816,強茂六,議價,,,,,,,,,,,,
2016-03-28,24865,一詮五,等價,,,,,,,,,98.20,98.20,108.00,88.40
2016-03-28,24865,一詮五,議價,,,,,,,,,,,,
2016-03-28,25151,中工一,等價,,,,,,,,,101.54,101.50,111.65,91.35
2016-03-28,25151,中工一,議價,,,,,,,,,,,,
2016-03-28,25152,中工二,等價,,,,,,,,,101.44,101.45,111.55,91.35
2016-03-28,25152,中工二,議價,,,,,,,,,,,,
2016-03-28,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-03-28,25281,皇普一,議價,,,,,,,,,,,,
2016-03-28,25352,達工二,等價,,,,,,,,,101.30,101.00,111.10,90.90
2016-03-28,25352,達工二,議價,,,,,,,,,,,,
2016-03-28,25353,達工三,等價,,,,,,,,,99.90,99.90,109.85,89.95
2016-03-28,25353,達工三,議價,,,,,,,,,,,,
2016-03-28,25375,聯開五,等價,100.70,+0.25,100.70,100.70,100.70,3,48,"4,833,600",100.70,100.70,110.75,90.65
2016-03-28,25375,聯開五,議價,,,,,,,,,,,,
2016-03-28,25383,基泰三,等價,,,,,,,,,103.00,103.30,113.60,93.00
2016-03-28,25383,基泰三,議價,,,,,,,,,,,,
2016-03-28,25962,綠意二,等價,,,,,,,,,106.00,105.00,115.50,94.50
2016-03-28,25962,綠意二,議價,,,,,,,,,,,,
2016-03-28,26011,益航一,等價,101.00,-0.30,101.00,101.00,101.00,2,50,"5,050,000",101.00,101.00,111.10,90.90
2016-03-28,26011,益航一,議價,,,,,,,,,,,,
2016-03-28,26012,益航二,等價,,,,,,,,,103.00,102.00,112.20,91.80
2016-03-28,26012,益航二,議價,,,,,,,,,,,,
2016-03-28,26094,陽明四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-03-28,26094,陽明四,議價,,,,,,,,,,,,
2016-03-28,26105,華航五,等價,108.00,-0.40,109.00,109.00,108.00,5,55,"5,951,000",108.20,108.00,118.80,97.20
2016-03-28,26105,華航五,議價,,,,,,,,,,,,
2016-03-28,26131,中櫃一,等價,,,,,,,,,104.45,104.60,115.05,94.15
2016-03-28,26131,中櫃一,議價,,,,,,,,,,,,
2016-03-28,26132,中櫃二,等價,103.00,,103.00,103.00,103.00,2,10,"1,030,000",103.00,103.00,113.30,92.70
2016-03-28,26132,中櫃二,議價,,,,,,,,,,,,
2016-03-28,26163,山隆三,等價,109.30,-0.05,109.35,109.50,109.30,14,61,"6,671,200",109.36,109.30,120.20,98.40
2016-03-28,26163,山隆三,議價,,,,,,,,,,,,
2016-03-28,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-03-28,26362,台驊二,議價,,,,,,,,,,,,
2016-03-28,26363,台驊三,等價,,,,,,,,,105.02,106.45,117.05,95.85
2016-03-28,26363,台驊三,議價,,,,,,,,,,,,
2016-03-28,26371,慧洋一,等價,,,,,,,,,113.90,117.50,129.25,105.75
2016-03-28,26371,慧洋一,議價,,,,,,,,,,,,
2016-03-28,26401,大車一,等價,101.45,+0.05,101.45,101.45,101.45,1,2,"202,900",101.45,101.45,111.55,91.35
2016-03-28,26401,大車一,議價,,,,,,,,,,,,
2016-03-28,26411,正德一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-03-28,26411,正德一,議價,,,,,,,,,,,,
2016-03-28,26412,正德二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-03-28,26412,正德二,議價,,,,,,,,,,,,
2016-03-28,27071,晶華一,等價,,,,,,,,,99.59,99.75,109.70,89.80
2016-03-28,27071,晶華一,議價,,,,,,,,,,,,
2016-03-28,27261,雅茗一,等價,,,,,,,,,145.00,145.00,159.00,130.50
2016-03-28,27261,雅茗一,議價,,,,,,,,,,,,
2016-03-28,27321,六角一,等價,119.00,-2.00,119.00,119.00,118.30,8,17,"2,018,500",118.73,119.00,130.90,107.10
2016-03-28,27321,六角一,議價,,,,,,,,,,,,
2016-03-28,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-03-28,27341,易飛一,議價,,,,,,,,,,,,
2016-03-28,28411,台開一,等價,,,,,,,,,112.98,113.00,124.30,101.70
2016-03-28,28411,台開一,議價,,,,,,,,,,,,
2016-03-28,288602,兆豐E2,等價,100.90,,100.90,100.90,100.85,36,234,"23,608,200",100.88,100.90,110.95,90.85
2016-03-28,288602,兆豐E2,議價,,,,,,,,,,,,
2016-03-28,28883,新金二,等價,,,,,,,,,98.99,99.00,108.90,89.10
2016-03-28,28883,新金二,議價,,,,,,,,,,,,
2016-03-28,28884,新金三,等價,98.55,,98.55,98.55,98.55,1,20,"1,971,000",98.55,98.55,108.40,88.70
2016-03-28,28884,新金三,議價,,,,,,,,,,,,
2016-03-28,29242,東凌二,等價,,,,,,,,,102.17,102.20,112.40,92.00
2016-03-28,29242,東凌二,議價,,,,,,,,,,,,
2016-03-28,29243,東凌三,等價,,,,,,,,,96.27,96.55,106.20,86.90
2016-03-28,29243,東凌三,議價,,,,,,,,,,,,
2016-03-28,30102,華立二,等價,,,,,,,,,99.00,99.40,109.30,89.50
2016-03-28,30102,華立二,議價,,,,,,,,,,,,
2016-03-28,30181,同開一,等價,,,,,,,,,104.80,104.80,115.25,94.35
2016-03-28,30181,同開一,議價,,,,,,,,,,,,
2016-03-28,30182,同開二,等價,,,,,,,,,101.05,102.05,112.25,91.85
2016-03-28,30182,同開二,議價,,,,,,,,,,,,
2016-03-28,30235,信邦五,等價,156.00,-2.00,156.00,156.00,156.00,2,10,"1,560,000",156.00,156.00,171.00,140.40
2016-03-28,30235,信邦五,議價,,,,,,,,,,,,
2016-03-28,30292,零壹二,等價,,,,,,,,,111.50,110.00,121.00,99.00
2016-03-28,30292,零壹二,議價,,,,,,,,,,,,
2016-03-28,30476,訊舟六,等價,107.55,-0.70,108.35,108.35,107.55,15,42,"4,518,950",107.59,107.55,118.30,96.80
2016-03-28,30476,訊舟六,議價,,,,,,,,,,,,
2016-03-28,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-03-28,30481,益登一,議價,,,,,,,,,,,,
2016-03-28,30543,立萬三,等價,,,,,,,,,106.49,106.50,117.15,95.85
2016-03-28,30543,立萬三,議價,,,,,,,,,,,,
2016-03-28,30562,總太二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2016-03-28,30562,總太二,議價,,,,,,,,,,,,
2016-03-28,30861,華義一,等價,136.00,-8.00,138.00,138.00,130.10,20,31,"4,101,700",132.31,136.00,149.60,122.40
2016-03-28,30861,華義一,議價,,,,,,,,,,,,
2016-03-28,31281,昇銳一,等價,104.20,-1.70,104.50,104.50,104.20,3,57,"5,941,000",104.22,104.20,114.60,93.80
2016-03-28,31281,昇銳一,議價,,,,,,,,,,,,
2016-03-28,31491,正達一,等價,,,,,,,,,98.00,97.15,106.85,87.45
2016-03-28,31491,正達一,議價,,,,,,,,,,,,
2016-03-28,31492,正達二,等價,92.40,-0.10,92.80,92.80,92.40,8,10,"926,000",92.60,92.40,101.60,83.20
2016-03-28,31492,正達二,議價,,,,,,,,,,,,
2016-03-28,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-03-28,31631,波若一,議價,,,,,,,,,,,,
2016-03-28,31711,新洲一,等價,,,,,,,,,108.37,109.00,119.90,98.10
2016-03-28,31711,新洲一,議價,,,,,,,,,,,,
2016-03-28,32051,佰研一,等價,,,,,,,,,1100.00,1100.00,1210.00,990.00
2016-03-28,32051,佰研一,議價,,,,,,,,,,,,
2016-03-28,32052,佰研二,等價,301.00,-1.00,301.00,301.00,301.00,2,10,"3,010,000",301.00,301.00,331.00,271.00
2016-03-28,32052,佰研二,議價,,,,,,,,,,,,
2016-03-28,32242,三顧二,等價,,,,,,,,,118.50,118.00,129.80,106.20
2016-03-28,32242,三顧二,議價,,,,,,,,,,,,
2016-03-28,32341,光環一,等價,110.00,+0.60,109.20,110.50,109.20,11,112,"12,290,000",109.73,110.00,121.00,99.00
2016-03-28,32341,光環一,議價,,,,,,,,,,,,
2016-03-28,32342,光環二,等價,107.95,-0.30,107.00,107.95,107.00,9,24,"2,575,500",107.31,107.95,118.70,97.20
2016-03-28,32342,光環二,議價,,,,,,,,,,,,
2016-03-28,32522,海灣二,等價,,,,,,,,,205.00,110.15,121.15,99.15
2016-03-28,32522,海灣二,議價,,,,,,,,,,,,
2016-03-28,32523,海灣三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-03-28,32523,海灣三,議價,,,,,,,,,,,,
2016-03-28,32721,東碩一,等價,,,,,,,,,104.00,103.40,113.70,93.10
2016-03-28,32721,東碩一,議價,,,,,,,,,,,,
2016-03-28,32881,點晶一,等價,,,,,,,,,98.10,98.15,107.95,88.35
2016-03-28,32881,點晶一,議價,,,,,,,,,,,,
2016-03-28,32893,宜特三,等價,118.20,+0.70,117.00,118.80,117.00,5,11,"1,293,000",117.54,118.20,130.00,106.40
2016-03-28,32893,宜特三,議價,,,,,,,,,,,,
2016-03-28,32994,帛漢四,等價,133.00,-1.80,134.00,134.00,133.00,2,2,"267,000",133.50,133.00,146.30,119.70
2016-03-28,32994,帛漢四,議價,,,,,,,,,,,,
2016-03-28,33222,建舜二,等價,112.00,+2.00,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2016-03-28,33222,建舜二,議價,,,,,,,,,,,,
2016-03-28,33232,加百二,等價,,,,,,,,,98.45,99.65,109.60,89.70
2016-03-28,33232,加百二,議價,,,,,,,,,,,,
2016-03-28,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-03-28,33252,旭品二,議價,,,,,,,,,,,,
2016-03-28,33381,泰碩一,等價,103.00,,103.00,103.00,103.00,1,10,"1,030,000",103.00,103.00,113.30,92.70
2016-03-28,33381,泰碩一,議價,,,,,,,,,,,,
2016-03-28,33392,泰谷二,等價,,,,,,,,,97.80,97.80,107.55,88.05
2016-03-28,33392,泰谷二,議價,,,,,,,,,,,,
2016-03-28,33393,泰谷三,等價,,,,,,,,,99.00,98.80,108.65,88.95
2016-03-28,33393,泰谷三,議價,,,,,,,,,,,,
2016-03-28,33835,新世五,等價,,,,,,,,,100.00,99.90,109.85,89.95
2016-03-28,33835,新世五,議價,,,,,,,,,,,,
2016-03-28,34382,類比二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-03-28,34382,類比二,議價,,,,,,,,,,,,
2016-03-28,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-03-28,34652,祥業二,議價,,,,,,,,,,,,
2016-03-28,34841,崧騰一,等價,,,,,,,,,136.00,136.00,149.60,122.40
2016-03-28,34841,崧騰一,議價,,,,,,,,,,,,
2016-03-28,34941,誠研一,等價,,,,,,,,,97.00,100.50,110.55,90.45
2016-03-28,34941,誠研一,議價,,,,,,,,,,,,
2016-03-28,35262,凡甲二,等價,,,,,,,,,155.00,155.00,170.00,139.50
2016-03-28,35262,凡甲二,議價,,,,,,,,,,,,
2016-03-28,35352,晶科二,等價,,,,,,,,,106.12,106.50,117.15,95.85
2016-03-28,35352,晶科二,議價,,,,,,,,,,,,
2016-03-28,35451,敦泰一,等價,102.50,,102.50,102.50,102.50,1,10,"1,025,000",102.50,102.50,112.75,92.25
2016-03-28,35451,敦泰一,議價,,,,,,,,,,,,
2016-03-28,35571,嘉威一,等價,,,,,,,,,107.75,109.80,120.75,98.85
2016-03-28,35571,嘉威一,議價,,,,,,,,,,,,
2016-03-28,35641,其陽一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-03-28,35641,其陽一,議價,,,,,,,,,,,,
2016-03-28,35761,新日一,等價,101.45,+0.75,101.45,101.45,101.45,1,1,"101,450",101.45,101.45,111.55,91.35
2016-03-28,35761,新日一,議價,,,,,,,,,,,,
2016-03-28,35762,新日二,等價,,,,,,,,,109.00,109.95,120.90,99.00
2016-03-28,35762,新日二,議價,,,,,,,,,,,,
2016-03-28,35801,友威一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2016-03-28,35801,友威一,議價,,,,,,,,,,,,
2016-03-28,35941,磐儀一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2016-03-28,35941,磐儀一,議價,,,,,,,,,,,,
2016-03-28,36072,谷崧二,等價,,,,,,,,,100.92,101.00,111.10,90.90
2016-03-28,36072,谷崧二,議價,,,,,,,,,,,,
2016-03-28,36091,東林一,等價,,,,,,,,,107.00,106.00,116.60,95.40
2016-03-28,36091,東林一,議價,,,,,,,,,,,,
2016-03-28,36111,鼎翰一,等價,100.00,-0.10,100.00,100.00,100.00,7,17,"1,700,000",100.00,100.00,110.00,90.00
2016-03-28,36111,鼎翰一,議價,,,,,,,,,,,,
2016-03-28,36251,西勝一,等價,,,,,,,,,109.80,109.80,120.75,98.85
2016-03-28,36251,西勝一,議價,,,,,,,,,,,,
2016-03-28,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-03-28,36311,晟楠一,議價,,,,,,,,,,,,
2016-03-28,36624,樂陞四,等價,149.00,-6.00,154.00,154.00,149.00,10,19,"2,881,000",151.63,149.00,163.00,134.10
2016-03-28,36624,樂陞四,議價,,,,,,,,,,,,
2016-03-28,36625,樂陞五,等價,,,,,,,,,128.00,150.00,165.00,135.00
2016-03-28,36625,樂陞五,議價,,,,,,,,,,,,
2016-03-28,36626,樂陞六,等價,141.25,-8.55,149.70,149.70,141.25,81,197,"28,645,850",145.41,141.25,155.00,127.15
2016-03-28,36626,樂陞六,議價,,,,,,,,,,,,
2016-03-28,36631,鑫科一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2016-03-28,36631,鑫科一,議價,,,,,,,,,,,,
2016-03-28,36632,鑫科二,等價,,,,,,,,,102.00,102.30,112.50,92.10
2016-03-28,36632,鑫科二,議價,,,,,,,,,,,,
2016-03-28,36652,貿聯二,等價,,,,,,,,,130.55,131.00,144.10,117.90
2016-03-28,36652,貿聯二,議價,,,,,,,,,,,,
2016-03-28,36801,家登一,等價,100.70,,100.60,100.70,100.60,7,19,"1,912,550",100.66,100.70,110.75,90.65
2016-03-28,36801,家登一,議價,,,,,,,,,,,,
2016-03-28,36911,碩禾一,等價,106.45,-1.00,107.50,107.50,106.05,82,527,"56,097,700",106.44,106.45,117.05,95.85
2016-03-28,36911,碩禾一,議價,,,,,,,,,,,,
2016-03-28,36931,營邦一,等價,,,,,,,,,103.55,104.05,114.45,93.65
2016-03-28,36931,營邦一,議價,,,,,,,,,,,,
2016-03-28,36981,隆達一,等價,,,,,,,,,100.00,102.90,113.15,92.65
2016-03-28,36981,隆達一,議價,,,,,,,,,,,,
2016-03-28,36982,隆達二,等價,,,,,,,,,99.20,99.30,109.20,89.40
2016-03-28,36982,隆達二,議價,,,,,,,,,,,,
2016-03-28,37021,大聯一,等價,100.30,+0.55,99.70,100.30,99.70,2,10,"1,000,000",100.00,100.30,110.30,90.30
2016-03-28,37021,大聯一,議價,,,,,,,,,,,,
2016-03-28,37071,漢磊一,等價,118.00,-0.20,119.10,120.50,117.05,22,22,"2,595,800",117.99,118.00,129.80,106.20
2016-03-28,37071,漢磊一,議價,,,,,,,,,,,,
2016-03-28,41045,佳醫五,等價,127.00,,127.00,127.00,127.00,1,5,"635,000",127.00,127.00,139.70,114.30
2016-03-28,41045,佳醫五,議價,,,,,,,,,,,,
2016-03-28,41093,加捷三,等價,109.80,-0.20,109.80,109.80,109.80,3,5,"549,000",109.80,109.80,120.75,98.85
2016-03-28,41093,加捷三,議價,,,,,,,,,,,,
2016-03-28,41134,聯上四,等價,,,,,,,,,101.20,101.20,111.30,91.10
2016-03-28,41134,聯上四,議價,,,,,,,,,,,,
2016-03-28,41145,健喬五,等價,,,,,,,,,112.10,115.00,126.50,103.50
2016-03-28,41145,健喬五,議價,,,,,,,,,,,,
2016-03-28,41191,旭富一,等價,,,,,,,,,136.00,136.00,149.60,122.40
2016-03-28,41191,旭富一,議價,,,,,,,,,,,,
2016-03-28,41233,晟德三,等價,108.60,-0.85,109.50,109.50,108.40,28,63,"6,861,000",108.90,108.60,119.45,97.75
2016-03-28,41233,晟德三,議價,,,,,,,,,,,,
2016-03-28,41301,健亞一,等價,100.00,-1.00,100.00,100.00,100.00,1,3,"300,000",100.00,100.00,110.00,90.00
2016-03-28,41301,健亞一,議價,,,,,,,,,,,,
2016-03-28,41371,麗豐一,等價,,,,,,,,,110.46,111.00,122.10,99.90
2016-03-28,41371,麗豐一,議價,,,,,,,,,,,,
2016-03-28,41382,曜亞二,等價,,,,,,,,,110.50,110.00,121.00,99.00
2016-03-28,41382,曜亞二,議價,,,,,,,,,,,,
2016-03-28,41411,龍燈一,等價,,,,,,,,,96.40,96.35,105.95,86.75
2016-03-28,41411,龍燈一,議價,,,,,,,,,,,,
2016-03-28,41531,鈺緯一,等價,,,,,,,,,189.00,228.00,250.00,206.00
2016-03-28,41531,鈺緯一,議價,,,,,,,,,,,,
