資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-01-30,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2016-01-30,12172,愛之二,議價,,,,,,,,,,,,
2016-01-30,12173,愛之三,等價,,,,,,,,,103.20,104.40,114.80,94.00
2016-01-30,12173,愛之三,議價,,,,,,,,,,,,
2016-01-30,12181,泰山一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-01-30,12181,泰山一,議價,,,,,,,,,,,,
2016-01-30,12581,其祥一,等價,108.00,+0.50,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2016-01-30,12581,其祥一,議價,,,,,,,,,,,,
2016-01-30,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2016-01-30,13162,上曜二,議價,,,,,,,,,,,,
2016-01-30,13361,台翰一,等價,101.50,+0.30,101.50,101.50,101.50,1,10,"1,015,000",101.50,101.50,111.65,91.35
2016-01-30,13361,台翰一,議價,,,,,,,,,,,,
2016-01-30,14321,大魯一,等價,111.50,+0.05,110.20,111.50,110.20,2,6,"662,500",110.41,111.50,122.65,100.35
2016-01-30,14321,大魯一,議價,,,,,,,,,,,,
2016-01-30,14322,大魯二,等價,102.20,+0.20,102.05,102.30,102.05,4,14,"1,429,100",102.07,102.20,112.40,92.00
2016-01-30,14322,大魯二,議價,,,,,,,,,,,,
2016-01-30,14423,名軒三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-01-30,14423,名軒三,議價,,,,,,,,,,,,
2016-01-30,14641,得力一,等價,150.00,-5.00,150.00,150.00,150.00,3,113,"16,950,000",150.00,150.00,165.00,135.00
2016-01-30,14641,得力一,議價,,,,,,,,,,,,
2016-01-30,14642,得力二,等價,,,,,,,,,153.33,155.00,170.00,139.50
2016-01-30,14642,得力二,議價,,,,,,,,,,,,
2016-01-30,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-01-30,14662,聚隆二,議價,,,,,,,,,,,,
2016-01-30,14663,聚隆三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-01-30,14663,聚隆三,議價,,,,,,,,,,,,
2016-01-30,14774,聚陽四,等價,,,,,,,,,291.00,305.00,335.00,275.00
2016-01-30,14774,聚陽四,議價,,,,,,,,,,,,
2016-01-30,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-01-30,15061,正道一,議價,,,,,,,,,,,,
2016-01-30,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-01-30,15302,亞崴二,議價,,,,,,,,,,,,
2016-01-30,15661,捷邦一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-01-30,15661,捷邦一,議價,,,,,,,,,,,,
2016-01-30,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2016-01-30,15695,濱川五,議價,,,,,,,,,,,,
2016-01-30,15822,信錦二,等價,102.50,,102.40,102.50,102.40,5,14,"1,433,900",102.42,102.50,112.75,92.25
2016-01-30,15822,信錦二,議價,,,,,,,,,,,,
2016-01-30,15831,程泰一,等價,,,,,,,,,98.10,98.10,107.90,88.30
2016-01-30,15831,程泰一,議價,,,,,,,,,,,,
2016-01-30,15861,和勤一,等價,111.80,+0.80,111.50,111.80,111.50,4,5,"558,650",111.73,111.80,122.95,100.65
2016-01-30,15861,和勤一,議價,,,,,,,,,,,,
2016-01-30,15891,永冠一,等價,143.00,+2.80,141.00,143.00,141.00,10,21,"2,977,800",141.80,143.00,157.00,128.70
2016-01-30,15891,永冠一,議價,,,,,,,,,,,,
2016-01-30,15892,永冠二,等價,106.45,+0.50,106.40,106.80,106.40,28,90,"9,585,550",106.50,106.45,117.05,95.85
2016-01-30,15892,永冠二,議價,,,,,,,,,,,,
2016-01-30,15931,祺驊一,等價,,,,,,,,,103.50,104.20,114.60,93.80
2016-01-30,15931,祺驊一,議價,,,,,,,,,,,,
2016-01-30,15951,川寶一,等價,,,,,,,,,99.05,99.05,108.95,89.15
2016-01-30,15951,川寶一,議價,,,,,,,,,,,,
2016-01-30,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-01-30,16112,中電二,議價,,,,,,,,,,,,
2016-01-30,16261,艾美一,等價,98.90,,98.90,99.00,98.90,6,7,"692,450",98.92,98.90,108.75,89.05
2016-01-30,16261,艾美一,議價,,,,,,,,,,,,
2016-01-30,17071,葡萄一,等價,111.90,+0.40,111.95,112.00,111.45,28,117,"13,053,150",111.56,111.90,123.05,100.75
2016-01-30,17071,葡萄一,議價,,,,,,,,,,,,
2016-01-30,17091,和益一,等價,106.50,-0.50,107.00,107.00,106.50,2,17,"1,818,000",106.94,106.50,117.15,95.85
2016-01-30,17091,和益一,議價,,,,,,,,,,,,
