資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-01-05,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2016-01-05,12172,愛之二,議價,,,,,,,,,,,,
2016-01-05,12173,愛之三,等價,,,,,,,,,103.20,104.20,114.60,93.80
2016-01-05,12173,愛之三,議價,,,,,,,,,,,,
2016-01-05,12181,泰山一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-01-05,12181,泰山一,議價,,,,,,,,,,,,
2016-01-05,12581,其祥一,等價,,,,,,,,,107.50,107.00,117.70,96.30
2016-01-05,12581,其祥一,議價,,,,,,,,,,,,
2016-01-05,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2016-01-05,13162,上曜二,議價,,,,,,,,,,,,
2016-01-05,13361,台翰一,等價,,,,,,,,,101.15,101.20,111.30,91.10
2016-01-05,13361,台翰一,議價,,,,,,,,,,,,
2016-01-05,14321,大魯一,等價,112.50,-2.00,112.50,112.50,110.00,5,35,"3,877,500",110.78,112.50,123.75,101.25
2016-01-05,14321,大魯一,議價,,,,,,,,,,,,
2016-01-05,14322,大魯二,等價,104.20,-4.80,109.00,109.00,103.80,39,66,"6,965,750",105.54,104.20,114.60,93.80
2016-01-05,14322,大魯二,議價,,,,,,,,,,,,
2016-01-05,14423,名軒三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-01-05,14423,名軒三,議價,,,,,,,,,,,,
2016-01-05,14641,得力一,等價,,,,,,,,,152.00,152.00,167.00,136.80
2016-01-05,14641,得力一,議價,,,,,,,,,,,,
2016-01-05,14642,得力二,等價,,,,,,,,,153.33,155.00,170.00,139.50
2016-01-05,14642,得力二,議價,,,,,,,,,,,,
2016-01-05,14662,聚隆二,等價,,,,,,,,,104.69,104.30,114.70,93.90
2016-01-05,14662,聚隆二,議價,,,,,,,,,,,,
2016-01-05,14663,聚隆三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-01-05,14663,聚隆三,議價,,,,,,,,,,,,
2016-01-05,14774,聚陽四,等價,,,,,,,,,325.00,326.00,358.00,294.00
2016-01-05,14774,聚陽四,議價,,,,,,,,,,,,
2016-01-05,15061,正道一,等價,,,,,,,,,115.00,106.00,116.60,95.40
2016-01-05,15061,正道一,議價,,,,,,,,,,,,
2016-01-05,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-01-05,15302,亞崴二,議價,,,,,,,,,,,,
2016-01-05,15661,捷邦一,等價,,,,,,,,,101.00,99.50,109.45,89.55
2016-01-05,15661,捷邦一,議價,,,,,,,,,,,,
2016-01-05,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2016-01-05,15695,濱川五,議價,,,,,,,,,,,,
2016-01-05,15822,信錦二,等價,,,,,,,,,103.90,103.80,114.15,93.45
2016-01-05,15822,信錦二,議價,,,,,,,,,,,,
2016-01-05,15831,程泰一,等價,,,,,,,,,98.45,98.10,107.90,88.30
2016-01-05,15831,程泰一,議價,,,,,,,,,,,,
2016-01-05,15861,和勤一,等價,,,,,,,,,112.97,112.60,123.85,101.35
2016-01-05,15861,和勤一,議價,,,,,,,,,,,,
2016-01-05,15891,永冠一,等價,127.60,+4.50,123.10,127.60,123.10,5,5,"631,450",126.29,127.60,140.35,114.85
2016-01-05,15891,永冠一,議價,,,,,,,,,,,,
2016-01-05,15892,永冠二,等價,102.00,,102.00,103.00,102.00,48,215,"22,023,900",102.43,102.00,112.20,91.80
2016-01-05,15892,永冠二,議價,,,,,,,,,,,,
2016-01-05,15931,祺驊一,等價,108.45,+3.40,108.45,108.45,108.45,1,5,"542,250",108.45,108.45,119.25,97.65
