資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-11-16,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-11-16,12173,愛之味三,議價,,,,,,,,,,,,
2016-11-16,12581,其祥一KY,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-11-16,12581,其祥一KY,議價,,,,,,,,,,,,
2016-11-16,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-11-16,13162,上曜二,議價,,,,,,,,,,,,
2016-11-16,13361,台翰一,等價,,,,,,,,,102.05,102.05,112.25,91.85
2016-11-16,13361,台翰一,議價,,,,,,,,,,,,
2016-11-16,14321,大魯閣一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-11-16,14321,大魯閣一,議價,,,,,,,,,,,,
2016-11-16,14322,大魯閣二,等價,,,,,,,,,100.37,100.30,110.30,90.30
2016-11-16,14322,大魯閣二,議價,,,,,,,,,,,,
2016-11-16,14423,名軒三,等價,,,,,,,,,117.00,117.00,128.70,105.30
2016-11-16,14423,名軒三,議價,,,,,,,,,,,,
2016-11-16,14662,聚隆二,等價,,,,,,,,,104.00,105.00,115.50,94.50
2016-11-16,14662,聚隆二,議價,,,,,,,,,,,,
2016-11-16,14663,聚隆三,等價,,,,,,,,,101.70,101.70,111.85,91.55
2016-11-16,14663,聚隆三,議價,,,,,,,,,,,,
2016-11-16,14774,聚陽四,等價,174.00,+9.00,174.00,174.00,174.00,1,1,"174,000",174.00,174.00,191.00,157.00
2016-11-16,14774,聚陽四,議價,,,,,,,,,,,,
2016-11-16,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-11-16,15061,正道一,議價,,,,,,,,,,,,
2016-11-16,15302,亞崴二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2016-11-16,15302,亞崴二,議價,,,,,,,,,,,,
2016-11-16,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-11-16,15661,捷邦一,議價,,,,,,,,,,,,
2016-11-16,15695,濱川五,等價,121.75,-1.70,122.00,122.00,121.75,3,5,"609,000",121.80,121.75,133.90,109.60
2016-11-16,15695,濱川五,議價,,,,,,,,,,,,
2016-11-16,15822,信錦二,等價,107.80,+0.80,106.00,107.80,106.00,3,16,"1,723,000",107.68,107.80,118.55,97.05
2016-11-16,15822,信錦二,議價,,,,,,,,,,,,
2016-11-16,15831,程泰一,等價,,,,,,,,,99.92,99.40,109.30,89.50
2016-11-16,15831,程泰一,議價,,,,,,,,,,,,
2016-11-16,15861,和勤一,等價,105.40,+0.40,105.40,105.40,105.40,1,5,"527,000",105.40,105.40,115.90,94.90
2016-11-16,15861,和勤一,議價,,,,,,,,,,,,
2016-11-16,15891,永冠一KY,等價,,,,,,,,,147.15,132.45,145.65,119.25
2016-11-16,15891,永冠一KY,議價,,,,,,,,,,,,
2016-11-16,15892,永冠二KY,等價,99.10,+0.30,99.20,99.20,98.80,11,64,"6,338,950",99.04,99.10,109.00,89.20
2016-11-16,15892,永冠二KY,議價,,,,,,,,,,,,
2016-11-16,15931,祺驊一,等價,,,,,,,,,106.55,106.55,117.20,95.90
2016-11-16,15931,祺驊一,議價,,,,,,,,,,,,
2016-11-16,15951,川寶一,等價,,,,,,,,,96.80,98.80,108.65,88.95
2016-11-16,15951,川寶一,議價,,,,,,,,,,,,
2016-11-16,16261,艾美特一KY,等價,100.00,,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2016-11-16,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-11-16,17071,葡萄王一,等價,145.35,-0.65,146.00,146.40,145.35,9,13,"1,899,100",146.08,145.35,159.00,130.85
2016-11-16,17071,葡萄王一,議價,,,,,,,,,,,,
2016-11-16,17091,和益一,等價,,,,,,,,,125.36,126.35,138.95,113.75
2016-11-16,17091,和益一,議價,,,,,,,,,,,,
2016-11-16,17121,興農一,等價,109.80,,110.00,110.00,109.80,7,26,"2,855,400",109.82,109.80,120.75,98.85
2016-11-16,17121,興農一,議價,,,,,,,,,,,,
2016-11-16,171501,萬洲E1,等價,109.20,-0.05,109.25,109.25,108.55,21,67,"7,296,900",108.90,109.20,120.10,98.30
2016-11-16,171501,萬洲E1,議價,,,,,,,,,,,,
2016-11-16,17152,萬洲二,等價,101.50,,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,111.65,91.35
2016-11-16,17152,萬洲二,議價,,,,,,,,,,,,
2016-11-16,17153,萬洲三,等價,,,,,,,,,99.30,99.45,109.35,89.55
2016-11-16,17153,萬洲三,議價,,,,,,,,,,,,
2016-11-16,17301,花仙子一,等價,,,,,,,,,111.66,112.00,123.20,100.80
2016-11-16,17301,花仙子一,議價,,,,,,,,,,,,
2016-11-16,17332,五鼎二,等價,,,,,,,,,104.70,104.70,115.15,94.25
2016-11-16,17332,五鼎二,議價,,,,,,,,,,,,
2016-11-16,17522,南光二,等價,,,,,,,,,159.00,139.95,153.00,126.00
2016-11-16,17522,南光二,議價,,,,,,,,,,,,
2016-11-16,18083,潤隆三,等價,140.10,-2.40,143.50,143.50,140.10,6,6,"848,500",141.41,140.10,154.00,126.10
2016-11-16,18083,潤隆三,議價,,,,,,,,,,,,
2016-11-16,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-11-16,18153,富喬三,議價,,,,,,,,,,,,
2016-11-16,18154,富喬四,等價,109.00,+1.00,108.00,109.00,108.00,6,35,"3,803,500",108.67,109.00,119.90,98.10
2016-11-16,18154,富喬四,議價,,,,,,,,,,,,
2016-11-16,19093,榮成三,等價,102.95,-0.15,103.10,103.15,102.95,12,36,"3,707,900",102.99,102.95,113.20,92.70
2016-11-16,19093,榮成三,議價,,,,,,,,,,,,
2016-11-16,20066,東和鋼鐵六,等價,,,,,,,,,105.00,108.50,119.35,97.65
2016-11-16,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2016-11-16,20314,新光鋼四,等價,125.00,-4.05,129.05,129.20,125.00,41,75,"9,603,750",128.05,125.00,137.50,112.50
2016-11-16,20314,新光鋼四,議價,,,,,,,,,,,,
2016-11-16,20691,運錩一,等價,125.00,+0.20,125.00,126.00,125.00,9,30,"3,754,000",125.13,125.00,137.50,112.50
2016-11-16,20691,運錩一,議價,,,,,,,,,,,,
2016-11-16,20692,運錩二,等價,124.50,+1.60,125.85,127.90,123.00,64,155,"19,388,550",125.08,124.50,136.95,112.05
2016-11-16,20692,運錩二,議價,,,,,,,,,,,,
2016-11-16,21151,六暉一KY,等價,,,,,,,,,104.30,104.00,114.40,93.60
2016-11-16,21151,六暉一KY,議價,,,,,,,,,,,,
2016-11-16,22281,劍麟一,等價,,,,,,,,,188.00,162.00,178.00,145.80
2016-11-16,22281,劍麟一,議價,,,,,,,,,,,,
2016-11-16,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2016-11-16,22301,泰茂一,議價,,,,,,,,,,,,
2016-11-16,22302,泰茂二,等價,,,,,,,,,102.00,102.15,112.35,91.95
2016-11-16,22302,泰茂二,議價,,,,,,,,,,,,
2016-11-16,22303,泰茂三,等價,,,,,,,,,99.85,99.75,109.70,89.80
2016-11-16,22303,泰茂三,議價,,,,,,,,,,,,
2016-11-16,22312,為升二,等價,105.00,-0.20,108.80,108.80,105.00,2,40,"4,333,000",108.32,105.00,115.50,94.50
2016-11-16,22312,為升二,議價,,,,,,,,,,,,
2016-11-16,23142,台揚二,等價,,,,,,,,,104.07,104.50,114.95,94.05
2016-11-16,23142,台揚二,議價,,,,,,,,,,,,
2016-11-16,233201,友訊E1,等價,102.50,+0.50,102.00,102.50,102.00,2,12,"1,225,000",102.08,102.50,112.75,92.25
2016-11-16,233201,友訊E1,議價,,,,,,,,,,,,
2016-11-16,23602,致茂二,等價,118.65,+0.65,118.65,118.65,118.65,1,2,"237,300",118.65,118.65,130.50,106.80
2016-11-16,23602,致茂二,議價,,,,,,,,,,,,
2016-11-16,23671,燿華一,等價,,,,,,,,,106.35,106.45,117.05,95.85
2016-11-16,23671,燿華一,議價,106.35,-0.10,,106.35,106.35,1,22,"2,339,700",,,,
2016-11-16,23672,燿華二,等價,,,,,,,,,106.04,106.00,116.60,95.40
2016-11-16,23672,燿華二,議價,,,,,,,,,,,,
2016-11-16,23935,億光五,等價,100.00,-0.15,100.10,100.10,100.00,8,74,"7,405,400",100.07,100.00,110.00,90.00
2016-11-16,23935,億光五,議價,,,,,,,,,,,,
2016-11-16,23936,億光六,等價,98.50,-0.50,98.50,98.50,98.50,1,10,"985,000",98.50,98.50,108.35,88.65
2016-11-16,23936,億光六,議價,,,,,,,,,,,,
2016-11-16,24022,毅嘉二,等價,,,,,,,,,98.26,98.50,108.35,88.65
2016-11-16,24022,毅嘉二,議價,,,,,,,,,,,,
2016-11-16,240602,國碩E2,等價,,,,,,,,,111.50,109.00,119.90,98.10
2016-11-16,240602,國碩E2,議價,,,,,,,,,,,,
2016-11-16,24063,國碩三,等價,109.40,+0.50,109.95,109.95,108.55,8,11,"1,201,850",109.25,109.40,120.30,98.50
2016-11-16,24063,國碩三,議價,,,,,,,,,,,,
2016-11-16,24194,仲琦四,等價,110.10,-0.90,110.10,110.10,110.10,1,5,"550,500",110.10,110.10,121.10,99.10
2016-11-16,24194,仲琦四,議價,,,,,,,,,,,,
2016-11-16,24268,鼎元八,等價,,,,,,,,,107.80,108.00,118.80,97.20
2016-11-16,24268,鼎元八,議價,,,,,,,,,,,,
2016-11-16,24371,旺詮一,等價,104.00,-0.10,104.45,104.45,104.00,2,26,"2,707,150",104.12,104.00,114.40,93.60
2016-11-16,24371,旺詮一,議價,,,,,,,,,,,,
2016-11-16,24391,美律一,等價,109.50,+1.70,108.50,109.90,108.50,21,76,"8,315,800",109.47,109.50,120.45,98.55
2016-11-16,24391,美律一,議價,111.75,+3.95,,111.75,111.75,1,2,"223,500",,,,
2016-11-16,24422,新美齊二,等價,,,,,,,,,106.66,107.00,117.70,96.30
2016-11-16,24422,新美齊二,議價,,,,,,,,,,,,
2016-11-16,24442,友旺二,等價,102.15,,102.15,102.15,102.15,1,2,"204,300",102.15,102.15,112.35,91.95
2016-11-16,24442,友旺二,議價,,,,,,,,,,,,
2016-11-16,24564,奇力新四,等價,104.00,+0.10,103.80,104.20,103.80,19,72,"7,487,200",103.98,104.00,114.40,93.60
2016-11-16,24564,奇力新四,議價,,,,,,,,,,,,
2016-11-16,24571,飛宏一,等價,98.15,-0.25,98.40,98.40,98.15,5,8,"786,700",98.33,98.15,107.95,88.35
2016-11-16,24571,飛宏一,議價,,,,,,,,,,,,
2016-11-16,24614,光群雷四,等價,114.00,,114.00,114.00,114.00,4,7,"798,000",114.00,114.00,125.40,102.60
2016-11-16,24614,光群雷四,議價,,,,,,,,,,,,
2016-11-16,24615,光群雷五,等價,112.50,+0.45,112.55,112.55,112.50,3,36,"4,050,500",112.51,112.50,123.75,101.25
2016-11-16,24615,光群雷五,議價,,,,,,,,,,,,
2016-11-16,24662,冠西電二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-11-16,24662,冠西電二,議價,,,,,,,,,,,,
2016-11-16,24781,大毅一,等價,,,,,,,,,104.50,104.00,114.40,93.60
2016-11-16,24781,大毅一,議價,,,,,,,,,,,,
2016-11-16,24865,一詮五,等價,100.15,+0.05,100.15,100.15,100.15,2,7,"701,050",100.15,100.15,110.15,90.15
2016-11-16,24865,一詮五,議價,,,,,,,,,,,,
2016-11-16,25151,中工一,等價,,,,,,,,,101.06,101.20,111.30,91.10
2016-11-16,25151,中工一,議價,,,,,,,,,,,,
2016-11-16,25152,中工二,等價,103.25,+0.05,103.25,103.25,103.25,6,16,"1,652,000",103.25,103.25,113.55,92.95
2016-11-16,25152,中工二,議價,,,,,,,,,,,,
2016-11-16,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-11-16,25281,皇普一,議價,,,,,,,,,,,,
2016-11-16,25352,達欣工二,等價,,,,,,,,,101.31,101.25,111.35,91.15
2016-11-16,25352,達欣工二,議價,,,,,,,,,,,,
2016-11-16,25353,達欣工三,等價,,,,,,,,,102.00,101.70,111.85,91.55
2016-11-16,25353,達欣工三,議價,102.00,+0.30,,102.00,102.00,1,10,"1,020,000",,,,
