資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-10-04,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-10-04,12173,愛之味三,議價,,,,,,,,,,,,
2016-10-04,12581,其祥一KY,等價,109.85,+0.45,109.85,109.85,109.85,1,1,"109,850",109.85,109.85,120.80,98.90
2016-10-04,12581,其祥一KY,議價,,,,,,,,,,,,
2016-10-04,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-10-04,13162,上曜二,議價,,,,,,,,,,,,
2016-10-04,13361,台翰一,等價,,,,,,,,,102.75,102.75,113.00,92.50
2016-10-04,13361,台翰一,議價,,,,,,,,,,,,
2016-10-04,14321,大魯閣一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-10-04,14321,大魯閣一,議價,,,,,,,,,,,,
2016-10-04,14322,大魯閣二,等價,102.50,,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,112.75,92.25
2016-10-04,14322,大魯閣二,議價,,,,,,,,,,,,
2016-10-04,14423,名軒三,等價,,,,,,,,,124.00,124.00,136.40,111.60
2016-10-04,14423,名軒三,議價,,,,,,,,,,,,
2016-10-04,14662,聚隆二,等價,,,,,,,,,104.00,110.00,121.00,99.00
2016-10-04,14662,聚隆二,議價,,,,,,,,,,,,
2016-10-04,14663,聚隆三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-10-04,14663,聚隆三,議價,,,,,,,,,,,,
2016-10-04,14774,聚陽四,等價,208.00,-21.00,208.00,208.00,208.00,1,14,"2,912,000",208.00,208.00,228.00,188.00
2016-10-04,14774,聚陽四,議價,,,,,,,,,,,,
2016-10-04,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-10-04,15061,正道一,議價,,,,,,,,,,,,
2016-10-04,15302,亞崴二,等價,102.00,+0.55,101.50,102.00,101.50,3,7,"712,500",101.78,102.00,112.20,91.80
2016-10-04,15302,亞崴二,議價,,,,,,,,,,,,
2016-10-04,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-10-04,15661,捷邦一,議價,,,,,,,,,,,,
2016-10-04,15695,濱川五,等價,113.00,,113.00,113.00,113.00,1,8,"904,000",113.00,113.00,124.30,101.70
2016-10-04,15695,濱川五,議價,,,,,,,,,,,,
2016-10-04,15822,信錦二,等價,,,,,,,,,106.50,106.50,117.15,95.85
2016-10-04,15822,信錦二,議價,,,,,,,,,,,,
2016-10-04,15831,程泰一,等價,,,,,,,,,100.70,100.20,110.20,90.20
2016-10-04,15831,程泰一,議價,,,,,,,,,,,,
2016-10-04,15861,和勤一,等價,,,,,,,,,107.03,106.00,116.60,95.40
2016-10-04,15861,和勤一,議價,,,,,,,,,,,,
2016-10-04,15891,永冠一KY,等價,,,,,,,,,147.15,132.45,145.65,119.25
2016-10-04,15891,永冠一KY,議價,,,,,,,,,,,,
2016-10-04,15892,永冠二KY,等價,103.00,-0.30,103.00,103.50,103.00,6,28,"2,887,450",103.12,103.00,113.30,92.70
2016-10-04,15892,永冠二KY,議價,,,,,,,,,,,,
2016-10-04,15931,祺驊一,等價,,,,,,,,,106.55,106.55,117.20,95.90
2016-10-04,15931,祺驊一,議價,,,,,,,,,,,,
2016-10-04,15951,川寶一,等價,,,,,,,,,96.80,97.05,106.75,87.35
2016-10-04,15951,川寶一,議價,,,,,,,,,,,,
2016-10-04,16261,艾美特一KY,等價,100.80,+0.10,100.80,100.85,100.80,4,5,"504,050",100.81,100.80,110.85,90.75
2016-10-04,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-10-04,17071,葡萄王一,等價,157.00,+2.00,156.00,157.00,156.00,7,161,"25,274,000",156.98,157.00,172.00,141.30
2016-10-04,17071,葡萄王一,議價,,,,,,,,,,,,
2016-10-04,17091,和益一,等價,127.00,-3.00,125.50,127.00,122.00,6,47,"5,851,500",124.50,127.00,139.70,114.30
2016-10-04,17091,和益一,議價,,,,,,,,,,,,
2016-10-04,17121,興農一,等價,111.00,,111.00,111.00,111.00,15,104,"11,544,000",111.00,111.00,122.10,99.90
2016-10-04,17121,興農一,議價,,,,,,,,,,,,
2016-10-04,171501,萬洲E1,等價,,,,,,,,,119.00,118.00,129.80,106.20
2016-10-04,171501,萬洲E1,議價,,,,,,,,,,,,
2016-10-04,17152,萬洲二,等價,101.80,+0.20,101.80,101.80,101.80,1,3,"305,400",101.80,101.80,111.95,91.65
2016-10-04,17152,萬洲二,議價,,,,,,,,,,,,
2016-10-04,17153,萬洲三,等價,,,,,,,,,103.00,101.00,111.10,90.90
2016-10-04,17153,萬洲三,議價,,,,,,,,,,,,
2016-10-04,17301,花仙子一,等價,,,,,,,,,110.32,111.95,123.10,100.80
2016-10-04,17301,花仙子一,議價,,,,,,,,,,,,
2016-10-04,17332,五鼎二,等價,107.00,-0.40,107.50,107.50,105.90,4,8,"857,900",107.23,107.00,117.70,96.30
2016-10-04,17332,五鼎二,議價,,,,,,,,,,,,
2016-10-04,17522,南光二,等價,,,,,,,,,144.80,144.80,159.00,130.35
2016-10-04,17522,南光二,議價,,,,,,,,,,,,
2016-10-04,18083,潤隆三,等價,140.00,,140.00,140.00,140.00,3,5,"700,000",140.00,140.00,154.00,126.00
2016-10-04,18083,潤隆三,議價,,,,,,,,,,,,
2016-10-04,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-10-04,18153,富喬三,議價,,,,,,,,,,,,
2016-10-04,18154,富喬四,等價,114.85,-0.05,112.05,114.85,112.05,4,4,"454,100",113.52,114.85,126.30,103.40
2016-10-04,18154,富喬四,議價,,,,,,,,,,,,
2016-10-04,19093,榮成三,等價,104.20,-0.10,104.30,104.30,104.10,21,113,"11,772,300",104.17,104.20,114.60,93.80
2016-10-04,19093,榮成三,議價,,,,,,,,,,,,
2016-10-04,20066,東和鋼鐵六,等價,102.90,-0.05,102.90,102.90,102.90,1,5,"514,500",102.90,102.90,113.15,92.65
2016-10-04,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2016-10-04,20314,新光鋼四,等價,108.50,-0.20,108.70,108.70,108.50,5,11,"1,194,500",108.59,108.50,119.35,97.65
2016-10-04,20314,新光鋼四,議價,,,,,,,,,,,,
2016-10-04,20691,運錩一,等價,114.50,+1.00,114.00,114.50,114.00,2,15,"1,712,500",114.16,114.50,125.95,103.05
2016-10-04,20691,運錩一,議價,,,,,,,,,,,,
2016-10-04,20692,運錩二,等價,110.90,-0.05,111.00,111.00,110.90,11,39,"4,328,600",110.98,110.90,121.95,99.85
2016-10-04,20692,運錩二,議價,,,,,,,,,,,,
2016-10-04,21151,六暉一KY,等價,113.00,-0.50,113.50,113.50,112.60,10,52,"5,879,500",113.06,113.00,124.30,101.70
2016-10-04,21151,六暉一KY,議價,,,,,,,,,,,,
2016-10-04,22281,劍麟一,等價,,,,,,,,,188.00,188.00,206.00,170.00
2016-10-04,22281,劍麟一,議價,,,,,,,,,,,,
2016-10-04,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2016-10-04,22301,泰茂一,議價,,,,,,,,,,,,
2016-10-04,22302,泰茂二,等價,,,,,,,,,103.10,103.10,113.40,92.80
2016-10-04,22302,泰茂二,議價,,,,,,,,,,,,
2016-10-04,22303,泰茂三,等價,,,,,,,,,102.00,100.45,110.45,90.45
2016-10-04,22303,泰茂三,議價,,,,,,,,,,,,
2016-10-04,22312,為升二,等價,109.70,-0.30,110.00,110.00,109.70,12,52,"5,710,700",109.82,109.70,120.65,98.75
2016-10-04,22312,為升二,議價,,,,,,,,,,,,
2016-10-04,233201,友訊E1,等價,103.00,-0.50,103.00,103.00,103.00,1,4,"412,000",103.00,103.00,113.30,92.70
2016-10-04,233201,友訊E1,議價,,,,,,,,,,,,
2016-10-04,23602,致茂二,等價,127.20,+0.10,127.30,127.30,127.20,39,91,"11,583,200",127.28,127.20,139.90,114.50
2016-10-04,23602,致茂二,議價,,,,,,,,,,,,
2016-10-04,23671,燿華一,等價,110.00,+0.50,109.75,110.00,109.75,7,38,"4,174,750",109.86,110.00,121.00,99.00
2016-10-04,23671,燿華一,議價,,,,,,,,,,,,
2016-10-04,23672,燿華二,等價,110.00,+0.55,109.70,110.00,109.70,4,8,"879,700",109.96,110.00,121.00,99.00
2016-10-04,23672,燿華二,議價,,,,,,,,,,,,
2016-10-04,23935,億光五,等價,101.50,,101.50,101.50,101.50,1,5,"507,500",101.50,101.50,111.65,91.35
2016-10-04,23935,億光五,議價,,,,,,,,,,,,
2016-10-04,23936,億光六,等價,99.00,+0.50,99.00,99.00,99.00,2,10,"990,000",99.00,99.00,108.90,89.10
2016-10-04,23936,億光六,議價,,,,,,,,,,,,
2016-10-04,24022,毅嘉二,等價,,,,,,,,,98.00,98.10,107.90,88.30
2016-10-04,24022,毅嘉二,議價,,,,,,,,,,,,
2016-10-04,240602,國碩E2,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-10-04,240602,國碩E2,議價,,,,,,,,,,,,
2016-10-04,24063,國碩三,等價,113.50,+1.50,112.00,114.00,112.00,29,66,"7,450,700",112.88,113.50,124.85,102.15
2016-10-04,24063,國碩三,議價,,,,,,,,,,,,
2016-10-04,24194,仲琦四,等價,114.00,-0.75,114.80,114.80,114.00,2,4,"458,400",114.60,114.00,125.40,102.60
2016-10-04,24194,仲琦四,議價,,,,,,,,,,,,
2016-10-04,24268,鼎元八,等價,,,,,,,,,112.50,112.50,123.75,101.25
2016-10-04,24268,鼎元八,議價,,,,,,,,,,,,
2016-10-04,24371,旺詮一,等價,109.00,+0.10,108.90,109.45,108.90,14,56,"6,104,700",109.01,109.00,119.90,98.10
2016-10-04,24371,旺詮一,議價,,,,,,,,,,,,
2016-10-04,24391,美律一,等價,120.80,-1.20,122.00,125.50,120.10,92,390,"47,873,500",122.75,120.80,132.85,108.75
2016-10-04,24391,美律一,議價,,,,,,,,,,,,
2016-10-04,24422,新美齊二,等價,108.00,+1.40,109.00,109.00,108.00,3,20,"2,169,000",108.45,108.00,118.80,97.20
2016-10-04,24422,新美齊二,議價,,,,,,,,,,,,
2016-10-04,24442,友旺二,等價,,,,,,,,,106.50,106.45,117.05,95.85
2016-10-04,24442,友旺二,議價,,,,,,,,,,,,
2016-10-04,24564,奇力新四,等價,113.15,-0.05,114.70,117.30,113.10,207,494,"57,118,900",115.62,113.15,124.45,101.85
2016-10-04,24564,奇力新四,議價,,,,,,,,,,,,
2016-10-04,24571,飛宏一,等價,98.40,-0.05,98.40,98.40,98.40,5,6,"590,400",98.40,98.40,108.20,88.60
2016-10-04,24571,飛宏一,議價,,,,,,,,,,,,
2016-10-04,24614,光群雷四,等價,111.85,-0.60,112.00,112.00,111.85,3,11,"1,231,850",111.98,111.85,123.00,100.70
2016-10-04,24614,光群雷四,議價,,,,,,,,,,,,
2016-10-04,24615,光群雷五,等價,109.00,-0.60,109.55,110.00,109.00,42,157,"17,192,250",109.50,109.00,119.90,98.10
2016-10-04,24615,光群雷五,議價,,,,,,,,,,,,
2016-10-04,24662,冠西電二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-10-04,24662,冠西電二,議價,,,,,,,,,,,,
2016-10-04,24781,大毅一,等價,106.00,+0.40,105.60,106.00,105.30,26,130,"13,767,900",105.90,106.00,116.60,95.40
2016-10-04,24781,大毅一,議價,,,,,,,,,,,,
2016-10-04,24865,一詮五,等價,,,,,,,,,99.49,99.55,109.50,89.60
2016-10-04,24865,一詮五,議價,,,,,,,,,,,,
2016-10-04,25151,中工一,等價,101.00,-0.50,101.00,101.20,101.00,7,44,"4,446,800",101.06,101.00,111.10,90.90
2016-10-04,25151,中工一,議價,,,,,,,,,,,,
2016-10-04,25152,中工二,等價,102.70,,102.70,102.70,102.70,4,50,"5,135,000",102.70,102.70,112.95,92.45
2016-10-04,25152,中工二,議價,,,,,,,,,,,,
2016-10-04,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-10-04,25281,皇普一,議價,,,,,,,,,,,,
2016-10-04,25352,達欣工二,等價,,,,,,,,,101.35,101.30,111.40,91.20
2016-10-04,25352,達欣工二,議價,,,,,,,,,,,,
2016-10-04,25353,達欣工三,等價,101.50,-0.05,101.50,101.50,101.50,2,2,"203,000",101.50,101.50,111.65,91.35
2016-10-04,25353,達欣工三,議價,,,,,,,,,,,,
2016-10-04,25375,聯上發五,等價,102.50,,102.50,102.50,102.50,21,22,"2,255,000",102.50,102.50,112.75,92.25
2016-10-04,25375,聯上發五,議價,,,,,,,,,,,,
2016-10-04,25383,基泰三,等價,103.50,+0.30,103.50,103.50,103.50,2,2,"207,000",103.50,103.50,113.85,93.15
2016-10-04,25383,基泰三,議價,,,,,,,,,,,,
2016-10-04,25962,綠意二,等價,,,,,,,,,102.00,106.10,116.70,95.50
2016-10-04,25962,綠意二,議價,,,,,,,,,,,,
2016-10-04,26011,益航一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2016-10-04,26011,益航一,議價,,,,,,,,,,,,
2016-10-04,26012,益航二,等價,,,,,,,,,101.80,101.95,112.10,91.80
2016-10-04,26012,益航二,議價,,,,,,,,,,,,
2016-10-04,26094,陽明四,等價,,,,,,,,,100.00,100.10,110.10,90.10
2016-10-04,26094,陽明四,議價,,,,,,,,,,,,
2016-10-04,26105,華航五,等價,100.70,,100.70,100.70,100.70,15,181,"18,226,700",100.70,100.70,110.75,90.65
2016-10-04,26105,華航五,議價,,,,,,,,,,,,
2016-10-04,26131,中櫃一,等價,105.00,,105.00,105.00,105.00,3,17,"1,785,000",105.00,105.00,115.50,94.50
2016-10-04,26131,中櫃一,議價,,,,,,,,,,,,
2016-10-04,26132,中櫃二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-10-04,26132,中櫃二,議價,,,,,,,,,,,,
2016-10-04,26163,山隆三,等價,118.60,-0.35,118.55,118.60,118.55,4,5,"592,850",118.57,118.60,130.45,106.75
2016-10-04,26163,山隆三,議價,,,,,,,,,,,,
2016-10-04,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-10-04,26362,台驊二,議價,,,,,,,,,,,,
2016-10-04,26363,台驊三,等價,,,,,,,,,100.01,100.00,110.00,90.00
2016-10-04,26363,台驊三,議價,,,,,,,,,,,,
2016-10-04,26371,慧洋一KY,等價,,,,,,,,,115.75,107.00,117.70,96.30
2016-10-04,26371,慧洋一KY,議價,,,,,,,,,,,,
2016-10-04,26401,大車隊一,等價,,,,,,,,,101.90,101.90,112.05,91.75
2016-10-04,26401,大車隊一,議價,,,,,,,,,,,,
2016-10-04,26411,正德一,等價,,,,,,,,,107.50,108.50,119.35,97.65
2016-10-04,26411,正德一,議價,,,,,,,,,,,,
2016-10-04,26412,正德二,等價,105.80,-0.15,106.35,106.35,104.95,12,34,"3,572,900",105.08,105.80,116.35,95.25
2016-10-04,26412,正德二,議價,,,,,,,,,,,,
2016-10-04,27071,晶華一,等價,,,,,,,,,98.10,98.10,107.90,88.30
2016-10-04,27071,晶華一,議價,,,,,,,,,,,,
2016-10-04,27072,晶華二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2016-10-04,27072,晶華二,議價,,,,,,,,,,,,
2016-10-04,27261,雅茗一KY,等價,,,,,,,,,156.83,160.00,176.00,144.00
2016-10-04,27261,雅茗一KY,議價,,,,,,,,,,,,
2016-10-04,27321,六角一,等價,,,,,,,,,135.60,135.60,149.15,122.05
2016-10-04,27321,六角一,議價,,,,,,,,,,,,
2016-10-04,27341,易飛網一,等價,,,,,,,,,103.02,101.30,111.40,91.20
2016-10-04,27341,易飛網一,議價,,,,,,,,,,,,
2016-10-04,28411,台開一,等價,,,,,,,,,107.78,107.75,118.50,97.00
2016-10-04,28411,台開一,議價,,,,,,,,,,,,
2016-10-04,288602,兆豐金E2,等價,101.00,,100.90,101.00,100.90,7,22,"2,220,500",100.93,101.00,111.10,90.90
2016-10-04,288602,兆豐金E2,議價,,,,,,,,,,,,
2016-10-04,28883,新光金二,等價,,,,,,,,,99.65,99.50,109.45,89.55
2016-10-04,28883,新光金二,議價,,,,,,,,,,,,
2016-10-04,28884,新光金三,等價,99.20,,99.20,99.20,99.20,1,23,"2,281,600",99.20,99.20,109.10,89.30
2016-10-04,28884,新光金三,議價,,,,,,,,,,,,
2016-10-04,29242,東凌二KY,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-10-04,29242,東凌二KY,議價,,,,,,,,,,,,
2016-10-04,29243,東凌三KY,等價,,,,,,,,,98.33,98.40,108.20,88.60
2016-10-04,29243,東凌三KY,議價,,,,,,,,,,,,
2016-10-04,30102,華立二,等價,,,,,,,,,101.30,101.25,111.35,91.15
2016-10-04,30102,華立二,議價,,,,,,,,,,,,
2016-10-04,30181,同開一,等價,,,,,,,,,108.30,108.50,119.35,97.65
2016-10-04,30181,同開一,議價,,,,,,,,,,,,
2016-10-04,30182,同開二,等價,,,,,,,,,102.13,102.10,112.30,91.90
2016-10-04,30182,同開二,議價,,,,,,,,,,,,
2016-10-04,30235,信邦五,等價,,,,,,,,,189.28,189.00,207.00,171.00
2016-10-04,30235,信邦五,議價,,,,,,,,,,,,
2016-10-04,30292,零壹二,等價,,,,,,,,,105.00,105.05,115.55,94.55
2016-10-04,30292,零壹二,議價,,,,,,,,,,,,
2016-10-04,30334,威健四,等價,104.40,+0.90,104.40,104.40,104.40,1,1,"104,400",104.40,104.40,114.80,94.00
2016-10-04,30334,威健四,議價,,,,,,,,,,,,
2016-10-04,30365,文曄五,等價,122.90,+0.40,122.20,122.90,122.20,6,12,"1,467,800",122.31,122.90,135.15,110.65
2016-10-04,30365,文曄五,議價,,,,,,,,,,,,
2016-10-04,30476,訊舟六,等價,109.00,,109.00,109.00,109.00,2,8,"872,000",109.00,109.00,119.90,98.10
2016-10-04,30476,訊舟六,議價,,,,,,,,,,,,
2016-10-04,30481,益登一,等價,,,,,,,,,112.00,108.00,118.80,97.20
2016-10-04,30481,益登一,議價,,,,,,,,,,,,
2016-10-04,30543,立萬利三,等價,105.00,-3.00,109.40,109.40,104.30,51,79,"8,359,700",105.81,105.00,115.50,94.50
2016-10-04,30543,立萬利三,議價,,,,,,,,,,,,
2016-10-04,30861,華義一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2016-10-04,30861,華義一,議價,,,,,,,,,,,,
2016-10-04,31281,昇銳一,等價,,,,,,,,,104.50,103.50,113.85,93.15
2016-10-04,31281,昇銳一,議價,,,,,,,,,,,,
2016-10-04,31491,正達一,等價,,,,,,,,,100.00,98.80,108.65,88.95
2016-10-04,31491,正達一,議價,,,,,,,,,,,,
2016-10-04,31492,正達二,等價,95.00,+0.20,94.80,95.00,94.80,13,18,"1,708,200",94.90,95.00,104.50,85.50
2016-10-04,31492,正達二,議價,,,,,,,,,,,,
2016-10-04,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-10-04,31631,波若威一,議價,,,,,,,,,,,,
2016-10-04,31711,新洲一,等價,,,,,,,,,107.50,107.50,118.25,96.75
2016-10-04,31711,新洲一,議價,,,,,,,,,,,,
2016-10-04,32023,樺晟三,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-10-04,32023,樺晟三,議價,,,,,,,,,,,,
2016-10-04,32052,佰研二,等價,,,,,,,,,181.00,205.00,225.00,185.00
2016-10-04,32052,佰研二,議價,,,,,,,,,,,,
2016-10-04,32242,三顧二,等價,,,,,,,,,103.00,103.20,113.50,92.90
2016-10-04,32242,三顧二,議價,,,,,,,,,,,,
2016-10-04,32341,光環一,等價,101.30,+0.25,101.05,101.30,101.05,3,41,"4,143,300",101.05,101.30,111.40,91.20
2016-10-04,32341,光環一,議價,,,,,,,,,,,,
2016-10-04,32342,光環二,等價,100.25,,100.25,100.25,100.25,1,4,"401,000",100.25,100.25,110.25,90.25
2016-10-04,32342,光環二,議價,,,,,,,,,,,,
2016-10-04,32522,海灣二,等價,100.00,,100.00,100.00,100.00,11,510,"51,000,000",100.00,100.00,110.00,90.00
2016-10-04,32522,海灣二,議價,,,,,,,,,,,,
2016-10-04,32523,海灣三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2016-10-04,32523,海灣三,議價,,,,,,,,,,,,
2016-10-04,32721,東碩一,等價,,,,,,,,,101.50,101.85,112.00,91.70
2016-10-04,32721,東碩一,議價,,,,,,,,,,,,
2016-10-04,32881,點晶一,等價,,,,,,,,,98.25,98.25,108.05,88.45
2016-10-04,32881,點晶一,議價,,,,,,,,,,,,
