資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-05-11,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2016-05-11,12172,愛之二,議價,,,,,,,,,,,,
2016-05-11,12173,愛之三,等價,,,,,,,,,104.80,102.00,112.20,91.80
2016-05-11,12173,愛之三,議價,,,,,,,,,,,,
2016-05-11,12181,泰山一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-05-11,12181,泰山一,議價,,,,,,,,,,,,
2016-05-11,12581,其祥一,等價,106.00,-0.20,105.50,106.00,105.50,2,15,"1,583,000",105.53,106.00,116.60,95.40
2016-05-11,12581,其祥一,議價,,,,,,,,,,,,
2016-05-11,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-05-11,13162,上曜二,議價,,,,,,,,,,,,
2016-05-11,13361,台翰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-05-11,13361,台翰一,議價,,,,,,,,,,,,
2016-05-11,14321,大魯一,等價,111.30,+0.20,111.30,111.30,111.30,1,5,"556,500",111.30,111.30,122.40,100.20
2016-05-11,14321,大魯一,議價,,,,,,,,,,,,
2016-05-11,14322,大魯二,等價,105.25,+0.20,105.20,105.25,105.20,6,8,"841,850",105.23,105.25,115.75,94.75
2016-05-11,14322,大魯二,議價,,,,,,,,,,,,
2016-05-11,14423,名軒三,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-05-11,14423,名軒三,議價,,,,,,,,,,,,
2016-05-11,14641,得力一,等價,,,,,,,,,144.06,145.00,159.00,130.50
2016-05-11,14641,得力一,議價,,,,,,,,,,,,
2016-05-11,14642,得力二,等價,140.00,,141.00,141.00,140.00,4,8,"1,121,000",140.12,140.00,154.00,126.00
2016-05-11,14642,得力二,議價,,,,,,,,,,,,
2016-05-11,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-05-11,14662,聚隆二,議價,,,,,,,,,,,,
2016-05-11,14663,聚隆三,等價,,,,,,,,,100.14,103.00,113.30,92.70
2016-05-11,14663,聚隆三,議價,,,,,,,,,,,,
2016-05-11,14774,聚陽四,等價,,,,,,,,,249.00,249.00,273.00,225.00
2016-05-11,14774,聚陽四,議價,,,,,,,,,,,,
2016-05-11,15061,正道一,等價,,,,,,,,,116.60,105.00,115.50,94.50
2016-05-11,15061,正道一,議價,,,,,,,,,,,,
2016-05-11,15302,亞崴二,等價,99.50,-0.50,99.50,99.50,99.50,1,33,"3,283,500",99.50,99.50,109.45,89.55
2016-05-11,15302,亞崴二,議價,,,,,,,,,,,,
2016-05-11,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-05-11,15661,捷邦一,議價,,,,,,,,,,,,
2016-05-11,15695,濱川五,等價,,,,,,,,,101.80,101.55,111.70,91.40
2016-05-11,15695,濱川五,議價,,,,,,,,,,,,
2016-05-11,15822,信錦二,等價,102.50,+0.30,102.50,102.50,102.50,5,30,"3,075,000",102.50,102.50,112.75,92.25
2016-05-11,15822,信錦二,議價,,,,,,,,,,,,
2016-05-11,15831,程泰一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2016-05-11,15831,程泰一,議價,,,,,,,,,,,,
2016-05-11,15861,和勤一,等價,119.50,-0.40,119.40,119.50,119.40,8,28,"3,345,400",119.47,119.50,131.45,107.55
2016-05-11,15861,和勤一,議價,,,,,,,,,,,,
2016-05-11,15891,永冠一,等價,,,,,,,,,138.20,138.20,152.00,124.40
2016-05-11,15891,永冠一,議價,,,,,,,,,,,,
2016-05-11,15892,永冠二,等價,104.60,-0.90,105.65,105.95,104.60,9,55,"5,791,650",105.30,104.60,115.05,94.15
2016-05-11,15892,永冠二,議價,,,,,,,,,,,,
2016-05-11,15931,祺驊一,等價,,,,,,,,,110.00,109.00,119.90,98.10
2016-05-11,15931,祺驊一,議價,,,,,,,,,,,,
2016-05-11,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-05-11,15951,川寶一,議價,,,,,,,,,,,,
2016-05-11,16261,艾美一,等價,100.50,-0.15,100.50,100.50,100.50,14,24,"2,412,000",100.50,100.50,110.55,90.45
2016-05-11,16261,艾美一,議價,,,,,,,,,,,,
2016-05-11,17071,葡萄一,等價,118.75,+1.35,118.90,118.90,118.50,5,22,"2,611,500",118.70,118.75,130.60,106.90
