資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-11-07,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-11-07,12173,愛之味三,議價,,,,,,,,,,,,
2016-11-07,12581,其祥一KY,等價,,,,,,,,,105.10,105.30,115.80,94.80
2016-11-07,12581,其祥一KY,議價,,,,,,,,,,,,
2016-11-07,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-11-07,13162,上曜二,議價,,,,,,,,,,,,
2016-11-07,13361,台翰一,等價,,,,,,,,,102.75,102.75,113.00,92.50
2016-11-07,13361,台翰一,議價,,,,,,,,,,,,
2016-11-07,14321,大魯閣一,等價,106.00,+1.50,106.00,106.00,106.00,1,20,"2,120,000",106.00,106.00,116.60,95.40
2016-11-07,14321,大魯閣一,議價,,,,,,,,,,,,
2016-11-07,14322,大魯閣二,等價,,,,,,,,,100.92,101.00,111.10,90.90
2016-11-07,14322,大魯閣二,議價,,,,,,,,,,,,
2016-11-07,14423,名軒三,等價,,,,,,,,,117.00,117.00,128.70,105.30
2016-11-07,14423,名軒三,議價,,,,,,,,,,,,
2016-11-07,14662,聚隆二,等價,,,,,,,,,104.00,105.00,115.50,94.50
2016-11-07,14662,聚隆二,議價,,,,,,,,,,,,
2016-11-07,14663,聚隆三,等價,,,,,,,,,101.70,101.70,111.85,91.55
2016-11-07,14663,聚隆三,議價,,,,,,,,,,,,
2016-11-07,14774,聚陽四,等價,,,,,,,,,218.00,178.00,195.00,161.00
2016-11-07,14774,聚陽四,議價,,,,,,,,,,,,
2016-11-07,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-11-07,15061,正道一,議價,,,,,,,,,,,,
2016-11-07,15302,亞崴二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-11-07,15302,亞崴二,議價,,,,,,,,,,,,
2016-11-07,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-11-07,15661,捷邦一,議價,,,,,,,,,,,,
2016-11-07,15695,濱川五,等價,123.00,+4.00,121.50,123.00,120.50,11,23,"2,818,500",122.54,123.00,135.30,110.70
2016-11-07,15695,濱川五,議價,,,,,,,,,,,,
2016-11-07,15822,信錦二,等價,105.70,-0.80,105.70,105.70,105.70,1,1,"105,700",105.70,105.70,116.25,95.15
2016-11-07,15822,信錦二,議價,,,,,,,,,,,,
2016-11-07,15831,程泰一,等價,,,,,,,,,99.92,99.95,109.90,90.00
2016-11-07,15831,程泰一,議價,,,,,,,,,,,,
2016-11-07,15861,和勤一,等價,,,,,,,,,105.45,105.45,115.95,94.95
2016-11-07,15861,和勤一,議價,,,,,,,,,,,,
2016-11-07,15891,永冠一KY,等價,,,,,,,,,147.15,132.45,145.65,119.25
2016-11-07,15891,永冠一KY,議價,,,,,,,,,,,,
2016-11-07,15892,永冠二KY,等價,,,,,,,,,99.80,99.70,109.65,89.75
2016-11-07,15892,永冠二KY,議價,,,,,,,,,,,,
2016-11-07,15931,祺驊一,等價,,,,,,,,,106.55,106.55,117.20,95.90
2016-11-07,15931,祺驊一,議價,,,,,,,,,,,,
2016-11-07,15951,川寶一,等價,,,,,,,,,96.80,97.10,106.80,87.40
2016-11-07,15951,川寶一,議價,,,,,,,,,,,,
2016-11-07,16261,艾美特一KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-11-07,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-11-07,17071,葡萄王一,等價,155.00,+1.00,154.00,155.00,154.00,3,10,"1,543,000",154.30,155.00,170.00,139.50
2016-11-07,17071,葡萄王一,議價,,,,,,,,,,,,
2016-11-07,17091,和益一,等價,,,,,,,,,125.76,125.80,138.35,113.25
2016-11-07,17091,和益一,議價,,,,,,,,,,,,
2016-11-07,17121,興農一,等價,109.50,-0.20,110.00,110.00,109.50,17,84,"9,215,950",109.71,109.50,120.45,98.55
2016-11-07,17121,興農一,議價,,,,,,,,,,,,
2016-11-07,171501,萬洲E1,等價,,,,,,,,,110.13,111.95,123.10,100.80
2016-11-07,171501,萬洲E1,議價,,,,,,,,,,,,
2016-11-07,17152,萬洲二,等價,,,,,,,,,101.80,101.80,111.95,91.65
2016-11-07,17152,萬洲二,議價,,,,,,,,,,,,
2016-11-07,17153,萬洲三,等價,,,,,,,,,99.30,99.40,109.30,89.50
2016-11-07,17153,萬洲三,議價,,,,,,,,,,,,
2016-11-07,17301,花仙子一,等價,,,,,,,,,111.35,111.35,122.45,100.25
2016-11-07,17301,花仙子一,議價,,,,,,,,,,,,
2016-11-07,17332,五鼎二,等價,,,,,,,,,105.45,104.90,115.35,94.45
2016-11-07,17332,五鼎二,議價,,,,,,,,,,,,
2016-11-07,17522,南光二,等價,,,,,,,,,159.00,139.95,153.00,126.00
2016-11-07,17522,南光二,議價,,,,,,,,,,,,
2016-11-07,18083,潤隆三,等價,,,,,,,,,140.00,140.00,154.00,126.00
2016-11-07,18083,潤隆三,議價,,,,,,,,,,,,
2016-11-07,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-11-07,18153,富喬三,議價,,,,,,,,,,,,
2016-11-07,18154,富喬四,等價,111.30,+0.80,111.50,111.50,111.30,10,40,"4,456,000",111.40,111.30,122.40,100.20
2016-11-07,18154,富喬四,議價,,,,,,,,,,,,
