資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-08-23,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-08-23,12173,愛之味三,議價,,,,,,,,,,,,
2016-08-23,12581,其祥一KY,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-08-23,12581,其祥一KY,議價,,,,,,,,,,,,
2016-08-23,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-08-23,13162,上曜二,議價,,,,,,,,,,,,
2016-08-23,13361,台翰一,等價,,,,,,,,,103.01,103.00,113.30,92.70
2016-08-23,13361,台翰一,議價,,,,,,,,,,,,
2016-08-23,14321,大魯閣一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-08-23,14321,大魯閣一,議價,,,,,,,,,,,,
2016-08-23,14322,大魯閣二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2016-08-23,14322,大魯閣二,議價,,,,,,,,,,,,
2016-08-23,14423,名軒三,等價,,,,,,,,,117.35,117.00,128.70,105.30
2016-08-23,14423,名軒三,議價,,,,,,,,,,,,
2016-08-23,14641,得力一,等價,139.70,-1.30,140.00,140.00,139.50,3,3,"419,200",139.73,139.70,153.00,125.75
2016-08-23,14641,得力一,議價,,,,,,,,,,,,
2016-08-23,14642,得力二,等價,,,,,,,,,142.42,146.80,161.00,132.15
2016-08-23,14642,得力二,議價,,,,,,,,,,,,
2016-08-23,14662,聚隆二,等價,,,,,,,,,104.00,109.00,119.90,98.10
2016-08-23,14662,聚隆二,議價,,,,,,,,,,,,
2016-08-23,14663,聚隆三,等價,,,,,,,,,100.90,100.90,110.95,90.85
2016-08-23,14663,聚隆三,議價,,,,,,,,,,,,
2016-08-23,14774,聚陽四,等價,,,,,,,,,226.83,229.00,251.00,207.00
2016-08-23,14774,聚陽四,議價,,,,,,,,,,,,
2016-08-23,15061,正道一,等價,,,,,,,,,94.50,104.00,114.40,93.60
2016-08-23,15061,正道一,議價,,,,,,,,,,,,
2016-08-23,15302,亞崴二,等價,100.80,-0.20,100.50,100.80,100.50,10,45,"4,530,200",100.67,100.80,110.85,90.75
2016-08-23,15302,亞崴二,議價,,,,,,,,,,,,
2016-08-23,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-08-23,15661,捷邦一,議價,,,,,,,,,,,,
2016-08-23,15695,濱川五,等價,,,,,,,,,102.35,103.25,113.55,92.95
2016-08-23,15695,濱川五,議價,,,,,,,,,,,,
2016-08-23,15822,信錦二,等價,104.80,-0.10,105.20,105.20,104.80,3,19,"1,996,000",105.05,104.80,115.25,94.35
2016-08-23,15822,信錦二,議價,,,,,,,,,,,,
2016-08-23,15831,程泰一,等價,104.00,+2.00,104.20,104.20,104.00,2,24,"2,500,600",104.19,104.00,114.40,93.60
2016-08-23,15831,程泰一,議價,,,,,,,,,,,,
2016-08-23,15861,和勤一,等價,,,,,,,,,123.30,123.30,135.60,111.00
2016-08-23,15861,和勤一,議價,,,,,,,,,,,,
2016-08-23,15891,永冠一KY,等價,,,,,,,,,147.15,132.45,145.65,119.25
2016-08-23,15891,永冠一KY,議價,,,,,,,,,,,,
2016-08-23,15892,永冠二KY,等價,101.95,-0.05,102.00,102.00,101.50,6,41,"4,168,700",101.67,101.95,112.10,91.80
2016-08-23,15892,永冠二KY,議價,,,,,,,,,,,,
2016-08-23,15931,祺驊一,等價,,,,,,,,,107.05,107.05,117.75,96.35
2016-08-23,15931,祺驊一,議價,,,,,,,,,,,,
2016-08-23,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-08-23,15951,川寶一,議價,,,,,,,,,,,,
2016-08-23,16261,艾美特一KY,等價,,,,,,,,,101.32,101.30,111.40,91.20
2016-08-23,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-08-23,17071,葡萄王一,等價,132.30,-0.10,132.40,132.40,132.30,14,18,"2,382,400",132.35,132.30,145.50,119.10
2016-08-23,17071,葡萄王一,議價,,,,,,,,,,,,
2016-08-23,17091,和益一,等價,125.30,+2.40,125.30,125.30,125.30,1,100,"12,530,000",125.30,125.30,137.80,112.80
2016-08-23,17091,和益一,議價,,,,,,,,,,,,
2016-08-23,17121,興農一,等價,108.20,+0.20,108.20,108.20,108.20,1,2,"216,400",108.20,108.20,119.00,97.40
2016-08-23,17121,興農一,議價,,,,,,,,,,,,
2016-08-23,171501,萬洲E1,等價,,,,,,,,,112.56,119.00,130.90,107.10
2016-08-23,171501,萬洲E1,議價,,,,,,,,,,,,
2016-08-23,17151,萬洲一,等價,,,,,,,,,105.00,103.70,114.05,93.35
2016-08-23,17151,萬洲一,議價,,,,,,,,,,,,
2016-08-23,17152,萬洲二,等價,,,,,,,,,101.80,101.50,111.65,91.35
2016-08-23,17152,萬洲二,議價,,,,,,,,,,,,
2016-08-23,17153,萬洲三,等價,,,,,,,,,102.95,101.00,111.10,90.90
2016-08-23,17153,萬洲三,議價,,,,,,,,,,,,
2016-08-23,17301,花仙子一,等價,111.50,+0.20,111.50,111.50,111.50,1,3,"334,500",111.50,111.50,122.65,100.35
2016-08-23,17301,花仙子一,議價,,,,,,,,,,,,
2016-08-23,17332,五鼎二,等價,107.00,+0.60,105.20,107.00,105.20,25,56,"5,961,950",106.46,107.00,117.70,96.30
2016-08-23,17332,五鼎二,議價,,,,,,,,,,,,
2016-08-23,17522,南光二,等價,,,,,,,,,144.80,144.80,159.00,130.35
2016-08-23,17522,南光二,議價,,,,,,,,,,,,
2016-08-23,18083,潤隆三,等價,,,,,,,,,141.50,141.00,155.00,126.90
2016-08-23,18083,潤隆三,議價,,,,,,,,,,,,
2016-08-23,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
