資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-12-08,12173,愛之味三,等價,,,,,,,,,99.60,99.65,109.60,89.70
2016-12-08,12173,愛之味三,議價,,,,,,,,,,,,
2016-12-08,12581,其祥一KY,等價,,,,,,,,,107.67,108.05,118.85,97.25
2016-12-08,12581,其祥一KY,議價,,,,,,,,,,,,
2016-12-08,13162,上曜二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-12-08,13162,上曜二,議價,,,,,,,,,,,,
2016-12-08,13361,台翰一,等價,,,,,,,,,102.05,102.05,112.25,91.85
2016-12-08,13361,台翰一,議價,,,,,,,,,,,,
2016-12-08,14321,大魯閣一,等價,,,,,,,,,106.80,106.00,116.60,95.40
2016-12-08,14321,大魯閣一,議價,,,,,,,,,,,,
2016-12-08,14322,大魯閣二,等價,100.00,,100.00,100.00,100.00,7,26,"2,600,000",100.00,100.00,110.00,90.00
2016-12-08,14322,大魯閣二,議價,,,,,,,,,,,,
2016-12-08,14423,名軒三,等價,,,,,,,,,117.00,117.00,128.70,105.30
2016-12-08,14423,名軒三,議價,,,,,,,,,,,,
2016-12-08,14662,聚隆二,等價,,,,,,,,,104.00,105.00,115.50,94.50
2016-12-08,14662,聚隆二,議價,,,,,,,,,,,,
2016-12-08,14663,聚隆三,等價,,,,,,,,,101.70,101.70,111.85,91.55
2016-12-08,14663,聚隆三,議價,,,,,,,,,,,,
2016-12-08,14774,聚陽四,等價,195.00,,195.00,195.00,195.00,1,1,"195,000",195.00,195.00,214.00,176.00
2016-12-08,14774,聚陽四,議價,,,,,,,,,,,,
2016-12-08,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-12-08,15061,正道一,議價,,,,,,,,,,,,
2016-12-08,15302,亞崴二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2016-12-08,15302,亞崴二,議價,,,,,,,,,,,,
2016-12-08,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-12-08,15661,捷邦一,議價,,,,,,,,,,,,
2016-12-08,15695,濱川五,等價,144.00,+6.10,140.10,144.00,140.10,2,2,"284,100",142.05,144.00,158.00,129.60
2016-12-08,15695,濱川五,議價,,,,,,,,,,,,
2016-12-08,15822,信錦二,等價,116.60,-0.40,117.50,118.50,115.60,87,207,"24,230,150",117.05,116.60,128.25,104.95
2016-12-08,15822,信錦二,議價,,,,,,,,,,,,
2016-12-08,15831,程泰一,等價,,,,,,,,,99.15,99.15,109.05,89.25
2016-12-08,15831,程泰一,議價,,,,,,,,,,,,
2016-12-08,15861,和勤一,等價,,,,,,,,,107.50,107.40,118.10,96.70
2016-12-08,15861,和勤一,議價,,,,,,,,,,,,
2016-12-08,15891,永冠一KY,等價,,,,,,,,,147.15,132.00,145.20,118.80
2016-12-08,15891,永冠一KY,議價,,,,,,,,,,,,
2016-12-08,15892,永冠二KY,等價,,,,,,,,,99.10,99.10,109.00,89.20
2016-12-08,15892,永冠二KY,議價,,,,,,,,,,,,
2016-12-08,15931,祺驊一,等價,106.55,,106.55,106.55,106.55,5,7,"745,850",106.55,106.55,117.20,95.90
2016-12-08,15931,祺驊一,議價,,,,,,,,,,,,
2016-12-08,15951,川寶一,等價,,,,,,,,,96.80,98.80,108.65,88.95
2016-12-08,15951,川寶一,議價,,,,,,,,,,,,
2016-12-08,16261,艾美特一KY,等價,,,,,,,,,99.80,99.90,109.85,89.95
2016-12-08,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-12-08,17071,葡萄王一,等價,146.25,+2.25,144.45,146.25,144.05,31,31,"4,501,250",145.20,146.25,160.00,131.65
2016-12-08,17071,葡萄王一,議價,,,,,,,,,,,,
2016-12-08,17091,和益一,等價,128.80,-0.70,129.00,129.00,128.80,13,50,"6,449,200",128.98,128.80,141.65,115.95
2016-12-08,17091,和益一,議價,,,,,,,,,,,,
2016-12-08,17121,興農一,等價,111.00,+1.20,109.80,111.50,109.80,53,129,"14,309,500",110.92,111.00,122.10,99.90
2016-12-08,17121,興農一,議價,,,,,,,,,,,,
2016-12-08,171501,萬洲E1,等價,108.90,-0.55,108.50,108.90,107.65,8,36,"3,894,050",108.16,108.90,119.75,98.05
2016-12-08,171501,萬洲E1,議價,,,,,,,,,,,,
2016-12-08,17152,萬洲二,等價,101.75,+0.05,101.75,101.75,101.75,8,18,"1,831,500",101.75,101.75,111.90,91.60
2016-12-08,17152,萬洲二,議價,,,,,,,,,,,,
2016-12-08,17153,萬洲三,等價,,,,,,,,,99.50,99.75,109.70,89.80
2016-12-08,17153,萬洲三,議價,,,,,,,,,,,,
2016-12-08,17301,花仙子一,等價,,,,,,,,,117.00,116.50,128.15,104.85
2016-12-08,17301,花仙子一,議價,,,,,,,,,,,,
2016-12-08,17332,五鼎二,等價,104.90,+0.85,105.00,105.00,104.20,12,51,"5,320,900",104.33,104.90,115.35,94.45
2016-12-08,17332,五鼎二,議價,,,,,,,,,,,,
2016-12-08,17522,南光二,等價,,,,,,,,,126.00,126.00,138.60,113.40
2016-12-08,17522,南光二,議價,,,,,,,,,,,,
2016-12-08,18083,潤隆三,等價,,,,,,,,,140.00,140.00,154.00,126.00
2016-12-08,18083,潤隆三,議價,,,,,,,,,,,,
2016-12-08,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-12-08,18153,富喬三,議價,,,,,,,,,,,,
2016-12-08,18154,富喬四,等價,113.50,+0.25,113.50,113.50,113.50,2,6,"681,000",113.50,113.50,124.85,102.15
2016-12-08,18154,富喬四,議價,,,,,,,,,,,,
2016-12-08,19093,榮成三,等價,105.60,+0.05,105.60,106.00,105.50,42,191,"20,178,650",105.64,105.60,116.15,95.05
2016-12-08,19093,榮成三,議價,,,,,,,,,,,,
2016-12-08,20066,東和鋼鐵六,等價,,,,,,,,,105.00,107.80,118.55,97.05
2016-12-08,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2016-12-08,20314,新光鋼四,等價,142.50,+0.90,142.50,142.50,142.50,4,5,"712,500",142.50,142.50,156.00,128.25
2016-12-08,20314,新光鋼四,議價,,,,,,,,,,,,
2016-12-08,20691,運錩一,等價,139.55,+0.55,140.00,140.00,139.55,7,14,"1,957,750",139.83,139.55,153.00,125.60
2016-12-08,20691,運錩一,議價,,,,,,,,,,,,
2016-12-08,20692,運錩二,等價,138.80,-0.20,140.10,140.10,138.80,2,3,"417,700",139.23,138.80,152.00,124.95
2016-12-08,20692,運錩二,議價,,,,,,,,,,,,
2016-12-08,21151,六暉一KY,等價,105.00,-0.95,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2016-12-08,21151,六暉一KY,議價,,,,,,,,,,,,
2016-12-08,22281,劍麟一,等價,,,,,,,,,188.00,148.00,162.00,133.20
2016-12-08,22281,劍麟一,議價,,,,,,,,,,,,
2016-12-08,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2016-12-08,22301,泰茂一,議價,,,,,,,,,,,,
2016-12-08,22302,泰茂二,等價,,,,,,,,,102.25,103.05,113.35,92.75
2016-12-08,22302,泰茂二,議價,,,,,,,,,,,,
2016-12-08,22303,泰茂三,等價,101.50,+1.75,101.45,101.50,101.45,2,12,"1,217,500",101.45,101.50,111.65,91.35
2016-12-08,22303,泰茂三,議價,,,,,,,,,,,,
2016-12-08,22312,為升二,等價,106.00,-1.00,106.20,106.20,106.00,6,17,"1,802,400",106.02,106.00,116.60,95.40
2016-12-08,22312,為升二,議價,,,,,,,,,,,,
2016-12-08,23142,台揚二,等價,112.00,+1.50,110.50,113.00,110.50,46,246,"27,518,000",111.86,112.00,123.20,100.80
2016-12-08,23142,台揚二,議價,,,,,,,,,,,,
2016-12-08,233201,友訊E1,等價,102.40,,102.00,102.40,102.00,4,25,"2,552,000",102.08,102.40,112.60,92.20
2016-12-08,233201,友訊E1,議價,,,,,,,,,,,,
2016-12-08,23602,致茂二,等價,114.70,+0.30,115.10,115.10,114.40,35,45,"5,159,450",114.65,114.70,126.15,103.25
2016-12-08,23602,致茂二,議價,,,,,,,,,,,,
2016-12-08,23671,燿華一,等價,109.00,+0.60,109.00,109.00,109.00,2,2,"218,000",109.00,109.00,119.90,98.10
2016-12-08,23671,燿華一,議價,,,,,,,,,,,,
2016-12-08,23672,燿華二,等價,106.00,+0.40,106.00,106.00,106.00,2,10,"1,060,000",106.00,106.00,116.60,95.40
2016-12-08,23672,燿華二,議價,,,,,,,,,,,,
2016-12-08,23935,億光五,等價,100.05,-0.35,100.10,100.10,100.05,14,159,"15,913,200",100.08,100.05,110.05,90.05
2016-12-08,23935,億光五,議價,,,,,,,,,,,,
2016-12-08,23936,億光六,等價,,,,,,,,,98.57,99.00,108.90,89.10
2016-12-08,23936,億光六,議價,,,,,,,,,,,,
2016-12-08,24022,毅嘉二,等價,,,,,,,,,98.40,98.40,108.20,88.60
2016-12-08,24022,毅嘉二,議價,,,,,,,,,,,,
2016-12-08,240602,國碩E2,等價,,,,,,,,,108.05,108.05,118.85,97.25
2016-12-08,240602,國碩E2,議價,,,,,,,,,,,,
2016-12-08,24063,國碩三,等價,112.00,+0.90,112.50,113.50,112.00,12,48,"5,389,700",112.28,112.00,123.20,100.80
2016-12-08,24063,國碩三,議價,,,,,,,,,,,,
2016-12-08,24194,仲琦四,等價,112.50,+0.50,112.50,112.50,112.50,1,5,"562,500",112.50,112.50,123.75,101.25
2016-12-08,24194,仲琦四,議價,,,,,,,,,,,,
2016-12-08,24268,鼎元八,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-12-08,24268,鼎元八,議價,,,,,,,,,,,,
2016-12-08,24371,旺詮一,等價,105.55,+0.40,105.50,105.90,105.50,3,22,"2,322,050",105.54,105.55,116.10,95.00
2016-12-08,24371,旺詮一,議價,,,,,,,,,,,,
2016-12-08,24391,美律一,等價,117.65,-0.50,118.50,119.00,117.50,61,129,"15,240,000",118.13,117.65,129.40,105.90
2016-12-08,24391,美律一,議價,,,,,,,,,,,,
2016-12-08,24422,新美齊二,等價,,,,,,,,,105.10,105.10,115.60,94.60
