資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-11-29,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-11-29,12173,愛之味三,議價,,,,,,,,,,,,
2016-11-29,12581,其祥一KY,等價,106.40,-0.10,106.40,106.40,106.40,1,5,"532,000",106.40,106.40,117.00,95.80
2016-11-29,12581,其祥一KY,議價,,,,,,,,,,,,
2016-11-29,13162,上曜二,等價,104.00,-4.15,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2016-11-29,13162,上曜二,議價,,,,,,,,,,,,
2016-11-29,13361,台翰一,等價,,,,,,,,,102.05,102.05,112.25,91.85
2016-11-29,13361,台翰一,議價,,,,,,,,,,,,
2016-11-29,14321,大魯閣一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-11-29,14321,大魯閣一,議價,,,,,,,,,,,,
2016-11-29,14322,大魯閣二,等價,99.60,+0.10,99.50,99.60,99.50,6,12,"1,194,700",99.55,99.60,109.55,89.65
2016-11-29,14322,大魯閣二,議價,,,,,,,,,,,,
2016-11-29,14423,名軒三,等價,,,,,,,,,117.00,117.00,128.70,105.30
2016-11-29,14423,名軒三,議價,,,,,,,,,,,,
2016-11-29,14662,聚隆二,等價,,,,,,,,,104.00,105.00,115.50,94.50
2016-11-29,14662,聚隆二,議價,,,,,,,,,,,,
2016-11-29,14663,聚隆三,等價,,,,,,,,,101.70,101.70,111.85,91.55
2016-11-29,14663,聚隆三,議價,,,,,,,,,,,,
2016-11-29,14774,聚陽四,等價,,,,,,,,,174.00,179.00,196.00,162.00
2016-11-29,14774,聚陽四,議價,,,,,,,,,,,,
2016-11-29,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-11-29,15061,正道一,議價,,,,,,,,,,,,
2016-11-29,15302,亞崴二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2016-11-29,15302,亞崴二,議價,,,,,,,,,,,,
2016-11-29,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-11-29,15661,捷邦一,議價,,,,,,,,,,,,
2016-11-29,15695,濱川五,等價,154.00,+12.90,146.00,154.00,146.00,12,12,"1,812,550",151.04,154.00,169.00,138.60
2016-11-29,15695,濱川五,議價,,,,,,,,,,,,
2016-11-29,15822,信錦二,等價,110.50,+1.90,109.00,111.00,109.00,38,207,"22,782,100",110.05,110.50,121.55,99.45
2016-11-29,15822,信錦二,議價,,,,,,,,,,,,
2016-11-29,15831,程泰一,等價,,,,,,,,,99.15,99.15,109.05,89.25
2016-11-29,15831,程泰一,議價,,,,,,,,,,,,
2016-11-29,15861,和勤一,等價,,,,,,,,,107.50,107.50,118.25,96.75
2016-11-29,15861,和勤一,議價,,,,,,,,,,,,
2016-11-29,15891,永冠一KY,等價,,,,,,,,,147.15,132.45,145.65,119.25
2016-11-29,15891,永冠一KY,議價,,,,,,,,,,,,
2016-11-29,15892,永冠二KY,等價,,,,,,,,,98.70,98.70,108.55,88.85
2016-11-29,15892,永冠二KY,議價,,,,,,,,,,,,
2016-11-29,15931,祺驊一,等價,,,,,,,,,106.55,106.55,117.20,95.90
2016-11-29,15931,祺驊一,議價,,,,,,,,,,,,
2016-11-29,15951,川寶一,等價,,,,,,,,,96.80,98.80,108.65,88.95
2016-11-29,15951,川寶一,議價,,,,,,,,,,,,
2016-11-29,16261,艾美特一KY,等價,99.75,,99.75,99.75,99.75,1,2,"199,500",99.75,99.75,109.70,89.80
2016-11-29,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-11-29,17071,葡萄王一,等價,145.20,-1.85,145.10,146.50,145.10,30,40,"5,831,450",145.78,145.20,159.00,130.70
2016-11-29,17071,葡萄王一,議價,,,,,,,,,,,,
2016-11-29,17091,和益一,等價,,,,,,,,,127.02,128.30,141.10,115.50
2016-11-29,17091,和益一,議價,,,,,,,,,,,,
2016-11-29,17121,興農一,等價,109.95,+0.05,110.00,110.00,109.90,6,24,"2,637,850",109.91,109.95,120.90,99.00
2016-11-29,17121,興農一,議價,,,,,,,,,,,,
2016-11-29,171501,萬洲E1,等價,,,,,,,,,109.47,109.45,120.35,98.55
2016-11-29,171501,萬洲E1,議價,,,,,,,,,,,,
2016-11-29,17152,萬洲二,等價,,,,,,,,,101.70,101.70,111.85,91.55
2016-11-29,17152,萬洲二,議價,,,,,,,,,,,,
2016-11-29,17153,萬洲三,等價,,,,,,,,,99.30,99.55,109.50,89.60
2016-11-29,17153,萬洲三,議價,,,,,,,,,,,,
2016-11-29,17301,花仙子一,等價,,,,,,,,,113.03,113.50,124.85,102.15
2016-11-29,17301,花仙子一,議價,,,,,,,,,,,,
