資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-09-09,15695,濱川五,等價,112.00,-1.00,112.00,112.00,112.00,1,5,"560,000",112.00,112.00,123.20,100.80
2016-09-09,15695,濱川五,議價,,,,,,,,,,,,
2016-09-09,15822,信錦二,等價,108.00,,108.00,108.00,108.00,5,20,"2,160,000",108.00,108.00,118.80,97.20
2016-09-09,15822,信錦二,議價,,,,,,,,,,,,
2016-09-09,15831,程泰一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2016-09-09,15831,程泰一,議價,,,,,,,,,,,,
2016-09-09,15861,和勤一,等價,115.00,-2.50,115.00,115.00,115.00,2,4,"460,000",115.00,115.00,126.50,103.50
2016-09-09,15861,和勤一,議價,,,,,,,,,,,,
2016-09-09,15891,永冠一KY,等價,,,,,,,,,147.15,132.45,145.65,119.25
2016-09-09,15891,永冠一KY,議價,,,,,,,,,,,,
2016-09-09,15892,永冠二KY,等價,102.50,+0.15,102.30,102.80,102.30,6,40,"4,098,000",102.45,102.50,112.75,92.25
2016-09-09,15892,永冠二KY,議價,,,,,,,,,,,,
2016-09-09,15931,祺驊一,等價,,,,,,,,,107.05,107.05,117.75,96.35
2016-09-09,15931,祺驊一,議價,,,,,,,,,,,,
2016-09-09,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-09-09,15951,川寶一,議價,,,,,,,,,,,,
2016-09-09,16261,艾美特一KY,等價,,,,,,,,,101.32,101.30,111.40,91.20
2016-09-09,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-09-09,17071,葡萄王一,等價,145.90,+1.30,145.90,146.40,145.10,15,29,"4,236,000",146.06,145.90,160.00,131.35
2016-09-09,17071,葡萄王一,議價,,,,,,,,,,,,
2016-09-09,17091,和益一,等價,123.50,+0.50,123.50,123.50,123.50,1,1,"123,500",123.50,123.50,135.85,111.15
2016-09-09,17091,和益一,議價,,,,,,,,,,,,
2016-09-09,17121,興農一,等價,110.80,-0.05,110.35,110.80,109.70,10,56,"6,174,900",110.26,110.80,121.85,99.75
2016-09-09,17121,興農一,議價,,,,,,,,,,,,
2016-09-09,171501,萬洲E1,等價,,,,,,,,,119.00,118.80,130.65,106.95
2016-09-09,171501,萬洲E1,議價,,,,,,,,,,,,
2016-09-09,17151,萬洲一,等價,,,,,,,,,105.00,102.00,112.20,91.80
2016-09-09,17151,萬洲一,議價,,,,,,,,,,,,
2016-09-09,17152,萬洲二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-09-09,17152,萬洲二,議價,,,,,,,,,,,,
2016-09-09,17153,萬洲三,等價,,,,,,,,,103.00,101.00,111.10,90.90
2016-09-09,17153,萬洲三,議價,,,,,,,,,,,,
2016-09-09,17301,花仙子一,等價,,,,,,,,,112.50,112.50,123.75,101.25
2016-09-09,17301,花仙子一,議價,,,,,,,,,,,,
2016-09-09,17332,五鼎二,等價,,,,,,,,,107.84,108.00,118.80,97.20
2016-09-09,17332,五鼎二,議價,,,,,,,,,,,,
2016-09-09,17522,南光二,等價,,,,,,,,,144.80,144.80,159.00,130.35
2016-09-09,17522,南光二,議價,,,,,,,,,,,,
2016-09-09,18083,潤隆三,等價,143.50,-3.00,143.50,143.50,143.30,14,31,"4,446,300",143.42,143.50,157.00,129.15
2016-09-09,18083,潤隆三,議價,,,,,,,,,,,,
2016-09-09,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-09-09,18153,富喬三,議價,,,,,,,,,,,,
2016-09-09,18154,富喬四,等價,112.00,+1.00,111.00,112.00,111.00,10,32,"3,566,000",111.43,112.00,123.20,100.80
2016-09-09,18154,富喬四,議價,,,,,,,,,,,,
2016-09-09,19093,榮成三,等價,104.20,-0.30,104.20,104.20,103.85,15,103,"10,715,700",104.03,104.20,114.60,93.80
2016-09-09,19093,榮成三,議價,,,,,,,,,,,,
2016-09-09,20066,東和鋼鐵六,等價,102.75,,102.75,102.75,102.75,1,1,"102,750",102.75,102.75,113.00,92.50
2016-09-09,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2016-09-09,20314,新光鋼四,等價,109.45,+0.45,109.20,109.45,109.20,3,4,"437,150",109.28,109.45,120.35,98.55
2016-09-09,20314,新光鋼四,議價,,,,,,,,,,,,
2016-09-09,20691,運錩一,等價,111.00,,111.00,111.00,111.00,3,32,"3,552,000",111.00,111.00,122.10,99.90
2016-09-09,20691,運錩一,議價,,,,,,,,,,,,
2016-09-09,20692,運錩二,等價,107.90,-0.10,107.90,107.90,107.90,3,22,"2,373,800",107.90,107.90,118.65,97.15
2016-09-09,20692,運錩二,議價,,,,,,,,,,,,
2016-09-09,21151,六暉一KY,等價,114.50,+0.50,115.00,115.00,114.00,37,123,"14,125,250",114.83,114.50,125.95,103.05
2016-09-09,21151,六暉一KY,議價,,,,,,,,,,,,
2016-09-09,22281,劍麟一,等價,,,,,,,,,188.00,188.00,206.00,170.00
2016-09-09,22281,劍麟一,議價,,,,,,,,,,,,
2016-09-09,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2016-09-09,22301,泰茂一,議價,,,,,,,,,,,,
2016-09-09,22302,泰茂二,等價,,,,,,,,,103.05,103.05,113.35,92.75
2016-09-09,22302,泰茂二,議價,,,,,,,,,,,,
2016-09-09,22303,泰茂三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-09-09,22303,泰茂三,議價,,,,,,,,,,,,
2016-09-09,22312,為升二,等價,,,,,,,,,113.37,113.40,124.70,102.10
2016-09-09,22312,為升二,議價,,,,,,,,,,,,
2016-09-09,233201,友訊E1,等價,106.80,-0.05,106.70,106.80,106.65,7,47,"5,014,950",106.70,106.80,117.45,96.15
2016-09-09,233201,友訊E1,議價,,,,,,,,,,,,
2016-09-09,23602,致茂二,等價,124.60,,124.00,124.60,123.40,11,20,"2,477,050",123.85,124.60,137.05,112.15
2016-09-09,23602,致茂二,議價,,,,,,,,,,,,
2016-09-09,23671,燿華一,等價,109.25,+0.65,108.60,109.30,108.60,29,153,"16,700,750",109.15,109.25,120.15,98.35
2016-09-09,23671,燿華一,議價,,,,,,,,,,,,
2016-09-09,23672,燿華二,等價,110.40,+2.40,109.20,110.40,109.20,7,37,"4,048,500",109.41,110.40,121.40,99.40
2016-09-09,23672,燿華二,議價,,,,,,,,,,,,
2016-09-09,23935,億光五,等價,101.40,+0.40,101.95,101.95,101.20,33,223,"22,635,000",101.50,101.40,111.50,91.30
2016-09-09,23935,億光五,議價,,,,,,,,,,,,
2016-09-09,23936,億光六,等價,,,,,,,,,98.75,98.75,108.60,88.90
2016-09-09,23936,億光六,議價,,,,,,,,,,,,
2016-09-09,24022,毅嘉二,等價,98.00,,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,107.80,88.20
2016-09-09,24022,毅嘉二,議價,,,,,,,,,,,,
2016-09-09,240602,國碩E2,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-09-09,240602,國碩E2,議價,,,,,,,,,,,,
2016-09-09,24063,國碩三,等價,,,,,,,,,111.00,111.00,122.10,99.90
2016-09-09,24063,國碩三,議價,,,,,,,,,,,,
2016-09-09,24194,仲琦四,等價,116.50,+0.30,115.50,116.50,115.50,6,13,"1,503,900",115.68,116.50,128.15,104.85
2016-09-09,24194,仲琦四,議價,,,,,,,,,,,,
2016-09-09,24268,鼎元八,等價,115.00,,115.00,115.00,115.00,3,7,"805,000",115.00,115.00,126.50,103.50
2016-09-09,24268,鼎元八,議價,,,,,,,,,,,,
2016-09-09,24371,旺詮一,等價,,,,,,,,,107.41,107.40,118.10,96.70
2016-09-09,24371,旺詮一,議價,,,,,,,,,,,,
2016-09-09,24391,美律一,等價,111.25,,111.00,112.00,111.00,15,37,"4,120,750",111.37,111.25,122.35,100.15
2016-09-09,24391,美律一,議價,,,,,,,,,,,,
2016-09-09,24422,新美齊二,等價,,,,,,,,,105.25,105.25,115.75,94.75
2016-09-09,24422,新美齊二,議價,,,,,,,,,,,,
2016-09-09,24442,友旺二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-09-09,24442,友旺二,議價,,,,,,,,,,,,
2016-09-09,24564,奇力新四,等價,104.60,+0.05,104.60,104.70,104.40,27,56,"5,853,250",104.52,104.60,115.05,94.15
2016-09-09,24564,奇力新四,議價,,,,,,,,,,,,
2016-09-09,24571,飛宏一,等價,97.90,,97.90,97.90,97.90,5,6,"587,400",97.90,97.90,107.65,88.15
2016-09-09,24571,飛宏一,議價,,,,,,,,,,,,
2016-09-09,24614,光群雷四,等價,109.45,+0.45,109.45,109.45,109.45,1,2,"218,900",109.45,109.45,120.35,98.55
2016-09-09,24614,光群雷四,議價,,,,,,,,,,,,
2016-09-09,24615,光群雷五,等價,106.80,-0.40,106.80,106.80,106.80,1,10,"1,068,000",106.80,106.80,117.45,96.15
2016-09-09,24615,光群雷五,議價,,,,,,,,,,,,
2016-09-09,24662,冠西電二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-09-09,24662,冠西電二,議價,,,,,,,,,,,,
2016-09-09,24781,大毅一,等價,,,,,,,,,104.90,104.90,115.35,94.45
2016-09-09,24781,大毅一,議價,,,,,,,,,,,,
2016-09-09,24816,強茂六,等價,,,,,,,,,143.00,143.00,157.00,128.70
2016-09-09,24816,強茂六,議價,,,,,,,,,,,,
2016-09-09,24865,一詮五,等價,,,,,,,,,99.55,99.55,109.50,89.60
2016-09-09,24865,一詮五,議價,,,,,,,,,,,,
2016-09-09,25151,中工一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-09-09,25151,中工一,議價,,,,,,,,,,,,
2016-09-09,25152,中工二,等價,,,,,,,,,102.46,102.45,112.65,92.25
2016-09-09,25152,中工二,議價,,,,,,,,,,,,
2016-09-09,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-09-09,25281,皇普一,議價,,,,,,,,,,,,
2016-09-09,25352,達欣工二,等價,101.40,,101.40,101.40,101.40,3,3,"304,200",101.40,101.40,111.50,91.30
2016-09-09,25352,達欣工二,議價,,,,,,,,,,,,
2016-09-09,25353,達欣工三,等價,101.40,+0.25,101.40,101.40,101.40,1,2,"202,800",101.40,101.40,111.50,91.30
2016-09-09,25353,達欣工三,議價,,,,,,,,,,,,
2016-09-09,25375,聯上發五,等價,102.30,,102.30,102.30,102.30,1,2,"204,600",102.30,102.30,112.50,92.10
2016-09-09,25375,聯上發五,議價,,,,,,,,,,,,
2016-09-09,25383,基泰三,等價,103.10,,103.10,103.10,103.10,1,2,"206,200",103.10,103.10,113.40,92.80
2016-09-09,25383,基泰三,議價,,,,,,,,,,,,
2016-09-09,25962,綠意二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-09-09,25962,綠意二,議價,,,,,,,,,,,,
2016-09-09,26011,益航一,等價,101.45,,101.45,101.45,101.45,2,20,"2,029,000",101.45,101.45,111.55,91.35
2016-09-09,26011,益航一,議價,,,,,,,,,,,,
2016-09-09,26012,益航二,等價,,,,,,,,,99.65,99.65,109.60,89.70
2016-09-09,26012,益航二,議價,,,,,,,,,,,,
2016-09-09,26094,陽明四,等價,,,,,,,,,100.00,100.10,110.10,90.10
2016-09-09,26094,陽明四,議價,,,,,,,,,,,,
2016-09-09,26105,華航五,等價,100.50,-0.15,100.50,100.50,100.40,7,294,"29,546,000",100.49,100.50,110.55,90.45
2016-09-09,26105,華航五,議價,,,,,,,,,,,,
2016-09-09,26131,中櫃一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-09-09,26131,中櫃一,議價,,,,,,,,,,,,
2016-09-09,26132,中櫃二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-09-09,26132,中櫃二,議價,,,,,,,,,,,,
2016-09-09,26163,山隆三,等價,118.90,-0.10,118.90,118.90,118.80,5,13,"1,545,200",118.86,118.90,130.75,107.05
2016-09-09,26163,山隆三,議價,,,,,,,,,,,,
2016-09-09,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-09-09,26362,台驊二,議價,,,,,,,,,,,,
2016-09-09,26363,台驊三,等價,,,,,,,,,100.00,100.50,110.55,90.45
2016-09-09,26363,台驊三,議價,,,,,,,,,,,,
2016-09-09,26371,慧洋一KY,等價,,,,,,,,,115.75,116.75,128.40,105.10
2016-09-09,26371,慧洋一KY,議價,,,,,,,,,,,,
2016-09-09,26401,大車隊一,等價,,,,,,,,,101.90,101.90,112.05,91.75
2016-09-09,26401,大車隊一,議價,,,,,,,,,,,,
2016-09-09,26411,正德一,等價,,,,,,,,,108.28,108.00,118.80,97.20
2016-09-09,26411,正德一,議價,,,,,,,,,,,,
2016-09-09,26412,正德二,等價,102.30,-0.90,103.00,103.00,102.30,7,12,"1,234,600",102.88,102.30,112.50,92.10
2016-09-09,26412,正德二,議價,,,,,,,,,,,,
2016-09-09,27071,晶華一,等價,,,,,,,,,98.20,98.20,108.00,88.40
2016-09-09,27071,晶華一,議價,,,,,,,,,,,,
2016-09-09,27072,晶華二,等價,100.75,+0.15,100.70,100.75,100.70,10,37,"3,727,400",100.74,100.75,110.80,90.70
2016-09-09,27072,晶華二,議價,,,,,,,,,,,,
2016-09-09,27261,雅茗一KY,等價,160.00,+8.00,153.00,160.00,153.00,8,12,"1,882,000",156.83,160.00,176.00,144.00
2016-09-09,27261,雅茗一KY,議價,,,,,,,,,,,,
2016-09-09,27321,六角一,等價,,,,,,,,,137.85,137.85,151.00,124.10
2016-09-09,27321,六角一,議價,,,,,,,,,,,,
2016-09-09,27341,易飛網一,等價,,,,,,,,,101.20,101.20,111.30,91.10
2016-09-09,27341,易飛網一,議價,,,,,,,,,,,,
2016-09-09,28411,台開一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-09-09,28411,台開一,議價,,,,,,,,,,,,
2016-09-09,288602,兆豐金E2,等價,101.00,-0.10,101.10,101.10,101.00,62,171,"17,284,250",101.07,101.00,111.10,90.90
2016-09-09,288602,兆豐金E2,議價,,,,,,,,,,,,
2016-09-09,28883,新光金二,等價,99.60,,99.60,99.60,99.60,7,7,"697,200",99.60,99.60,109.55,89.65
2016-09-09,28883,新光金二,議價,,,,,,,,,,,,
2016-09-09,28884,新光金三,等價,99.20,,99.20,99.25,99.20,8,80,"7,936,150",99.20,99.20,109.10,89.30
2016-09-09,28884,新光金三,議價,,,,,,,,,,,,
2016-09-09,29242,東凌二KY,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-09-09,29242,東凌二KY,議價,,,,,,,,,,,,
2016-09-09,29243,東凌三KY,等價,,,,,,,,,98.45,98.50,108.35,88.65
2016-09-09,29243,東凌三KY,議價,,,,,,,,,,,,
2016-09-09,30102,華立二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-09-09,30102,華立二,議價,,,,,,,,,,,,
2016-09-09,30181,同開一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-09-09,30181,同開一,議價,,,,,,,,,,,,
2016-09-09,30182,同開二,等價,102.05,,102.05,102.05,102.05,1,5,"510,250",102.05,102.05,112.25,91.85
2016-09-09,30182,同開二,議價,,,,,,,,,,,,
2016-09-09,30235,信邦五,等價,,,,,,,,,192.75,193.00,212.00,174.00
2016-09-09,30235,信邦五,議價,,,,,,,,,,,,
2016-09-09,30292,零壹二,等價,,,,,,,,,105.00,105.05,115.55,94.55
2016-09-09,30292,零壹二,議價,,,,,,,,,,,,
2016-09-09,30334,威健四,等價,103.90,+0.30,103.90,103.90,103.90,1,1,"103,900",103.90,103.90,114.25,93.55
2016-09-09,30334,威健四,議價,,,,,,,,,,,,
2016-09-09,30365,文曄五,等價,122.65,-0.75,122.90,122.90,122.65,4,6,"736,300",122.71,122.65,134.90,110.40
2016-09-09,30365,文曄五,議價,,,,,,,,,,,,
2016-09-09,30476,訊舟六,等價,110.90,-0.10,110.95,110.95,110.90,2,4,"443,700",110.92,110.90,121.95,99.85
2016-09-09,30476,訊舟六,議價,,,,,,,,,,,,
2016-09-09,30481,益登一,等價,,,,,,,,,112.00,108.00,118.80,97.20
2016-09-09,30481,益登一,議價,,,,,,,,,,,,
2016-09-09,30543,立萬利三,等價,108.50,,108.50,108.50,108.50,5,15,"1,627,500",108.50,108.50,119.35,97.65
2016-09-09,30543,立萬利三,議價,,,,,,,,,,,,
2016-09-09,30861,華義一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-09-09,30861,華義一,議價,,,,,,,,,,,,
2016-09-09,31281,昇銳一,等價,,,,,,,,,104.50,103.80,114.15,93.45
2016-09-09,31281,昇銳一,議價,,,,,,,,,,,,
2016-09-09,31491,正達一,等價,,,,,,,,,98.90,98.90,108.75,89.05
2016-09-09,31491,正達一,議價,,,,,,,,,,,,
2016-09-09,31492,正達二,等價,94.10,+0.10,94.00,94.10,94.00,5,8,"752,100",94.01,94.10,103.50,84.70
2016-09-09,31492,正達二,議價,,,,,,,,,,,,
2016-09-09,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-09-09,31631,波若威一,議價,,,,,,,,,,,,
2016-09-09,31711,新洲一,等價,107.00,+0.20,107.00,107.00,107.00,1,10,"1,070,000",107.00,107.00,117.70,96.30
2016-09-09,31711,新洲一,議價,,,,,,,,,,,,
2016-09-09,32023,樺晟三,等價,115.50,+5.50,119.00,119.00,115.20,36,"2,255","260,424,500",115.48,115.50,127.05,103.95
2016-09-09,32023,樺晟三,議價,,,,,,,,,,,,
2016-09-09,32052,佰研二,等價,,,,,,,,,181.00,205.00,225.00,185.00
2016-09-09,32052,佰研二,議價,,,,,,,,,,,,
2016-09-09,32242,三顧二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-09-09,32242,三顧二,議價,,,,,,,,,,,,
2016-09-09,32341,光環一,等價,101.30,-0.10,101.10,101.30,101.10,9,74,"7,486,800",101.17,101.30,111.40,91.20
2016-09-09,32341,光環一,議價,,,,,,,,,,,,
2016-09-09,32342,光環二,等價,100.20,-0.05,100.20,100.20,100.20,1,15,"1,503,000",100.20,100.20,110.20,90.20
2016-09-09,32342,光環二,議價,,,,,,,,,,,,
2016-09-09,32522,海灣二,等價,,,,,,,,,136.00,136.00,149.60,122.40
2016-09-09,32522,海灣二,議價,,,,,,,,,,,,
2016-09-09,32523,海灣三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2016-09-09,32523,海灣三,議價,,,,,,,,,,,,
2016-09-09,32721,東碩一,等價,,,,,,,,,101.67,101.20,111.30,91.10
2016-09-09,32721,東碩一,議價,,,,,,,,,,,,
2016-09-09,32881,點晶一,等價,,,,,,,,,98.25,98.25,108.05,88.45
2016-09-09,32881,點晶一,議價,,,,,,,,,,,,
2016-09-09,32893,宜特三,等價,130.50,+0.50,130.50,130.50,130.50,1,2,"261,000",130.50,130.50,143.55,117.45
2016-09-09,32893,宜特三,議價,,,,,,,,,,,,
2016-09-09,32994,帛漢四,等價,,,,,,,,,117.05,117.05,128.75,105.35
2016-09-09,32994,帛漢四,議價,,,,,,,,,,,,
2016-09-09,33222,建舜電二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-09-09,33222,建舜電二,議價,,,,,,,,,,,,
2016-09-09,33242,雙鴻二,等價,184.00,+1.00,184.00,184.00,184.00,2,51,"9,384,000",184.00,184.00,202.00,166.00
2016-09-09,33242,雙鴻二,議價,184.00,+1.00,,184.00,184.00,1,171,"31,464,000",,,,
2016-09-09,33252,旭品二,等價,,,,,,,,,107.95,107.95,118.70,97.20
2016-09-09,33252,旭品二,議價,,,,,,,,,,,,
2016-09-09,33381,泰碩一,等價,,,,,,,,,111.32,111.00,122.10,99.90
2016-09-09,33381,泰碩一,議價,,,,,,,,,,,,
2016-09-09,33392,泰谷二,等價,,,,,,,,,98.30,98.30,108.10,88.50
2016-09-09,33392,泰谷二,議價,,,,,,,,,,,,
2016-09-09,33393,泰谷三,等價,,,,,,,,,98.90,98.90,108.75,89.05
2016-09-09,33393,泰谷三,議價,,,,,,,,,,,,
2016-09-09,33835,新世紀五,等價,,,,,,,,,98.55,98.70,108.55,88.85
2016-09-09,33835,新世紀五,議價,,,,,,,,,,,,
2016-09-09,34382,類比科二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-09-09,34382,類比科二,議價,,,,,,,,,,,,
2016-09-09,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-09-09,34652,祥業二,議價,,,,,,,,,,,,
2016-09-09,34841,崧騰一,等價,,,,,,,,,148.00,148.00,162.00,133.20
2016-09-09,34841,崧騰一,議價,,,,,,,,,,,,
2016-09-09,35352,晶彩科二,等價,,,,,,,,,110.90,110.90,121.95,99.85
2016-09-09,35352,晶彩科二,議價,,,,,,,,,,,,
2016-09-09,35451,敦泰一,等價,,,,,,,,,98.00,99.00,108.90,89.10
2016-09-09,35451,敦泰一,議價,,,,,,,,,,,,
2016-09-09,35571,嘉威一,等價,106.00,,106.00,106.00,105.30,5,55,"5,811,000",105.65,106.00,116.60,95.40
2016-09-09,35571,嘉威一,議價,,,,,,,,,,,,
2016-09-09,35641,其陽一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-09-09,35641,其陽一,議價,,,,,,,,,,,,
2016-09-09,35761,新日光一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-09-09,35761,新日光一,議價,,,,,,,,,,,,
2016-09-09,35762,新日光二,等價,,,,,,,,,117.50,111.70,122.85,100.55
2016-09-09,35762,新日光二,議價,,,,,,,,,,,,
2016-09-09,35801,友威科一,等價,,,,,,,,,129.00,130.00,143.00,117.00
2016-09-09,35801,友威科一,議價,,,,,,,,,,,,
2016-09-09,35941,磐儀一,等價,,,,,,,,,99.90,100.25,110.25,90.25
2016-09-09,35941,磐儀一,議價,,,,,,,,,,,,
2016-09-09,36072,谷崧二,等價,,,,,,,,,100.40,100.40,110.40,90.40
2016-09-09,36072,谷崧二,議價,,,,,,,,,,,,
2016-09-09,36091,東林一,等價,103.00,,103.00,103.00,102.10,34,445,"45,691,650",102.67,103.00,113.30,92.70
2016-09-09,36091,東林一,議價,,,,,,,,,,,,
2016-09-09,36111,鼎翰一,等價,100.20,+0.20,100.20,100.50,100.20,7,35,"3,510,000",100.28,100.20,110.20,90.20
2016-09-09,36111,鼎翰一,議價,,,,,,,,,,,,
2016-09-09,36251,西勝一,等價,,,,,,,,,142.21,140.00,154.00,126.00
2016-09-09,36251,西勝一,議價,,,,,,,,,,,,
2016-09-09,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-09-09,36311,晟楠一,議價,,,,,,,,,,,,
2016-09-09,36624,樂陞四,等價,103.00,,103.00,103.00,103.00,2,5,"515,000",103.00,103.00,113.30,92.70
2016-09-09,36624,樂陞四,議價,,,,,,,,,,,,
2016-09-09,36625,樂陞五,等價,,,,,,,,,128.00,121.50,133.65,109.35
2016-09-09,36625,樂陞五,議價,,,,,,,,,,,,
2016-09-09,36626,樂陞六,等價,99.95,,99.95,99.95,99.95,1,1,"99,950",99.95,99.95,109.90,90.00
2016-09-09,36626,樂陞六,議價,,,,,,,,,,,,
2016-09-09,36631,鑫科一,等價,99.80,,99.80,99.80,99.80,1,3,"299,400",99.80,99.80,109.75,89.85
2016-09-09,36631,鑫科一,議價,,,,,,,,,,,,
2016-09-09,36632,鑫科二,等價,,,,,,,,,102.00,103.00,113.30,92.70
2016-09-09,36632,鑫科二,議價,,,,,,,,,,,,
2016-09-09,36911,碩禾一,等價,102.90,-0.10,102.90,102.90,102.90,3,40,"4,116,000",102.90,102.90,113.15,92.65
2016-09-09,36911,碩禾一,議價,,,,,,,,,,,,
2016-09-09,36931,營邦一,等價,106.45,+2.95,106.45,106.45,106.45,1,2,"212,900",106.45,106.45,117.05,95.85
2016-09-09,36931,營邦一,議價,,,,,,,,,,,,
2016-09-09,36981,隆達一,等價,,,,,,,,,99.00,146.50,161.00,131.85
2016-09-09,36981,隆達一,議價,,,,,,,,,,,,
2016-09-09,36982,隆達二,等價,100.75,+0.05,101.00,101.45,100.75,7,60,"6,060,750",101.01,100.75,110.80,90.70
2016-09-09,36982,隆達二,議價,,,,,,,,,,,,
2016-09-09,37021,大聯大一,等價,106.50,+0.80,105.85,106.55,105.70,79,240,"25,482,250",106.16,106.50,117.15,95.85
2016-09-09,37021,大聯大一,議價,106.00,+0.30,,106.00,106.00,1,10,"1,060,000",,,,
2016-09-09,37071,漢磊一,等價,,,,,,,,,114.50,114.50,125.95,103.05
2016-09-09,37071,漢磊一,議價,,,,,,,,,,,,
2016-09-09,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2016-09-09,37081,上緯投控一,議價,,,,,,,,,,,,
2016-09-09,37082,上緯投控二,等價,,,,,,,,,100.30,100.30,110.30,90.30
2016-09-09,37082,上緯投控二,議價,,,,,,,,,,,,
2016-09-09,41045,佳醫五,等價,125.10,-1.40,125.10,125.10,125.10,1,2,"250,200",125.10,125.10,137.60,112.60
2016-09-09,41045,佳醫五,議價,,,,,,,,,,,,
2016-09-09,41093,穆拉德三,等價,,,,,,,,,110.50,110.50,121.55,99.45
2016-09-09,41093,穆拉德三,議價,,,,,,,,,,,,
2016-09-09,41134,聯上四,等價,,,,,,,,,101.90,102.00,112.20,91.80
2016-09-09,41134,聯上四,議價,,,,,,,,,,,,
2016-09-09,41145,健喬五,等價,,,,,,,,,115.00,114.95,126.40,103.50
2016-09-09,41145,健喬五,議價,,,,,,,,,,,,
