資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-06-30,24571,飛宏一,等價,97.45,,97.45,97.45,97.45,4,6,"584,700",97.45,97.45,107.15,87.75
2016-06-30,24571,飛宏一,議價,,,,,,,,,,,,
2016-06-30,24614,光群雷四,等價,,,,,,,,,106.66,107.45,118.15,96.75
2016-06-30,24614,光群雷四,議價,,,,,,,,,,,,
2016-06-30,24615,光群雷五,等價,,,,,,,,,102.85,102.85,113.10,92.60
2016-06-30,24615,光群雷五,議價,,,,,,,,,,,,
2016-06-30,24662,冠西電二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-06-30,24662,冠西電二,議價,,,,,,,,,,,,
2016-06-30,24781,大毅一,等價,,,,,,,,,104.67,104.85,115.30,94.40
2016-06-30,24781,大毅一,議價,,,,,,,,,,,,
2016-06-30,24816,強茂六,等價,,,,,,,,,145.00,144.80,159.00,130.35
2016-06-30,24816,強茂六,議價,,,,,,,,,,,,
2016-06-30,24865,一詮五,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-06-30,24865,一詮五,議價,,,,,,,,,,,,
2016-06-30,25151,中工一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-06-30,25151,中工一,議價,,,,,,,,,,,,
2016-06-30,25152,中工二,等價,102.05,+0.05,102.00,102.05,102.00,8,24,"2,448,100",102.00,102.05,112.25,91.85
2016-06-30,25152,中工二,議價,,,,,,,,,,,,
2016-06-30,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-06-30,25281,皇普一,議價,,,,,,,,,,,,
2016-06-30,25352,達欣工二,等價,101.00,,101.00,101.00,101.00,2,4,"404,000",101.00,101.00,111.10,90.90
2016-06-30,25352,達欣工二,議價,,,,,,,,,,,,
2016-06-30,25353,達欣工三,等價,,,,,,,,,100.50,100.55,110.60,90.50
2016-06-30,25353,達欣工三,議價,,,,,,,,,,,,
2016-06-30,25375,聯上發五,等價,101.70,,101.70,101.70,101.70,4,8,"813,600",101.70,101.70,111.85,91.55
2016-06-30,25375,聯上發五,議價,,,,,,,,,,,,
2016-06-30,25383,基泰三,等價,,,,,,,,,103.00,103.30,113.60,93.00
2016-06-30,25383,基泰三,議價,,,,,,,,,,,,
2016-06-30,25962,綠意二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-06-30,25962,綠意二,議價,,,,,,,,,,,,
2016-06-30,26011,益航一,等價,101.20,,101.20,101.20,101.20,3,106,"10,727,200",101.20,101.20,111.30,91.10
2016-06-30,26011,益航一,議價,,,,,,,,,,,,
2016-06-30,26012,益航二,等價,,,,,,,,,103.00,101.00,111.10,90.90
2016-06-30,26012,益航二,議價,,,,,,,,,,,,
2016-06-30,26094,陽明四,等價,,,,,,,,,100.00,100.10,110.10,90.10
2016-06-30,26094,陽明四,議價,,,,,,,,,,,,
2016-06-30,26105,華航五,等價,101.00,-0.30,101.00,101.00,101.00,6,52,"5,252,000",101.00,101.00,111.10,90.90
2016-06-30,26105,華航五,議價,,,,,,,,,,,,
2016-06-30,26131,中櫃一,等價,,,,,,,,,103.78,105.45,115.95,94.95
2016-06-30,26131,中櫃一,議價,,,,,,,,,,,,
2016-06-30,26132,中櫃二,等價,,,,,,,,,101.10,101.10,111.20,91.00
2016-06-30,26132,中櫃二,議價,,,,,,,,,,,,
2016-06-30,26163,山隆三,等價,109.60,,109.60,109.60,109.50,4,6,"657,500",109.58,109.60,120.55,98.65
2016-06-30,26163,山隆三,議價,,,,,,,,,,,,
2016-06-30,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-06-30,26362,台驊二,議價,,,,,,,,,,,,
2016-06-30,26363,台驊三,等價,,,,,,,,,104.75,104.75,115.20,94.30
2016-06-30,26363,台驊三,議價,,,,,,,,,,,,
2016-06-30,26371,慧洋一KY,等價,,,,,,,,,115.75,116.00,127.60,104.40
2016-06-30,26371,慧洋一KY,議價,,,,,,,,,,,,
2016-06-30,26401,大車隊一,等價,,,,,,,,,101.90,101.90,112.05,91.75
2016-06-30,26401,大車隊一,議價,,,,,,,,,,,,
2016-06-30,26411,正德一,等價,,,,,,,,,100.00,100.50,110.55,90.45
2016-06-30,26411,正德一,議價,,,,,,,,,,,,
2016-06-30,26412,正德二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-06-30,26412,正德二,議價,,,,,,,,,,,,
2016-06-30,27071,晶華一,等價,100.05,+0.15,100.05,100.05,100.05,1,5,"500,250",100.05,100.05,110.05,90.05
2016-06-30,27071,晶華一,議價,,,,,,,,,,,,
2016-06-30,27072,晶華二,等價,100.65,+0.10,100.55,100.70,100.55,17,133,"13,385,700",100.64,100.65,110.70,90.60
2016-06-30,27072,晶華二,議價,,,,,,,,,,,,
2016-06-30,27261,雅茗一KY,等價,,,,,,,,,144.00,144.00,158.00,129.60
2016-06-30,27261,雅茗一KY,議價,,,,,,,,,,,,
2016-06-30,27321,六角一,等價,,,,,,,,,117.71,118.00,129.80,106.20
2016-06-30,27321,六角一,議價,,,,,,,,,,,,
2016-06-30,27341,易飛網一,等價,100.75,-8.25,100.75,100.75,100.75,1,19,"1,914,250",100.75,100.75,110.80,90.70
2016-06-30,27341,易飛網一,議價,,,,,,,,,,,,
2016-06-30,28411,台開一,等價,,,,,,,,,108.20,107.95,118.70,97.20
2016-06-30,28411,台開一,議價,,,,,,,,,,,,
2016-06-30,288602,兆豐金E2,等價,100.80,+0.20,100.60,100.80,100.60,10,146,"14,707,600",100.73,100.80,110.85,90.75
2016-06-30,288602,兆豐金E2,議價,,,,,,,,,,,,
2016-06-30,28883,新光金二,等價,,,,,,,,,99.05,99.10,109.00,89.20
2016-06-30,28883,新光金二,議價,,,,,,,,,,,,
2016-06-30,28884,新光金三,等價,98.65,,98.65,98.65,98.65,1,20,"1,973,000",98.65,98.65,108.50,88.80
2016-06-30,28884,新光金三,議價,,,,,,,,,,,,
2016-06-30,29242,東凌二KY,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-06-30,29242,東凌二KY,議價,,,,,,,,,,,,
2016-06-30,29243,東凌三KY,等價,,,,,,,,,97.80,97.80,107.55,88.05
2016-06-30,29243,東凌三KY,議價,,,,,,,,,,,,
2016-06-30,30102,華立二,等價,,,,,,,,,100.10,100.15,110.15,90.15
2016-06-30,30102,華立二,議價,,,,,,,,,,,,
2016-06-30,30181,同開一,等價,,,,,,,,,104.80,104.80,115.25,94.35
2016-06-30,30181,同開一,議價,,,,,,,,,,,,
2016-06-30,30182,同開二,等價,101.55,-0.45,101.55,101.55,101.55,1,1,"101,550",101.55,101.55,111.70,91.40
2016-06-30,30182,同開二,議價,,,,,,,,,,,,
2016-06-30,30235,信邦五,等價,,,,,,,,,172.00,174.00,191.00,157.00
2016-06-30,30235,信邦五,議價,,,,,,,,,,,,
2016-06-30,30292,零壹二,等價,,,,,,,,,102.20,102.20,112.40,92.00
2016-06-30,30292,零壹二,議價,,,,,,,,,,,,
2016-06-30,30476,訊舟六,等價,,,,,,,,,105.45,105.45,115.95,94.95
2016-06-30,30476,訊舟六,議價,,,,,,,,,,,,
2016-06-30,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-06-30,30481,益登一,議價,,,,,,,,,,,,
2016-06-30,30543,立萬利三,等價,109.50,-1.40,109.50,110.50,109.00,19,50,"5,478,350",109.56,109.50,120.45,98.55
2016-06-30,30543,立萬利三,議價,,,,,,,,,,,,
2016-06-30,30861,華義一,等價,115.10,+4.10,118.00,120.00,115.10,6,10,"1,169,500",116.95,115.10,126.60,103.60
2016-06-30,30861,華義一,議價,,,,,,,,,,,,
2016-06-30,31281,昇銳一,等價,,,,,,,,,104.40,103.80,114.15,93.45
2016-06-30,31281,昇銳一,議價,,,,,,,,,,,,
2016-06-30,31491,正達一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-06-30,31491,正達一,議價,,,,,,,,,,,,
2016-06-30,31492,正達二,等價,89.85,-0.05,89.90,89.90,89.85,8,12,"1,078,650",89.88,89.85,98.80,80.90
2016-06-30,31492,正達二,議價,,,,,,,,,,,,
2016-06-30,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-06-30,31631,波若威一,議價,,,,,,,,,,,,
2016-06-30,31711,新洲一,等價,,,,,,,,,106.27,106.95,117.60,96.30
2016-06-30,31711,新洲一,議價,,,,,,,,,,,,
2016-06-30,32051,佰研一,等價,640.00,,640.00,640.00,640.00,1,2,"1,280,000",640.00,640.00,704.00,576.00
2016-06-30,32051,佰研一,議價,,,,,,,,,,,,
2016-06-30,32052,佰研二,等價,,,,,,,,,215.00,215.00,236.00,194.00
2016-06-30,32052,佰研二,議價,,,,,,,,,,,,
2016-06-30,32242,三顧二,等價,,,,,,,,,118.50,110.00,121.00,99.00
2016-06-30,32242,三顧二,議價,,,,,,,,,,,,
2016-06-30,32341,光環一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-06-30,32341,光環一,議價,,,,,,,,,,,,
2016-06-30,32342,光環二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-06-30,32342,光環二,議價,,,,,,,,,,,,
2016-06-30,32522,海灣二,等價,,,,,,,,,136.00,136.00,149.60,122.40
2016-06-30,32522,海灣二,議價,,,,,,,,,,,,
2016-06-30,32523,海灣三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2016-06-30,32523,海灣三,議價,,,,,,,,,,,,
2016-06-30,32721,東碩一,等價,,,,,,,,,100.25,102.80,113.05,92.55
2016-06-30,32721,東碩一,議價,,,,,,,,,,,,
2016-06-30,32881,點晶一,等價,,,,,,,,,98.25,98.25,108.05,88.45
2016-06-30,32881,點晶一,議價,,,,,,,,,,,,
2016-06-30,32893,宜特三,等價,133.35,+0.85,132.00,133.35,132.00,8,19,"2,525,350",132.91,133.35,146.65,120.05
2016-06-30,32893,宜特三,議價,,,,,,,,,,,,
2016-06-30,32994,帛漢四,等價,119.05,+1.45,118.50,119.05,117.60,10,21,"2,482,450",118.21,119.05,130.95,107.15
2016-06-30,32994,帛漢四,議價,,,,,,,,,,,,
2016-06-30,33222,建舜電二,等價,,,,,,,,,105.40,105.00,115.50,94.50
2016-06-30,33222,建舜電二,議價,,,,,,,,,,,,
2016-06-30,33232,加百裕二,等價,,,,,,,,,99.35,99.70,109.65,89.75
2016-06-30,33232,加百裕二,議價,,,,,,,,,,,,
2016-06-30,33242,雙鴻二,等價,,,,,,,,,123.00,123.15,135.45,110.85
2016-06-30,33242,雙鴻二,議價,,,,,,,,,,,,
2016-06-30,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-06-30,33252,旭品二,議價,,,,,,,,,,,,
2016-06-30,33381,泰碩一,等價,,,,,,,,,105.50,105.40,115.90,94.90
2016-06-30,33381,泰碩一,議價,,,,,,,,,,,,
2016-06-30,33392,泰谷二,等價,,,,,,,,,98.55,98.30,108.10,88.50
2016-06-30,33392,泰谷二,議價,,,,,,,,,,,,
2016-06-30,33393,泰谷三,等價,,,,,,,,,98.90,98.90,108.75,89.05
2016-06-30,33393,泰谷三,議價,,,,,,,,,,,,
2016-06-30,33835,新世紀五,等價,,,,,,,,,100.00,98.55,108.40,88.70
2016-06-30,33835,新世紀五,議價,,,,,,,,,,,,
2016-06-30,34382,類比科二,等價,,,,,,,,,102.51,103.00,113.30,92.70
2016-06-30,34382,類比科二,議價,,,,,,,,,,,,
2016-06-30,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-06-30,34652,祥業二,議價,,,,,,,,,,,,
2016-06-30,34841,崧騰一,等價,,,,,,,,,144.50,144.00,158.00,129.60
2016-06-30,34841,崧騰一,議價,,,,,,,,,,,,
2016-06-30,35262,凡甲二,等價,,,,,,,,,187.00,190.00,209.00,171.00
2016-06-30,35262,凡甲二,議價,,,,,,,,,,,,
2016-06-30,35352,晶彩科二,等價,109.00,+1.50,108.00,109.00,108.00,2,2,"217,000",108.50,109.00,119.90,98.10
2016-06-30,35352,晶彩科二,議價,,,,,,,,,,,,
2016-06-30,35451,敦泰一,等價,,,,,,,,,102.00,101.00,111.10,90.90
2016-06-30,35451,敦泰一,議價,,,,,,,,,,,,
2016-06-30,35571,嘉威一,等價,,,,,,,,,107.75,109.50,120.45,98.55
2016-06-30,35571,嘉威一,議價,,,,,,,,,,,,
2016-06-30,35641,其陽一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-06-30,35641,其陽一,議價,,,,,,,,,,,,
2016-06-30,35761,新日光一,等價,,,,,,,,,99.60,99.65,109.60,89.70
2016-06-30,35761,新日光一,議價,,,,,,,,,,,,
2016-06-30,35762,新日光二,等價,,,,,,,,,107.95,120.00,132.00,108.00
2016-06-30,35762,新日光二,議價,,,,,,,,,,,,
2016-06-30,35801,友威科一,等價,,,,,,,,,115.50,115.50,127.05,103.95
2016-06-30,35801,友威科一,議價,,,,,,,,,,,,
2016-06-30,35941,磐儀一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-06-30,35941,磐儀一,議價,,,,,,,,,,,,
2016-06-30,36072,谷崧二,等價,,,,,,,,,99.30,99.70,109.65,89.75
2016-06-30,36072,谷崧二,議價,,,,,,,,,,,,
2016-06-30,36091,東林一,等價,,,,,,,,,101.60,107.00,117.70,96.30
2016-06-30,36091,東林一,議價,,,,,,,,,,,,
2016-06-30,36111,鼎翰一,等價,100.50,,100.45,100.50,100.45,5,30,"3,014,000",100.46,100.50,110.55,90.45
2016-06-30,36111,鼎翰一,議價,,,,,,,,,,,,
2016-06-30,36251,西勝一,等價,,,,,,,,,109.80,109.80,120.75,98.85
2016-06-30,36251,西勝一,議價,,,,,,,,,,,,
2016-06-30,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-06-30,36311,晟楠一,議價,,,,,,,,,,,,
2016-06-30,36624,樂陞四,等價,138.00,-2.00,138.00,138.00,138.00,1,1,"138,000",138.00,138.00,151.00,124.20
2016-06-30,36624,樂陞四,議價,,,,,,,,,,,,
2016-06-30,36625,樂陞五,等價,,,,,,,,,128.00,156.00,171.00,140.40
2016-06-30,36625,樂陞五,議價,,,,,,,,,,,,
2016-06-30,36626,樂陞六,等價,135.50,-1.60,136.40,136.40,135.50,13,55,"7,488,450",136.15,135.50,149.05,121.95
2016-06-30,36626,樂陞六,議價,,,,,,,,,,,,
2016-06-30,36631,鑫科一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2016-06-30,36631,鑫科一,議價,,,,,,,,,,,,
2016-06-30,36632,鑫科二,等價,,,,,,,,,102.00,102.60,112.85,92.35
2016-06-30,36632,鑫科二,議價,,,,,,,,,,,,
2016-06-30,36652,貿聯二KY,等價,,,,,,,,,150.00,156.00,171.00,140.40
2016-06-30,36652,貿聯二KY,議價,,,,,,,,,,,,
2016-06-30,36911,碩禾一,等價,105.40,+0.60,105.00,105.50,105.00,20,92,"9,673,000",105.14,105.40,115.90,94.90
2016-06-30,36911,碩禾一,議價,,,,,,,,,,,,
2016-06-30,36931,營邦一,等價,,,,,,,,,101.03,101.10,111.20,91.00
2016-06-30,36931,營邦一,議價,,,,,,,,,,,,
2016-06-30,36981,隆達一,等價,,,,,,,,,99.00,106.00,116.60,95.40
2016-06-30,36981,隆達一,議價,,,,,,,,,,,,
2016-06-30,36982,隆達二,等價,,,,,,,,,100.20,100.20,110.20,90.20
2016-06-30,36982,隆達二,議價,,,,,,,,,,,,
2016-06-30,37021,大聯大一,等價,102.95,+0.30,102.80,103.00,102.40,61,563,"57,889,800",102.82,102.95,113.20,92.70
2016-06-30,37021,大聯大一,議價,,,,,,,,,,,,
2016-06-30,37071,漢磊一,等價,123.60,+1.10,123.60,123.60,123.60,2,2,"247,200",123.24,123.60,135.95,111.25
2016-06-30,37071,漢磊一,議價,123.00,+0.50,,123.00,123.00,2,3,"369,000",,,,
2016-06-30,41045,佳醫五,等價,,,,,,,,,128.05,130.00,143.00,117.00
2016-06-30,41045,佳醫五,議價,,,,,,,,,,,,
2016-06-30,41093,穆拉德三,等價,,,,,,,,,110.00,110.00,121.00,99.00
2016-06-30,41093,穆拉德三,議價,,,,,,,,,,,,
2016-06-30,41134,聯上四,等價,,,,,,,,,101.80,101.80,111.95,91.65
2016-06-30,41134,聯上四,議價,,,,,,,,,,,,
2016-06-30,41145,健喬五,等價,,,,,,,,,110.00,112.00,123.20,100.80
2016-06-30,41145,健喬五,議價,,,,,,,,,,,,
2016-06-30,41191,旭富一,等價,,,,,,,,,155.88,157.00,172.00,141.30
2016-06-30,41191,旭富一,議價,,,,,,,,,,,,
2016-06-30,41233,晟德三,等價,107.40,+0.60,106.70,107.40,106.70,8,8,"855,600",106.95,107.40,118.10,96.70
2016-06-30,41233,晟德三,議價,,,,,,,,,,,,
2016-06-30,41301,健亞一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-06-30,41301,健亞一,議價,,,,,,,,,,,,
2016-06-30,41371,麗豐一KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-06-30,41371,麗豐一KY,議價,,,,,,,,,,,,
2016-06-30,41382,曜亞二,等價,,,,,,,,,107.45,107.45,118.15,96.75
2016-06-30,41382,曜亞二,議價,,,,,,,,,,,,
2016-06-30,41411,龍燈一KY,等價,,,,,,,,,99.20,99.00,108.90,89.10
2016-06-30,41411,龍燈一KY,議價,,,,,,,,,,,,
2016-06-30,41531,鈺緯一,等價,,,,,,,,,295.00,295.00,324.00,266.00
2016-06-30,41531,鈺緯一,議價,,,,,,,,,,,,
2016-06-30,41532,鈺緯二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-06-30,41532,鈺緯二,議價,,,,,,,,,,,,
2016-06-30,41611,聿新科一,等價,,,,,,,,,125.00,128.00,140.80,115.20
2016-06-30,41611,聿新科一,議價,,,,,,,,,,,,
