資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-09-29,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-09-29,12173,愛之味三,議價,,,,,,,,,,,,
2016-09-29,12581,其祥一KY,等價,109.00,+0.50,108.50,109.35,108.50,8,32,"3,484,200",108.88,109.00,119.90,98.10
2016-09-29,12581,其祥一KY,議價,,,,,,,,,,,,
2016-09-29,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-09-29,13162,上曜二,議價,,,,,,,,,,,,
2016-09-29,13361,台翰一,等價,,,,,,,,,102.75,102.75,113.00,92.50
2016-09-29,13361,台翰一,議價,,,,,,,,,,,,
2016-09-29,14321,大魯閣一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-09-29,14321,大魯閣一,議價,,,,,,,,,,,,
2016-09-29,14322,大魯閣二,等價,102.90,-0.10,103.00,103.00,102.65,6,6,"616,700",102.78,102.90,113.15,92.65
2016-09-29,14322,大魯閣二,議價,,,,,,,,,,,,
2016-09-29,14423,名軒三,等價,,,,,,,,,124.00,124.00,136.40,111.60
2016-09-29,14423,名軒三,議價,,,,,,,,,,,,
2016-09-29,14662,聚隆二,等價,,,,,,,,,104.00,110.00,121.00,99.00
2016-09-29,14662,聚隆二,議價,,,,,,,,,,,,
2016-09-29,14663,聚隆三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-09-29,14663,聚隆三,議價,,,,,,,,,,,,
2016-09-29,14774,聚陽四,等價,,,,,,,,,226.00,229.00,251.00,207.00
2016-09-29,14774,聚陽四,議價,,,,,,,,,,,,
2016-09-29,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-09-29,15061,正道一,議價,,,,,,,,,,,,
2016-09-29,15302,亞崴二,等價,,,,,,,,,101.95,101.40,111.50,91.30
2016-09-29,15302,亞崴二,議價,,,,,,,,,,,,
2016-09-29,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
