資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-10-24,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-10-24,12173,愛之味三,議價,,,,,,,,,,,,
2016-10-24,12581,其祥一KY,等價,,,,,,,,,106.83,107.20,117.90,96.50
2016-10-24,12581,其祥一KY,議價,,,,,,,,,,,,
2016-10-24,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-10-24,13162,上曜二,議價,,,,,,,,,,,,
2016-10-24,13361,台翰一,等價,,,,,,,,,102.75,102.75,113.00,92.50
2016-10-24,13361,台翰一,議價,,,,,,,,,,,,
2016-10-24,14321,大魯閣一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-10-24,14321,大魯閣一,議價,,,,,,,,,,,,
2016-10-24,14322,大魯閣二,等價,,,,,,,,,101.70,101.70,111.85,91.55
2016-10-24,14322,大魯閣二,議價,,,,,,,,,,,,
2016-10-24,14423,名軒三,等價,,,,,,,,,120.50,120.00,132.00,108.00
2016-10-24,14423,名軒三,議價,,,,,,,,,,,,
2016-10-24,14662,聚隆二,等價,,,,,,,,,104.00,110.00,121.00,99.00
2016-10-24,14662,聚隆二,議價,,,,,,,,,,,,
2016-10-24,14663,聚隆三,等價,101.80,+0.80,101.80,101.80,101.80,1,10,"1,018,000",101.80,101.80,111.95,91.65
2016-10-24,14663,聚隆三,議價,,,,,,,,,,,,
2016-10-24,14774,聚陽四,等價,,,,,,,,,218.00,218.00,239.00,197.00
2016-10-24,14774,聚陽四,議價,,,,,,,,,,,,
2016-10-24,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-10-24,15061,正道一,議價,,,,,,,,,,,,
2016-10-24,15302,亞崴二,等價,101.00,,103.00,103.00,101.00,17,163,"16,541,000",101.47,101.00,111.10,90.90
2016-10-24,15302,亞崴二,議價,,,,,,,,,,,,
2016-10-24,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-10-24,15661,捷邦一,議價,,,,,,,,,,,,
2016-10-24,15695,濱川五,等價,,,,,,,,,113.50,113.50,124.85,102.15
2016-10-24,15695,濱川五,議價,,,,,,,,,,,,
2016-10-24,15822,信錦二,等價,106.50,,106.50,106.50,106.50,3,11,"1,171,500",106.50,106.50,117.15,95.85
2016-10-24,15822,信錦二,議價,,,,,,,,,,,,
2016-10-24,15831,程泰一,等價,,,,,,,,,99.92,99.90,109.85,89.95
2016-10-24,15831,程泰一,議價,,,,,,,,,,,,
2016-10-24,15861,和勤一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-10-24,15861,和勤一,議價,,,,,,,,,,,,
2016-10-24,15891,永冠一KY,等價,,,,,,,,,147.15,132.45,145.65,119.25
2016-10-24,15891,永冠一KY,議價,,,,,,,,,,,,
2016-10-24,15892,永冠二KY,等價,99.90,,99.80,99.90,99.70,6,36,"3,590,300",99.73,99.90,109.85,89.95
2016-10-24,15892,永冠二KY,議價,,,,,,,,,,,,
2016-10-24,15931,祺驊一,等價,,,,,,,,,106.55,106.55,117.20,95.90
2016-10-24,15931,祺驊一,議價,,,,,,,,,,,,
2016-10-24,15951,川寶一,等價,,,,,,,,,96.80,97.05,106.75,87.35
2016-10-24,15951,川寶一,議價,,,,,,,,,,,,
2016-10-24,16261,艾美特一KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-10-24,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-10-24,17071,葡萄王一,等價,165.00,-1.00,165.00,165.00,163.00,4,4,"657,000",164.25,165.00,181.00,148.50
2016-10-24,17071,葡萄王一,議價,,,,,,,,,,,,
2016-10-24,17091,和益一,等價,128.25,-0.95,129.00,129.00,128.15,5,17,"2,180,750",128.27,128.25,141.05,115.45
2016-10-24,17091,和益一,議價,,,,,,,,,,,,
2016-10-24,17121,興農一,等價,111.00,+0.70,110.50,111.00,110.50,11,44,"4,877,050",110.84,111.00,122.10,99.90
2016-10-24,17121,興農一,議價,,,,,,,,,,,,
2016-10-24,171501,萬洲E1,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-10-24,171501,萬洲E1,議價,,,,,,,,,,,,
2016-10-24,17152,萬洲二,等價,,,,,,,,,101.80,101.80,111.95,91.65
2016-10-24,17152,萬洲二,議價,,,,,,,,,,,,
2016-10-24,17153,萬洲三,等價,,,,,,,,,103.00,100.50,110.55,90.45
2016-10-24,17153,萬洲三,議價,,,,,,,,,,,,
2016-10-24,17301,花仙子一,等價,,,,,,,,,110.80,110.85,121.90,99.80
2016-10-24,17301,花仙子一,議價,,,,,,,,,,,,
2016-10-24,17332,五鼎二,等價,105.65,,105.65,105.65,105.65,1,5,"528,250",105.65,105.65,116.20,95.10
2016-10-24,17332,五鼎二,議價,,,,,,,,,,,,
2016-10-24,17522,南光二,等價,,,,,,,,,159.00,143.10,157.00,128.80
2016-10-24,17522,南光二,議價,,,,,,,,,,,,
2016-10-24,18083,潤隆三,等價,141.10,+3.20,141.10,141.10,141.10,1,1,"141,100",141.10,141.10,155.00,127.00
2016-10-24,18083,潤隆三,議價,,,,,,,,,,,,
2016-10-24,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-10-24,18153,富喬三,議價,,,,,,,,,,,,
2016-10-24,18154,富喬四,等價,112.40,-0.10,112.40,112.40,112.40,1,1,"112,400",112.40,112.40,123.60,101.20
2016-10-24,18154,富喬四,議價,,,,,,,,,,,,
2016-10-24,19093,榮成三,等價,103.90,,104.00,104.20,103.90,14,94,"9,773,400",103.97,103.90,114.25,93.55
2016-10-24,19093,榮成三,議價,,,,,,,,,,,,
2016-10-24,20066,東和鋼鐵六,等價,102.90,,102.90,102.90,102.90,1,1,"102,900",102.90,102.90,113.15,92.65
2016-10-24,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2016-10-24,20314,新光鋼四,等價,,,,,,,,,108.09,108.00,118.80,97.20
2016-10-24,20314,新光鋼四,議價,,,,,,,,,,,,
2016-10-24,20691,運錩一,等價,,,,,,,,,114.16,113.00,124.30,101.70
2016-10-24,20691,運錩一,議價,,,,,,,,,,,,
2016-10-24,20692,運錩二,等價,,,,,,,,,108.75,109.00,119.90,98.10
2016-10-24,20692,運錩二,議價,,,,,,,,,,,,
2016-10-24,21151,六暉一KY,等價,107.75,+0.10,107.65,107.75,107.65,2,10,"1,077,000",107.70,107.75,118.50,97.00
2016-10-24,21151,六暉一KY,議價,,,,,,,,,,,,
2016-10-24,22281,劍麟一,等價,,,,,,,,,188.00,179.00,196.00,162.00
2016-10-24,22281,劍麟一,議價,,,,,,,,,,,,
2016-10-24,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2016-10-24,22301,泰茂一,議價,,,,,,,,,,,,
2016-10-24,22302,泰茂二,等價,,,,,,,,,103.89,103.20,113.50,92.90
2016-10-24,22302,泰茂二,議價,,,,,,,,,,,,
2016-10-24,22303,泰茂三,等價,,,,,,,,,99.85,99.80,109.75,89.85
2016-10-24,22303,泰茂三,議價,,,,,,,,,,,,
2016-10-24,22312,為升二,等價,107.80,-0.30,108.00,108.00,107.80,3,20,"2,158,000",107.90,107.80,118.55,97.05
2016-10-24,22312,為升二,議價,,,,,,,,,,,,
2016-10-24,233201,友訊E1,等價,102.40,+0.20,102.40,102.40,102.40,5,13,"1,331,200",102.40,102.40,112.60,92.20
2016-10-24,233201,友訊E1,議價,,,,,,,,,,,,
2016-10-24,23602,致茂二,等價,128.15,+2.45,126.05,129.00,126.05,105,264,"33,852,950",128.23,128.15,140.95,115.35
2016-10-24,23602,致茂二,議價,,,,,,,,,,,,
2016-10-24,23671,燿華一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-10-24,23671,燿華一,議價,,,,,,,,,,,,
2016-10-24,23672,燿華二,等價,,,,,,,,,109.15,109.15,120.05,98.25
2016-10-24,23672,燿華二,議價,,,,,,,,,,,,
2016-10-24,23935,億光五,等價,101.05,+0.05,101.00,101.05,101.00,12,155,"15,655,250",101.00,101.05,111.15,90.95
2016-10-24,23935,億光五,議價,101.00,,,101.00,101.00,1,126,"12,726,000",,,,
2016-10-24,23936,億光六,等價,,,,,,,,,99.08,98.80,108.65,88.95
2016-10-24,23936,億光六,議價,,,,,,,,,,,,
2016-10-24,24022,毅嘉二,等價,,,,,,,,,98.20,98.30,108.10,88.50
2016-10-24,24022,毅嘉二,議價,,,,,,,,,,,,
2016-10-24,240602,國碩E2,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-10-24,240602,國碩E2,議價,,,,,,,,,,,,
2016-10-24,24063,國碩三,等價,114.00,-1.00,111.50,114.00,111.50,2,2,"225,500",112.75,114.00,125.40,102.60
2016-10-24,24063,國碩三,議價,,,,,,,,,,,,
2016-10-24,24194,仲琦四,等價,,,,,,,,,114.00,114.00,125.40,102.60
2016-10-24,24194,仲琦四,議價,,,,,,,,,,,,
2016-10-24,24268,鼎元八,等價,,,,,,,,,109.55,109.60,120.55,98.65
2016-10-24,24268,鼎元八,議價,,,,,,,,,,,,
2016-10-24,24371,旺詮一,等價,105.95,+0.25,105.95,105.95,105.95,2,8,"847,600",105.95,105.95,116.50,95.40
2016-10-24,24371,旺詮一,議價,,,,,,,,,,,,
2016-10-24,24391,美律一,等價,117.00,+4.60,112.30,117.70,112.30,182,502,"58,075,700",115.68,117.00,128.70,105.30
2016-10-24,24391,美律一,議價,,,,,,,,,,,,
2016-10-24,24422,新美齊二,等價,107.00,-1.10,106.00,107.00,106.00,2,3,"320,000",106.66,107.00,117.70,96.30
2016-10-24,24422,新美齊二,議價,,,,,,,,,,,,
