資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-01-22,18153,富喬三,議價,,,,,,,,,,,,
2016-01-22,18154,富喬四,等價,,,,,,,,,102.01,102.00,112.20,91.80
2016-01-22,18154,富喬四,議價,,,,,,,,,,,,
2016-01-22,19093,榮成三,等價,97.00,,97.00,97.00,97.00,1,3,"291,000",97.00,97.00,106.70,87.30
2016-01-22,19093,榮成三,議價,,,,,,,,,,,,
2016-01-22,20066,東鋼六,等價,,,,,,,,,102.01,102.05,112.25,91.85
2016-01-22,20066,東鋼六,議價,,,,,,,,,,,,
2016-01-22,20314,新光四,等價,98.80,,98.80,98.80,98.80,3,3,"296,400",98.80,98.80,108.65,88.95
2016-01-22,20314,新光四,議價,,,,,,,,,,,,
2016-01-22,21151,六暉一,等價,95.50,,95.50,95.50,95.50,3,10,"955,000",95.50,95.50,105.05,85.95
2016-01-22,21151,六暉一,議價,,,,,,,,,,,,
2016-01-22,22281,劍麟一,等價,134.00,+3.00,133.10,134.00,133.10,3,5,"668,200",133.64,134.00,147.40,120.60
2016-01-22,22281,劍麟一,議價,,,,,,,,,,,,
2016-01-22,22311,為升一,等價,,,,,,,,,522.00,522.00,574.00,470.00
2016-01-22,22311,為升一,議價,,,,,,,,,,,,
2016-01-22,233201,友訊E1,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-01-22,233201,友訊E1,議價,,,,,,,,,,,,
2016-01-22,23532,宏�痐G,等價,99.55,+0.05,99.55,99.55,99.55,3,83,"8,262,650",99.55,99.55,109.50,89.60
2016-01-22,23532,宏�痐G,議價,,,,,,,,,,,,
2016-01-22,23602,致茂二,等價,105.50,+1.50,104.00,105.50,104.00,6,64,"6,682,000",104.40,105.50,116.05,94.95
2016-01-22,23602,致茂二,議價,,,,,,,,,,,,
2016-01-22,23935,億光五,等價,102.25,+0.30,102.35,102.35,101.80,8,23,"2,344,600",101.93,102.25,112.45,92.05
2016-01-22,23935,億光五,議價,,,,,,,,,,,,
2016-01-22,23936,億光六,等價,,,,,,,,,97.90,97.90,107.65,88.15
2016-01-22,23936,億光六,議價,,,,,,,,,,,,
2016-01-22,24022,毅嘉二,等價,,,,,,,,,95.10,95.15,104.65,85.65
2016-01-22,24022,毅嘉二,議價,,,,,,,,,,,,
2016-01-22,240602,國碩E2,等價,,,,,,,,,110.00,112.00,123.20,100.80
2016-01-22,240602,國碩E2,議價,,,,,,,,,,,,
2016-01-22,24063,國碩三,等價,,,,,,,,,145.46,145.05,159.00,130.55
2016-01-22,24063,國碩三,議價,,,,,,,,,,,,
2016-01-22,24193,仲琦三,等價,99.85,-3.15,99.05,99.85,99.05,3,5,"498,300",99.66,99.85,109.80,89.90
2016-01-22,24193,仲琦三,議價,,,,,,,,,,,,
2016-01-22,24268,鼎元八,等價,,,,,,,,,115.50,115.50,127.05,103.95
2016-01-22,24268,鼎元八,議價,,,,,,,,,,,,
2016-01-22,24371,旺詮一,等價,103.50,-0.30,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,113.85,93.15
2016-01-22,24371,旺詮一,議價,,,,,,,,,,,,
2016-01-22,24391,美律一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2016-01-22,24391,美律一,議價,,,,,,,,,,,,
2016-01-22,24422,美齊二,等價,,,,,,,,,104.20,104.20,114.60,93.80
2016-01-22,24422,美齊二,議價,,,,,,,,,,,,
2016-01-22,24442,友旺二,等價,,,,,,,,,100.05,102.00,112.20,91.80
2016-01-22,24442,友旺二,議價,,,,,,,,,,,,
2016-01-22,24564,奇力四,等價,99.10,+0.45,98.65,99.10,98.65,15,67,"6,629,650",98.95,99.10,109.00,89.20
2016-01-22,24564,奇力四,議價,,,,,,,,,,,,
2016-01-22,24571,飛宏一,等價,95.00,,95.00,95.00,95.00,3,7,"665,000",95.00,95.00,104.50,85.50
2016-01-22,24571,飛宏一,議價,,,,,,,,,,,,
2016-01-22,24614,光群四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-01-22,24614,光群四,議價,,,,,,,,,,,,
2016-01-22,24615,光群五,等價,,,,,,,,,102.05,102.05,112.25,91.85
2016-01-22,24615,光群五,議價,,,,,,,,,,,,
2016-01-22,24622,良得二,等價,,,,,,,,,104.20,105.45,115.95,94.95
2016-01-22,24622,良得二,議價,,,,,,,,,,,,
2016-01-22,24662,冠西二,等價,,,,,,,,,105.73,106.00,116.60,95.40
2016-01-22,24662,冠西二,議價,,,,,,,,,,,,
2016-01-22,24781,大毅一,等價,99.75,+0.35,99.80,99.80,99.20,5,12,"1,192,900",99.40,99.75,109.70,89.80
2016-01-22,24781,大毅一,議價,,,,,,,,,,,,
2016-01-22,24816,強茂六,等價,,,,,,,,,111.70,112.00,123.20,100.80
2016-01-22,24816,強茂六,議價,,,,,,,,,,,,
2016-01-22,24817,強茂七,等價,,,,,,,,,107.66,108.00,118.80,97.20
2016-01-22,24817,強茂七,議價,,,,,,,,,,,,
2016-01-22,24865,一詮五,等價,,,,,,,,,96.00,96.00,105.60,86.40
2016-01-22,24865,一詮五,議價,,,,,,,,,,,,
2016-01-22,25151,中工一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-01-22,25151,中工一,議價,,,,,,,,,,,,
2016-01-22,25152,中工二,等價,99.90,+0.50,99.95,99.95,99.90,5,12,"1,198,900",99.90,99.90,109.85,89.95
2016-01-22,25152,中工二,議價,,,,,,,,,,,,
2016-01-22,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-01-22,25281,皇普一,議價,,,,,,,,,,,,
2016-01-22,25352,達工二,等價,100.15,-0.05,100.15,100.15,100.15,1,1,"100,150",100.15,100.15,110.15,90.15
2016-01-22,25352,達工二,議價,,,,,,,,,,,,
2016-01-22,25353,達工三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-01-22,25353,達工三,議價,,,,,,,,,,,,
2016-01-22,25375,聯開五,等價,98.80,-0.20,99.00,99.00,98.40,11,17,"1,677,600",98.68,98.80,108.65,88.95
2016-01-22,25375,聯開五,議價,,,,,,,,,,,,
2016-01-22,25383,基泰三,等價,,,,,,,,,103.50,103.00,113.30,92.70
2016-01-22,25383,基泰三,議價,,,,,,,,,,,,
2016-01-22,25474,日勝四,等價,,,,,,,,,104.70,104.80,115.25,94.35
2016-01-22,25474,日勝四,議價,,,,,,,,,,,,
2016-01-22,25962,綠意二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-01-22,25962,綠意二,議價,,,,,,,,,,,,
2016-01-22,26011,益航一,等價,,,,,,,,,101.25,101.30,111.40,91.20
2016-01-22,26011,益航一,議價,,,,,,,,,,,,
2016-01-22,26012,益航二,等價,,,,,,,,,103.00,102.00,112.20,91.80
2016-01-22,26012,益航二,議價,,,,,,,,,,,,
2016-01-22,26094,陽明四,等價,,,,,,,,,99.75,99.75,109.70,89.80
2016-01-22,26094,陽明四,議價,,,,,,,,,,,,
2016-01-22,26105,華航五,等價,109.50,+0.50,109.50,109.50,109.50,2,10,"1,095,000",109.50,109.50,120.45,98.55
2016-01-22,26105,華航五,議價,,,,,,,,,,,,
2016-01-22,26131,中櫃一,等價,,,,,,,,,104.45,104.45,114.85,94.05
2016-01-22,26131,中櫃一,議價,,,,,,,,,,,,
2016-01-22,26132,中櫃二,等價,99.75,,99.75,99.75,99.75,1,3,"299,250",99.75,99.75,109.70,89.80
2016-01-22,26132,中櫃二,議價,,,,,,,,,,,,
2016-01-22,26163,山隆三,等價,101.50,-0.10,101.50,101.50,101.50,2,3,"304,500",101.50,101.50,111.65,91.35
2016-01-22,26163,山隆三,議價,,,,,,,,,,,,
2016-01-22,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-01-22,26362,台驊二,議價,,,,,,,,,,,,
2016-01-22,26363,台驊三,等價,,,,,,,,,104.60,105.65,116.20,95.10
2016-01-22,26363,台驊三,議價,,,,,,,,,,,,
2016-01-22,26371,慧洋一,等價,,,,,,,,,113.90,114.10,125.50,102.70
2016-01-22,26371,慧洋一,議價,,,,,,,,,,,,
2016-01-22,26401,大車一,等價,101.00,-0.20,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2016-01-22,26401,大車一,議價,,,,,,,,,,,,
2016-01-22,26411,正德一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-01-22,26411,正德一,議價,,,,,,,,,,,,
2016-01-22,26412,正德二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-01-22,26412,正德二,議價,,,,,,,,,,,,
2016-01-22,27071,晶華一,等價,,,,,,,,,99.35,99.35,109.25,89.45
2016-01-22,27071,晶華一,議價,,,,,,,,,,,,
2016-01-22,27241,富驛一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2016-01-22,27241,富驛一,議價,,,,,,,,,,,,
2016-01-22,27261,雅茗一,等價,,,,,,,,,136.00,136.00,149.60,122.40
2016-01-22,27261,雅茗一,議價,,,,,,,,,,,,
2016-01-22,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-01-22,27341,易飛一,議價,,,,,,,,,,,,
2016-01-22,28411,台開一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-01-22,28411,台開一,議價,,,,,,,,,,,,
2016-01-22,288602,兆豐E2,等價,99.00,+0.10,98.90,99.30,98.80,7,50,"4,950,050",99.00,99.00,108.90,89.10
2016-01-22,288602,兆豐E2,議價,,,,,,,,,,,,
2016-01-22,28883,新金二,等價,,,,,,,,,98.95,98.95,108.80,89.10
2016-01-22,28883,新金二,議價,,,,,,,,,,,,
2016-01-22,28884,新金三,等價,98.30,-0.05,98.35,98.35,98.30,5,130,"12,780,500",98.31,98.30,108.10,88.50
2016-01-22,28884,新金三,議價,,,,,,,,,,,,
2016-01-22,29242,東凌二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-01-22,29242,東凌二,議價,,,,,,,,,,,,
2016-01-22,29243,東凌三,等價,,,,,,,,,96.40,96.20,105.80,86.60
2016-01-22,29243,東凌三,議價,,,,,,,,,,,,
2016-01-22,30102,華立二,等價,,,,,,,,,98.89,98.90,108.75,89.05
2016-01-22,30102,華立二,議價,,,,,,,,,,,,
2016-01-22,30181,同開一,等價,,,,,,,,,104.80,104.80,115.25,94.35
2016-01-22,30181,同開一,議價,,,,,,,,,,,,
2016-01-22,30182,同開二,等價,,,,,,,,,101.05,101.05,111.15,90.95
2016-01-22,30182,同開二,議價,,,,,,,,,,,,
2016-01-22,30235,信邦五,等價,,,,,,,,,144.49,146.85,161.00,132.20
2016-01-22,30235,信邦五,議價,,,,,,,,,,,,
2016-01-22,30292,零壹二,等價,,,,,,,,,103.00,102.30,112.50,92.10
2016-01-22,30292,零壹二,議價,,,,,,,,,,,,
2016-01-22,30424,晶技四,等價,,,,,,,,,99.85,99.90,109.85,89.95
2016-01-22,30424,晶技四,議價,,,,,,,,,,,,
2016-01-22,30476,訊舟六,等價,107.70,,107.95,108.90,107.20,37,168,"18,074,800",107.58,107.70,118.45,96.95
2016-01-22,30476,訊舟六,議價,,,,,,,,,,,,
2016-01-22,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-01-22,30481,益登一,議價,,,,,,,,,,,,
2016-01-22,30543,立萬三,等價,,,,,,,,,110.09,110.00,121.00,99.00
2016-01-22,30543,立萬三,議價,,,,,,,,,,,,
2016-01-22,30562,總太二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2016-01-22,30562,總太二,議價,,,,,,,,,,,,
2016-01-22,30861,華義一,等價,,,,,,,,,108.37,108.15,118.95,97.35
2016-01-22,30861,華義一,議價,,,,,,,,,,,,
2016-01-22,31281,昇銳一,等價,,,,,,,,,104.12,104.10,114.50,93.70
2016-01-22,31281,昇銳一,議價,,,,,,,,,,,,
2016-01-22,31491,正達一,等價,,,,,,,,,96.00,96.35,105.95,86.75
2016-01-22,31491,正達一,議價,,,,,,,,,,,,
2016-01-22,31492,正達二,等價,89.80,-0.20,89.80,89.80,89.80,4,6,"538,800",89.80,89.80,98.75,80.85
2016-01-22,31492,正達二,議價,,,,,,,,,,,,
2016-01-22,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-01-22,31631,波若一,議價,,,,,,,,,,,,
2016-01-22,31711,新洲一,等價,,,,,,,,,110.30,110.30,121.30,99.30
2016-01-22,31711,新洲一,議價,,,,,,,,,,,,
2016-01-22,32051,佰研一,等價,,,,,,,,,1100.00,1100.00,1210.00,990.00
2016-01-22,32051,佰研一,議價,,,,,,,,,,,,
2016-01-22,32052,佰研二,等價,,,,,,,,,346.00,346.00,380.00,312.00
2016-01-22,32052,佰研二,議價,,,,,,,,,,,,
2016-01-22,32242,三顧二,等價,,,,,,,,,118.50,118.90,130.75,107.05
2016-01-22,32242,三顧二,議價,,,,,,,,,,,,
2016-01-22,32341,光環一,等價,106.50,,106.50,106.50,106.50,4,40,"4,260,000",106.28,106.50,117.15,95.85
2016-01-22,32341,光環一,議價,106.15,-0.35,,106.15,106.15,1,64,"6,793,600",,,,
2016-01-22,32342,光環二,等價,105.00,,105.00,105.00,105.00,4,25,"2,625,000",104.61,105.00,115.50,94.50
2016-01-22,32342,光環二,議價,104.50,-0.50,,104.50,104.50,1,80,"8,360,000",,,,
2016-01-22,32522,海灣二,等價,,,,,,,,,205.00,110.15,121.15,99.15
2016-01-22,32522,海灣二,議價,,,,,,,,,,,,
2016-01-22,32523,海灣三,等價,,,,,,,,,130.00,102.20,112.40,92.00
2016-01-22,32523,海灣三,議價,,,,,,,,,,,,
2016-01-22,32721,東碩一,等價,,,,,,,,,103.50,103.45,113.75,93.15
2016-01-22,32721,東碩一,議價,,,,,,,,,,,,
2016-01-22,32881,點晶一,等價,,,,,,,,,98.25,98.50,108.35,88.65
2016-01-22,32881,點晶一,議價,,,,,,,,,,,,
2016-01-22,32893,宜特三,等價,,,,,,,,,107.16,107.10,117.80,96.40
2016-01-22,32893,宜特三,議價,,,,,,,,,,,,
2016-01-22,32902,東浦二,等價,,,,,,,,,99.75,99.75,109.70,89.80
2016-01-22,32902,東浦二,議價,,,,,,,,,,,,
2016-01-22,32994,帛漢四,等價,107.80,-0.15,107.80,107.80,107.80,1,1,"107,800",107.80,107.80,118.55,97.05
2016-01-22,32994,帛漢四,議價,,,,,,,,,,,,
2016-01-22,33232,加百二,等價,,,,,,,,,98.45,98.45,108.25,88.65
2016-01-22,33232,加百二,議價,,,,,,,,,,,,
2016-01-22,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-01-22,33252,旭品二,議價,,,,,,,,,,,,
2016-01-22,33381,泰碩一,等價,,,,,,,,,105.00,104.50,114.95,94.05
2016-01-22,33381,泰碩一,議價,,,,,,,,,,,,
2016-01-22,33392,泰谷二,等價,,,,,,,,,97.70,97.70,107.45,87.95
2016-01-22,33392,泰谷二,議價,,,,,,,,,,,,
2016-01-22,33393,泰谷三,等價,,,,,,,,,99.50,99.50,109.45,89.55
2016-01-22,33393,泰谷三,議價,,,,,,,,,,,,
2016-01-22,33835,新世五,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-01-22,33835,新世五,議價,,,,,,,,,,,,
2016-01-22,34382,類比二,等價,,,,,,,,,104.25,104.25,114.65,93.85
2016-01-22,34382,類比二,議價,,,,,,,,,,,,
2016-01-22,34652,祥業二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-01-22,34652,祥業二,議價,,,,,,,,,,,,
2016-01-22,34841,崧騰一,等價,,,,,,,,,110.00,111.50,122.65,100.35
2016-01-22,34841,崧騰一,議價,,,,,,,,,,,,
2016-01-22,34941,誠研一,等價,,,,,,,,,97.00,99.00,108.90,89.10
2016-01-22,34941,誠研一,議價,,,,,,,,,,,,
2016-01-22,35141,昱晶一,等價,,,,,,,,,119.00,119.00,130.90,107.10
2016-01-22,35141,昱晶一,議價,,,,,,,,,,,,
2016-01-22,35142,昱晶二,等價,,,,,,,,,128.00,128.00,140.80,115.20
2016-01-22,35142,昱晶二,議價,,,,,,,,,,,,
2016-01-22,35262,凡甲二,等價,,,,,,,,,104.00,105.20,115.70,94.70
2016-01-22,35262,凡甲二,議價,,,,,,,,,,,,
2016-01-22,35352,晶科二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-01-22,35352,晶科二,議價,,,,,,,,,,,,
2016-01-22,35451,敦泰一,等價,102.10,+0.05,102.00,102.10,102.00,2,7,"714,200",102.02,102.10,112.30,91.90
2016-01-22,35451,敦泰一,議價,,,,,,,,,,,,
2016-01-22,35523,同致三,等價,,,,,,,,,543.00,543.00,597.00,489.00
2016-01-22,35523,同致三,議價,,,,,,,,,,,,
2016-01-22,35571,嘉威一,等價,,,,,,,,,107.75,109.80,120.75,98.85
2016-01-22,35571,嘉威一,議價,,,,,,,,,,,,
2016-01-22,35641,其陽一,等價,,,,,,,,,105.55,105.60,116.15,95.05
2016-01-22,35641,其陽一,議價,,,,,,,,,,,,
2016-01-22,35761,新日一,等價,,,,,,,,,100.80,101.00,111.10,90.90
2016-01-22,35761,新日一,議價,,,,,,,,,,,,
2016-01-22,35762,新日二,等價,,,,,,,,,108.33,109.50,120.45,98.55
2016-01-22,35762,新日二,議價,,,,,,,,,,,,
2016-01-22,35801,友威一,等價,108.80,+2.60,108.80,108.80,108.80,1,1,"108,800",108.80,108.80,119.65,97.95
2016-01-22,35801,友威一,議價,,,,,,,,,,,,
2016-01-22,35912,艾笛二,等價,99.50,-0.40,99.50,99.50,99.50,4,5,"497,500",99.50,99.50,109.45,89.55
2016-01-22,35912,艾笛二,議價,,,,,,,,,,,,
2016-01-22,35941,磐儀一,等價,,,,,,,,,97.50,97.50,107.25,87.75
2016-01-22,35941,磐儀一,議價,,,,,,,,,,,,
2016-01-22,36072,谷崧二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-01-22,36072,谷崧二,議價,,,,,,,,,,,,
2016-01-22,36091,東林一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-01-22,36091,東林一,議價,,,,,,,,,,,,
2016-01-22,36111,鼎翰一,等價,99.80,-0.20,99.80,99.80,99.80,2,5,"499,000",99.80,99.80,109.75,89.85
2016-01-22,36111,鼎翰一,議價,,,,,,,,,,,,
2016-01-22,36251,西勝一,等價,,,,,,,,,109.80,109.80,120.75,98.85
2016-01-22,36251,西勝一,議價,,,,,,,,,,,,
2016-01-22,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-01-22,36311,晟楠一,議價,,,,,,,,,,,,
2016-01-22,36623,樂陞三,等價,100.60,+0.40,100.35,100.60,100.35,5,7,"702,750",100.39,100.60,110.65,90.55
2016-01-22,36623,樂陞三,議價,,,,,,,,,,,,
2016-01-22,36631,鑫科一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2016-01-22,36631,鑫科一,議價,,,,,,,,,,,,
2016-01-22,36632,鑫科二,等價,,,,,,,,,102.00,102.30,112.50,92.10
2016-01-22,36632,鑫科二,議價,,,,,,,,,,,,
2016-01-22,36652,貿聯二,等價,115.50,-1.45,115.50,115.50,115.50,1,1,"115,500",115.50,115.50,127.05,103.95
2016-01-22,36652,貿聯二,議價,,,,,,,,,,,,
2016-01-22,36801,家登一,等價,99.40,,99.40,99.40,99.40,3,11,"1,093,400",99.40,99.40,109.30,89.50
2016-01-22,36801,家登一,議價,,,,,,,,,,,,
2016-01-22,36891,湧德一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-01-22,36891,湧德一,議價,,,,,,,,,,,,
2016-01-22,36911,碩禾一,等價,111.40,-0.05,111.90,112.40,110.05,52,222,"24,518,100",110.44,111.40,122.50,100.30
2016-01-22,36911,碩禾一,議價,,,,,,,,,,,,
2016-01-22,36931,營邦一,等價,,,,,,,,,103.55,103.55,113.90,93.20
2016-01-22,36931,營邦一,議價,103.55,,,103.55,103.55,1,61,"6,316,550",,,,
2016-01-22,36981,隆達一,等價,,,,,,,,,99.90,101.00,111.10,90.90
2016-01-22,36981,隆達一,議價,,,,,,,,,,,,
2016-01-22,36982,隆達二,等價,,,,,,,,,98.40,98.40,108.20,88.60
2016-01-22,36982,隆達二,議價,,,,,,,,,,,,
2016-01-22,37021,大聯一,等價,,,,,,,,,98.50,98.55,108.40,88.70
2016-01-22,37021,大聯一,議價,,,,,,,,,,,,
2016-01-22,41045,佳醫五,等價,,,,,,,,,124.32,127.40,140.10,114.70
2016-01-22,41045,佳醫五,議價,,,,,,,,,,,,
2016-01-22,41072,邦特二,等價,,,,,,,,,192.00,192.00,211.00,173.00
2016-01-22,41072,邦特二,議價,,,,,,,,,,,,
2016-01-22,41093,加捷三,等價,110.30,+0.30,108.55,110.30,108.55,3,4,"435,950",108.98,110.30,121.30,99.30
2016-01-22,41093,加捷三,議價,,,,,,,,,,,,
2016-01-22,41133,聯上三,等價,,,,,,,,,100.00,99.70,109.65,89.75
2016-01-22,41133,聯上三,議價,,,,,,,,,,,,
2016-01-22,41134,聯上四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-01-22,41134,聯上四,議價,,,,,,,,,,,,
2016-01-22,41143,健喬三,等價,,,,,,,,,140.00,130.00,143.00,117.00
2016-01-22,41143,健喬三,議價,,,,,,,,,,,,
2016-01-22,41145,健喬五,等價,,,,,,,,,112.05,114.00,125.40,102.60
2016-01-22,41145,健喬五,議價,,,,,,,,,,,,
2016-01-22,41191,旭富一,等價,,,,,,,,,122.00,122.00,134.20,109.80
2016-01-22,41191,旭富一,議價,,,,,,,,,,,,
2016-01-22,41233,晟德三,等價,105.90,+0.80,105.30,105.90,105.10,38,86,"9,060,050",105.34,105.90,116.45,95.35
2016-01-22,41233,晟德三,議價,,,,,,,,,,,,
