資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-05-06,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2016-05-06,12172,愛之二,議價,,,,,,,,,,,,
2016-05-06,12173,愛之三,等價,,,,,,,,,104.80,102.00,112.20,91.80
2016-05-06,12173,愛之三,議價,,,,,,,,,,,,
2016-05-06,12181,泰山一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-05-06,12181,泰山一,議價,,,,,,,,,,,,
2016-05-06,12581,其祥一,等價,106.20,+1.20,106.20,106.20,106.20,1,2,"212,400",106.20,106.20,116.80,95.60
2016-05-06,12581,其祥一,議價,,,,,,,,,,,,
2016-05-06,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-05-06,13162,上曜二,議價,,,,,,,,,,,,
2016-05-06,13361,台翰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-05-06,13361,台翰一,議價,,,,,,,,,,,,
2016-05-06,14321,大魯一,等價,,,,,,,,,112.66,113.00,124.30,101.70
2016-05-06,14321,大魯一,議價,,,,,,,,,,,,
2016-05-06,14322,大魯二,等價,107.35,+0.35,106.50,107.45,106.50,5,6,"642,700",107.11,107.35,118.05,96.65
2016-05-06,14322,大魯二,議價,,,,,,,,,,,,
2016-05-06,14423,名軒三,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-05-06,14423,名軒三,議價,,,,,,,,,,,,
2016-05-06,14641,得力一,等價,,,,,,,,,158.00,158.00,173.00,142.20
2016-05-06,14641,得力一,議價,,,,,,,,,,,,
2016-05-06,14642,得力二,等價,,,,,,,,,160.33,148.00,162.00,133.20
2016-05-06,14642,得力二,議價,,,,,,,,,,,,
2016-05-06,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-05-06,14662,聚隆二,議價,,,,,,,,,,,,
2016-05-06,14663,聚隆三,等價,,,,,,,,,100.14,103.00,113.30,92.70
2016-05-06,14663,聚隆三,議價,,,,,,,,,,,,
2016-05-06,14774,聚陽四,等價,,,,,,,,,249.00,249.00,273.00,225.00
2016-05-06,14774,聚陽四,議價,,,,,,,,,,,,
2016-05-06,15061,正道一,等價,,,,,,,,,116.60,105.00,115.50,94.50
2016-05-06,15061,正道一,議價,,,,,,,,,,,,
2016-05-06,15302,亞崴二,等價,100.00,,100.00,100.00,100.00,4,30,"3,000,000",100.00,100.00,110.00,90.00
2016-05-06,15302,亞崴二,議價,,,,,,,,,,,,
