資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-03-24,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2016-03-24,12172,愛之二,議價,,,,,,,,,,,,
2016-03-24,12173,愛之三,等價,,,,,,,,,104.80,104.80,115.25,94.35
2016-03-24,12173,愛之三,議價,,,,,,,,,,,,
2016-03-24,12181,泰山一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-03-24,12181,泰山一,議價,,,,,,,,,,,,
2016-03-24,12581,其祥一,等價,,,,,,,,,106.72,106.50,117.15,95.85
2016-03-24,12581,其祥一,議價,,,,,,,,,,,,
2016-03-24,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-03-24,13162,上曜二,議價,,,,,,,,,,,,
2016-03-24,13361,台翰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-03-24,13361,台翰一,議價,,,,,,,,,,,,
2016-03-24,14321,大魯一,等價,116.00,+2.50,113.90,116.00,113.90,3,23,"2,626,000",114.17,116.00,127.60,104.40
2016-03-24,14321,大魯一,議價,,,,,,,,,,,,
2016-03-24,14322,大魯二,等價,110.20,+3.30,106.90,110.25,106.90,87,109,"11,886,850",109.05,110.20,121.20,99.20
2016-03-24,14322,大魯二,議價,,,,,,,,,,,,
2016-03-24,14423,名軒三,等價,,,,,,,,,110.18,110.50,121.55,99.45
2016-03-24,14423,名軒三,議價,,,,,,,,,,,,
2016-03-24,14641,得力一,等價,165.00,-2.00,165.00,165.00,165.00,1,50,"8,250,000",165.00,165.00,181.00,148.50
2016-03-24,14641,得力一,議價,,,,,,,,,,,,
2016-03-24,14642,得力二,等價,,,,,,,,,172.00,166.00,182.00,149.40
2016-03-24,14642,得力二,議價,,,,,,,,,,,,
2016-03-24,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-03-24,14662,聚隆二,議價,,,,,,,,,,,,
2016-03-24,14663,聚隆三,等價,,,,,,,,,100.14,103.00,113.30,92.70
2016-03-24,14663,聚隆三,議價,,,,,,,,,,,,
2016-03-24,14774,聚陽四,等價,,,,,,,,,291.00,306.00,336.00,276.00
2016-03-24,14774,聚陽四,議價,,,,,,,,,,,,
2016-03-24,15061,正道一,等價,,,,,,,,,106.13,107.00,117.70,96.30
2016-03-24,15061,正道一,議價,,,,,,,,,,,,
2016-03-24,15302,亞崴二,等價,,,,,,,,,100.25,100.50,110.55,90.45
2016-03-24,15302,亞崴二,議價,,,,,,,,,,,,
2016-03-24,15661,捷邦一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-03-24,15661,捷邦一,議價,,,,,,,,,,,,
2016-03-24,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2016-03-24,15695,濱川五,議價,,,,,,,,,,,,
2016-03-24,15822,信錦二,等價,103.85,-0.25,104.00,104.10,103.10,13,72,"7,469,900",103.74,103.85,114.20,93.50
2016-03-24,15822,信錦二,議價,,,,,,,,,,,,
2016-03-24,15831,程泰一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-03-24,15831,程泰一,議價,,,,,,,,,,,,
2016-03-24,15861,和勤一,等價,112.00,,112.00,112.00,108.70,5,28,"3,081,000",110.03,112.00,123.20,100.80
2016-03-24,15861,和勤一,議價,,,,,,,,,,,,
2016-03-24,15891,永冠一,等價,153.00,-6.00,153.00,153.00,153.00,1,5,"765,000",153.00,153.00,168.00,137.70
2016-03-24,15891,永冠一,議價,,,,,,,,,,,,
2016-03-24,15892,永冠二,等價,108.00,,108.20,108.30,108.00,14,45,"4,862,050",108.04,108.00,118.80,97.20
2016-03-24,15892,永冠二,議價,,,,,,,,,,,,
2016-03-24,15931,祺驊一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2016-03-24,15931,祺驊一,議價,,,,,,,,,,,,
2016-03-24,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-03-24,15951,川寶一,議價,,,,,,,,,,,,
2016-03-24,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-03-24,16112,中電二,議價,,,,,,,,,,,,
2016-03-24,16261,艾美一,等價,,,,,,,,,100.12,100.20,110.20,90.20
2016-03-24,16261,艾美一,議價,,,,,,,,,,,,
2016-03-24,17071,葡萄一,等價,113.00,+0.80,113.30,113.30,112.20,31,55,"6,196,900",112.67,113.00,124.30,101.70
2016-03-24,17071,葡萄一,議價,,,,,,,,,,,,
2016-03-24,17091,和益一,等價,120.05,-1.00,120.90,121.00,120.05,14,31,"3,732,550",120.40,120.05,132.05,108.05
2016-03-24,17091,和益一,議價,,,,,,,,,,,,
2016-03-24,17121,興農一,等價,103.60,+0.60,103.00,103.60,102.70,17,62,"6,405,900",103.32,103.60,113.95,93.25
2016-03-24,17121,興農一,議價,,,,,,,,,,,,
2016-03-24,171501,萬洲E1,等價,,,,,,,,,122.50,123.00,135.30,110.70
2016-03-24,171501,萬洲E1,議價,,,,,,,,,,,,
2016-03-24,17151,萬洲一,等價,,,,,,,,,140.30,123.50,135.85,111.15
2016-03-24,17151,萬洲一,議價,,,,,,,,,,,,
2016-03-24,17152,萬洲二,等價,,,,,,,,,101.00,101.35,111.45,91.25
2016-03-24,17152,萬洲二,議價,,,,,,,,,,,,
2016-03-24,17153,萬洲三,等價,,,,,,,,,100.00,99.50,109.45,89.55
2016-03-24,17153,萬洲三,議價,,,,,,,,,,,,
2016-03-24,17301,花仙一,等價,,,,,,,,,110.00,109.80,120.75,98.85
2016-03-24,17301,花仙一,議價,,,,,,,,,,,,
2016-03-24,17332,五鼎二,等價,106.20,-0.80,106.00,106.80,106.00,12,48,"5,094,150",106.12,106.20,116.80,95.60
2016-03-24,17332,五鼎二,議價,,,,,,,,,,,,
2016-03-24,17522,南光二,等價,,,,,,,,,140.93,141.00,155.00,126.90
2016-03-24,17522,南光二,議價,,,,,,,,,,,,
2016-03-24,18083,潤隆三,等價,,,,,,,,,106.20,109.00,119.90,98.10
2016-03-24,18083,潤隆三,議價,,,,,,,,,,,,
2016-03-24,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-03-24,18153,富喬三,議價,,,,,,,,,,,,
2016-03-24,18154,富喬四,等價,104.80,,104.80,104.80,104.80,2,10,"1,048,000",104.80,104.80,115.25,94.35
2016-03-24,18154,富喬四,議價,,,,,,,,,,,,
2016-03-24,19093,榮成三,等價,98.45,,98.45,98.45,98.45,2,13,"1,279,850",98.45,98.45,108.25,88.65
2016-03-24,19093,榮成三,議價,,,,,,,,,,,,
2016-03-24,20066,東鋼六,等價,102.60,,102.60,102.60,102.60,1,50,"5,130,000",102.60,102.60,112.85,92.35
2016-03-24,20066,東鋼六,議價,,,,,,,,,,,,
2016-03-24,20314,新光四,等價,,,,,,,,,101.80,101.80,111.95,91.65
2016-03-24,20314,新光四,議價,,,,,,,,,,,,
2016-03-24,21151,六暉一,等價,102.00,+1.10,101.00,102.00,101.00,3,10,"1,019,000",101.90,102.00,112.20,91.80
2016-03-24,21151,六暉一,議價,,,,,,,,,,,,
2016-03-24,22281,劍麟一,等價,,,,,,,,,146.04,143.80,158.00,129.45
2016-03-24,22281,劍麟一,議價,,,,,,,,,,,,
2016-03-24,22311,為升一,等價,,,,,,,,,490.00,490.00,539.00,441.00
2016-03-24,22311,為升一,議價,,,,,,,,,,,,
2016-03-24,233201,友訊E1,等價,,,,,,,,,100.30,100.00,110.00,90.00
2016-03-24,233201,友訊E1,議價,,,,,,,,,,,,
2016-03-24,23532,宏�痐G,等價,99.70,,99.70,99.70,99.70,2,10,"997,000",99.70,99.70,109.65,89.75
2016-03-24,23532,宏�痐G,議價,,,,,,,,,,,,
2016-03-24,23602,致茂二,等價,109.00,-0.10,108.00,109.00,108.00,2,11,"1,189,000",108.09,109.00,119.90,98.10
2016-03-24,23602,致茂二,議價,,,,,,,,,,,,
2016-03-24,23935,億光五,等價,103.00,-0.40,103.40,103.40,102.80,31,177,"18,216,400",102.91,103.00,113.30,92.70
2016-03-24,23935,億光五,議價,,,,,,,,,,,,
2016-03-24,23936,億光六,等價,98.15,-0.15,97.95,98.30,97.95,7,29,"2,842,350",98.01,98.15,107.95,88.35
2016-03-24,23936,億光六,議價,,,,,,,,,,,,
2016-03-24,24022,毅嘉二,等價,,,,,,,,,96.30,96.40,106.00,86.80
2016-03-24,24022,毅嘉二,議價,,,,,,,,,,,,
2016-03-24,240602,國碩E2,等價,,,,,,,,,111.00,110.00,121.00,99.00
2016-03-24,240602,國碩E2,議價,,,,,,,,,,,,
