資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-11-14,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-11-14,12173,愛之味三,議價,,,,,,,,,,,,
2016-11-14,12581,其祥一KY,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-11-14,12581,其祥一KY,議價,,,,,,,,,,,,
2016-11-14,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-11-14,13162,上曜二,議價,,,,,,,,,,,,
2016-11-14,13361,台翰一,等價,,,,,,,,,102.05,102.05,112.25,91.85
2016-11-14,13361,台翰一,議價,,,,,,,,,,,,
2016-11-14,14321,大魯閣一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-11-14,14321,大魯閣一,議價,,,,,,,,,,,,
2016-11-14,14322,大魯閣二,等價,,,,,,,,,100.92,100.80,110.85,90.75
2016-11-14,14322,大魯閣二,議價,,,,,,,,,,,,
2016-11-14,14423,名軒三,等價,,,,,,,,,117.00,117.00,128.70,105.30
2016-11-14,14423,名軒三,議價,,,,,,,,,,,,
2016-11-14,14662,聚隆二,等價,,,,,,,,,104.00,105.00,115.50,94.50
2016-11-14,14662,聚隆二,議價,,,,,,,,,,,,
2016-11-14,14663,聚隆三,等價,,,,,,,,,101.70,101.70,111.85,91.55
2016-11-14,14663,聚隆三,議價,,,,,,,,,,,,
2016-11-14,14774,聚陽四,等價,,,,,,,,,218.00,178.00,195.00,161.00
2016-11-14,14774,聚陽四,議價,,,,,,,,,,,,
2016-11-14,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-11-14,15061,正道一,議價,,,,,,,,,,,,
2016-11-14,15302,亞崴二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2016-11-14,15302,亞崴二,議價,,,,,,,,,,,,
2016-11-14,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-11-14,15661,捷邦一,議價,,,,,,,,,,,,
2016-11-14,15695,濱川五,等價,124.05,-2.95,120.00,124.55,120.00,11,12,"1,475,600",122.96,124.05,136.45,111.65
2016-11-14,15695,濱川五,議價,,,,,,,,,,,,
2016-11-14,15822,信錦二,等價,107.00,,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2016-11-14,15822,信錦二,議價,,,,,,,,,,,,
2016-11-14,15831,程泰一,等價,,,,,,,,,99.92,99.95,109.90,90.00
2016-11-14,15831,程泰一,議價,,,,,,,,,,,,
2016-11-14,15861,和勤一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-11-14,15861,和勤一,議價,,,,,,,,,,,,
2016-11-14,15891,永冠一KY,等價,,,,,,,,,147.15,132.45,145.65,119.25
2016-11-14,15891,永冠一KY,議價,,,,,,,,,,,,
2016-11-14,15892,永冠二KY,等價,,,,,,,,,98.31,98.85,108.70,89.00
2016-11-14,15892,永冠二KY,議價,,,,,,,,,,,,
2016-11-14,15931,祺驊一,等價,,,,,,,,,106.55,106.55,117.20,95.90
2016-11-14,15931,祺驊一,議價,,,,,,,,,,,,
2016-11-14,15951,川寶一,等價,,,,,,,,,96.80,98.20,108.00,88.40
2016-11-14,15951,川寶一,議價,,,,,,,,,,,,
2016-11-14,16261,艾美特一KY,等價,100.00,-0.30,100.25,100.25,100.00,7,11,"1,101,450",100.13,100.00,110.00,90.00
2016-11-14,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-11-14,17071,葡萄王一,等價,145.00,-6.00,149.00,149.00,144.90,14,61,"8,882,500",145.61,145.00,159.00,130.50
2016-11-14,17071,葡萄王一,議價,,,,,,,,,,,,
2016-11-14,17091,和益一,等價,125.10,-0.70,121.50,125.10,120.00,5,24,"2,899,600",120.81,125.10,137.60,112.60
2016-11-14,17091,和益一,議價,,,,,,,,,,,,
2016-11-14,17121,興農一,等價,109.50,,109.00,109.50,109.00,5,15,"1,636,300",109.08,109.50,120.45,98.55
2016-11-14,17121,興農一,議價,,,,,,,,,,,,
2016-11-14,171501,萬洲E1,等價,109.25,-0.20,109.05,109.45,108.55,9,73,"7,960,750",109.05,109.25,120.15,98.35
2016-11-14,171501,萬洲E1,議價,,,,,,,,,,,,
2016-11-14,17152,萬洲二,等價,101.50,-0.30,101.05,101.50,101.05,3,14,"1,417,050",101.21,101.50,111.65,91.35
2016-11-14,17152,萬洲二,議價,,,,,,,,,,,,
2016-11-14,17153,萬洲三,等價,,,,,,,,,99.30,99.40,109.30,89.50
2016-11-14,17153,萬洲三,議價,,,,,,,,,,,,
2016-11-14,17301,花仙子一,等價,,,,,,,,,111.66,112.00,123.20,100.80
2016-11-14,17301,花仙子一,議價,,,,,,,,,,,,
2016-11-14,17332,五鼎二,等價,104.70,-0.10,104.70,104.70,104.70,1,4,"418,800",104.70,104.70,115.15,94.25
2016-11-14,17332,五鼎二,議價,,,,,,,,,,,,
2016-11-14,17522,南光二,等價,,,,,,,,,159.00,139.95,153.00,126.00
2016-11-14,17522,南光二,議價,,,,,,,,,,,,
2016-11-14,18083,潤隆三,等價,,,,,,,,,140.00,140.00,154.00,126.00
2016-11-14,18083,潤隆三,議價,,,,,,,,,,,,
2016-11-14,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-11-14,18153,富喬三,議價,,,,,,,,,,,,
2016-11-14,18154,富喬四,等價,108.00,+0.50,107.05,108.00,107.05,3,11,"1,178,500",107.13,108.00,118.80,97.20
2016-11-14,18154,富喬四,議價,,,,,,,,,,,,
2016-11-14,19093,榮成三,等價,102.90,-0.75,103.65,103.65,102.90,19,84,"8,662,450",103.12,102.90,113.15,92.65
2016-11-14,19093,榮成三,議價,,,,,,,,,,,,
2016-11-14,20066,東和鋼鐵六,等價,105.00,,105.00,105.00,105.00,8,14,"1,470,000",105.00,105.00,115.50,94.50
2016-11-14,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2016-11-14,20314,新光鋼四,等價,128.50,+3.50,127.85,130.05,127.85,153,343,"44,155,250",128.73,128.50,141.35,115.65
2016-11-14,20314,新光鋼四,議價,,,,,,,,,,,,
2016-11-14,20691,運錩一,等價,113.50,+0.30,113.50,113.50,113.50,3,6,"681,000",113.50,113.50,124.85,102.15
2016-11-14,20691,運錩一,議價,,,,,,,,,,,,
2016-11-14,20692,運錩二,等價,113.00,+2.00,111.00,113.00,111.00,14,59,"6,614,950",112.11,113.00,124.30,101.70
2016-11-14,20692,運錩二,議價,,,,,,,,,,,,
2016-11-14,21151,六暉一KY,等價,,,,,,,,,104.50,104.00,114.40,93.60
2016-11-14,21151,六暉一KY,議價,,,,,,,,,,,,
2016-11-14,22281,劍麟一,等價,,,,,,,,,188.00,162.00,178.00,145.80
2016-11-14,22281,劍麟一,議價,,,,,,,,,,,,
2016-11-14,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2016-11-14,22301,泰茂一,議價,,,,,,,,,,,,
2016-11-14,22302,泰茂二,等價,,,,,,,,,102.00,102.05,112.25,91.85
2016-11-14,22302,泰茂二,議價,,,,,,,,,,,,
2016-11-14,22303,泰茂三,等價,,,,,,,,,99.85,99.75,109.70,89.80
2016-11-14,22303,泰茂三,議價,,,,,,,,,,,,
2016-11-14,22312,為升二,等價,,,,,,,,,110.08,105.95,116.50,95.40
2016-11-14,22312,為升二,議價,,,,,,,,,,,,
2016-11-14,23142,台揚二,等價,104.50,,104.00,105.00,104.00,8,142,"14,818,750",104.35,104.50,114.95,94.05
2016-11-14,23142,台揚二,議價,,,,,,,,,,,,
2016-11-14,233201,友訊E1,等價,,,,,,,,,101.10,101.90,112.05,91.75
2016-11-14,233201,友訊E1,議價,,,,,,,,,,,,
2016-11-14,23602,致茂二,等價,,,,,,,,,118.95,118.00,129.80,106.20
2016-11-14,23602,致茂二,議價,,,,,,,,,,,,
2016-11-14,23671,燿華一,等價,107.05,-0.45,107.05,107.05,107.05,5,44,"4,710,200",107.05,107.05,117.75,96.35
2016-11-14,23671,燿華一,議價,,,,,,,,,,,,
2016-11-14,23672,燿華二,等價,,,,,,,,,106.10,107.00,117.70,96.30
2016-11-14,23672,燿華二,議價,,,,,,,,,,,,
2016-11-14,23935,億光五,等價,100.20,-0.15,100.30,100.30,100.20,6,32,"3,207,400",100.23,100.20,110.20,90.20
2016-11-14,23935,億光五,議價,,,,,,,,,,,,
2016-11-14,23936,億光六,等價,99.10,,98.00,99.10,98.00,2,6,"589,100",98.18,99.10,109.00,89.20
2016-11-14,23936,億光六,議價,,,,,,,,,,,,
2016-11-14,24022,毅嘉二,等價,98.50,,98.25,98.50,98.25,2,21,"2,063,500",98.26,98.50,108.35,88.65
2016-11-14,24022,毅嘉二,議價,,,,,,,,,,,,
2016-11-14,240602,國碩E2,等價,,,,,,,,,111.50,109.00,119.90,98.10
2016-11-14,240602,國碩E2,議價,,,,,,,,,,,,
2016-11-14,24063,國碩三,等價,,,,,,,,,110.28,109.50,120.45,98.55
2016-11-14,24063,國碩三,議價,,,,,,,,,,,,
2016-11-14,24194,仲琦四,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-11-14,24194,仲琦四,議價,,,,,,,,,,,,
2016-11-14,24268,鼎元八,等價,,,,,,,,,107.80,108.00,118.80,97.20
2016-11-14,24268,鼎元八,議價,,,,,,,,,,,,
2016-11-14,24371,旺詮一,等價,,,,,,,,,104.27,104.50,114.95,94.05
2016-11-14,24371,旺詮一,議價,,,,,,,,,,,,
2016-11-14,24391,美律一,等價,109.10,-2.45,110.10,110.10,108.50,32,102,"11,126,750",109.08,109.10,120.00,98.20
2016-11-14,24391,美律一,議價,,,,,,,,,,,,
2016-11-14,24422,新美齊二,等價,,,,,,,,,106.66,107.00,117.70,96.30
2016-11-14,24422,新美齊二,議價,,,,,,,,,,,,
2016-11-14,24442,友旺二,等價,,,,,,,,,102.15,102.15,112.35,91.95
