資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-04-18,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2016-04-18,12172,愛之二,議價,,,,,,,,,,,,
2016-04-18,12173,愛之三,等價,,,,,,,,,104.80,104.50,114.95,94.05
2016-04-18,12173,愛之三,議價,,,,,,,,,,,,
2016-04-18,12181,泰山一,等價,,,,,,,,,101.00,100.55,110.60,90.50
2016-04-18,12181,泰山一,議價,,,,,,,,,,,,
2016-04-18,12581,其祥一,等價,,,,,,,,,107.65,107.45,118.15,96.75
2016-04-18,12581,其祥一,議價,,,,,,,,,,,,
2016-04-18,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-04-18,13162,上曜二,議價,,,,,,,,,,,,
2016-04-18,13361,台翰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-04-18,13361,台翰一,議價,,,,,,,,,,,,
2016-04-18,14321,大魯一,等價,,,,,,,,,114.26,114.50,125.95,103.05
2016-04-18,14321,大魯一,議價,,,,,,,,,,,,
2016-04-18,14322,大魯二,等價,,,,,,,,,110.23,110.00,121.00,99.00
2016-04-18,14322,大魯二,議價,,,,,,,,,,,,
2016-04-18,14423,名軒三,等價,,,,,,,,,113.10,113.10,124.40,101.80
2016-04-18,14423,名軒三,議價,,,,,,,,,,,,
2016-04-18,14641,得力一,等價,163.00,,163.00,163.00,163.00,1,92,"14,996,000",163.00,163.00,179.00,146.70
2016-04-18,14641,得力一,議價,,,,,,,,,,,,
2016-04-18,14642,得力二,等價,,,,,,,,,160.33,159.00,174.00,143.10
2016-04-18,14642,得力二,議價,,,,,,,,,,,,
2016-04-18,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-04-18,14662,聚隆二,議價,,,,,,,,,,,,
2016-04-18,14663,聚隆三,等價,,,,,,,,,100.14,103.00,113.30,92.70
2016-04-18,14663,聚隆三,議價,,,,,,,,,,,,
2016-04-18,14774,聚陽四,等價,,,,,,,,,291.00,276.00,303.00,249.00
2016-04-18,14774,聚陽四,議價,,,,,,,,,,,,
2016-04-18,15061,正道一,等價,,,,,,1,200,"23,320,000",106.13,106.00,116.60,95.40
2016-04-18,15061,正道一,議價,,,,,,,,,,,,
2016-04-18,15302,亞崴二,等價,,,,,,,,,100.65,100.50,110.55,90.45
2016-04-18,15302,亞崴二,議價,,,,,,,,,,,,
2016-04-18,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-04-18,15661,捷邦一,議價,,,,,,,,,,,,
2016-04-18,15695,濱川五,等價,,,,,,,,,101.80,101.55,111.70,91.40
2016-04-18,15695,濱川五,議價,,,,,,,,,,,,
2016-04-18,15822,信錦二,等價,103.50,,103.50,103.50,103.50,3,49,"5,071,500",103.50,103.50,113.85,93.15
2016-04-18,15822,信錦二,議價,,,,,,,,,,,,
2016-04-18,15831,程泰一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2016-04-18,15831,程泰一,議價,,,,,,,,,,,,
2016-04-18,15861,和勤一,等價,115.00,+2.00,115.00,115.00,115.00,1,5,"575,000",115.00,115.00,126.50,103.50
2016-04-18,15861,和勤一,議價,,,,,,,,,,,,
2016-04-18,15891,永冠一,等價,138.20,-14.80,138.20,138.20,138.20,2,5,"691,000",138.20,138.20,152.00,124.40
2016-04-18,15891,永冠一,議價,,,,,,,,,,,,
2016-04-18,15892,永冠二,等價,105.50,+0.70,105.80,105.80,104.90,12,55,"5,791,950",105.30,105.50,116.05,94.95
2016-04-18,15892,永冠二,議價,,,,,,,,,,,,
2016-04-18,15931,祺驊一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2016-04-18,15931,祺驊一,議價,,,,,,,,,,,,
2016-04-18,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-04-18,15951,川寶一,議價,,,,,,,,,,,,
2016-04-18,16261,艾美一,等價,,,,,,,,,100.22,100.30,110.30,90.30
2016-04-18,16261,艾美一,議價,,,,,,,,,,,,
2016-04-18,17071,葡萄一,等價,117.45,+0.95,114.80,117.45,114.80,31,98,"11,427,100",116.60,117.45,129.15,105.75
2016-04-18,17071,葡萄一,議價,,,,,,,,,,,,
2016-04-18,17091,和益一,等價,,,,,,,,,113.60,114.00,125.40,102.60
2016-04-18,17091,和益一,議價,,,,,,,,,,,,
2016-04-18,17121,興農一,等價,,,,,,,,,104.13,104.50,114.95,94.05
2016-04-18,17121,興農一,議價,,,,,,,,,,,,
2016-04-18,171501,萬洲E1,等價,,,,,,,,,122.50,123.00,135.30,110.70
2016-04-18,171501,萬洲E1,議價,,,,,,,,,,,,
2016-04-18,17151,萬洲一,等價,,,,,,,,,119.00,119.00,130.90,107.10
2016-04-18,17151,萬洲一,議價,,,,,,,,,,,,
2016-04-18,17152,萬洲二,等價,,,,,,,,,102.05,102.50,112.75,92.25
2016-04-18,17152,萬洲二,議價,102.05,-0.45,,102.05,102.05,1,10,"1,020,500",,,,
2016-04-18,17153,萬洲三,等價,,,,,,,,,99.90,99.50,109.45,89.55
2016-04-18,17153,萬洲三,議價,,,,,,,,,,,,
2016-04-18,17301,花仙一,等價,,,,,,,,,111.86,111.90,123.05,100.75
2016-04-18,17301,花仙一,議價,,,,,,,,,,,,
2016-04-18,17332,五鼎二,等價,,,,,,,,,103.81,104.00,114.40,93.60
2016-04-18,17332,五鼎二,議價,,,,,,,,,,,,
2016-04-18,17522,南光二,等價,,,,,,,,,140.93,141.00,155.00,126.90
2016-04-18,17522,南光二,議價,,,,,,,,,,,,
2016-04-18,18083,潤隆三,等價,128.00,+4.00,125.00,128.00,125.00,8,16,"2,021,500",126.34,128.00,140.80,115.20
2016-04-18,18083,潤隆三,議價,,,,,,,,,,,,
2016-04-18,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-04-18,18153,富喬三,議價,,,,,,,,,,,,
2016-04-18,18154,富喬四,等價,103.45,-0.05,103.60,103.60,103.45,3,30,"3,105,000",103.50,103.45,113.75,93.15
2016-04-18,18154,富喬四,議價,,,,,,,,,,,,
2016-04-18,19093,榮成三,等價,98.85,+0.25,98.60,98.85,98.60,27,307,"30,319,350",98.76,98.85,108.70,89.00
2016-04-18,19093,榮成三,議價,,,,,,,,,,,,
2016-04-18,20066,東鋼六,等價,103.00,,103.10,103.10,103.00,4,65,"6,695,500",103.00,103.00,113.30,92.70
2016-04-18,20066,東鋼六,議價,,,,,,,,,,,,
2016-04-18,20314,新光四,等價,,,,,,,,,101.24,101.50,111.65,91.35
2016-04-18,20314,新光四,議價,,,,,,,,,,,,
2016-04-18,21151,六暉一,等價,101.50,,101.50,101.50,101.00,14,87,"8,819,500",101.37,101.50,111.65,91.35
2016-04-18,21151,六暉一,議價,,,,,,,,,,,,
2016-04-18,22281,劍麟一,等價,167.00,+1.00,167.00,171.00,167.00,11,11,"1,851,000",168.27,167.00,183.00,151.00
2016-04-18,22281,劍麟一,議價,,,,,,,,,,,,
2016-04-18,22301,泰茂一,等價,111.50,+1.50,111.95,112.00,111.50,5,5,"558,950",111.79,111.50,122.65,100.35
2016-04-18,22301,泰茂一,議價,,,,,,,,,,,,
2016-04-18,22302,泰茂二,等價,110.00,+1.45,110.00,110.00,110.00,2,6,"660,000",110.00,110.00,121.00,99.00
2016-04-18,22302,泰茂二,議價,,,,,,,,,,,,
