資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-12-07,12173,愛之味三,等價,,,,,,,,,99.60,99.60,109.55,89.65
2016-12-07,12173,愛之味三,議價,,,,,,,,,,,,
2016-12-07,12581,其祥一KY,等價,108.05,+0.55,107.50,108.05,107.50,6,32,"3,445,500",107.67,108.05,118.85,97.25
2016-12-07,12581,其祥一KY,議價,,,,,,,,,,,,
2016-12-07,13162,上曜二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-12-07,13162,上曜二,議價,,,,,,,,,,,,
2016-12-07,13361,台翰一,等價,,,,,,,,,102.05,102.05,112.25,91.85
2016-12-07,13361,台翰一,議價,,,,,,,,,,,,
2016-12-07,14321,大魯閣一,等價,,,,,,,,,106.80,106.00,116.60,95.40
2016-12-07,14321,大魯閣一,議價,,,,,,,,,,,,
2016-12-07,14322,大魯閣二,等價,100.00,-0.50,100.00,100.00,100.00,2,2,"200,000",100.00,100.00,110.00,90.00
2016-12-07,14322,大魯閣二,議價,,,,,,,,,,,,
2016-12-07,14423,名軒三,等價,,,,,,,,,117.00,117.00,128.70,105.30
2016-12-07,14423,名軒三,議價,,,,,,,,,,,,
2016-12-07,14662,聚隆二,等價,,,,,,,,,104.00,105.00,115.50,94.50
2016-12-07,14662,聚隆二,議價,,,,,,,,,,,,
2016-12-07,14663,聚隆三,等價,,,,,,,,,101.70,101.70,111.85,91.55
2016-12-07,14663,聚隆三,議價,,,,,,,,,,,,
2016-12-07,14774,聚陽四,等價,,,,,,,,,174.00,195.00,214.00,176.00
2016-12-07,14774,聚陽四,議價,,,,,,,,,,,,
2016-12-07,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-12-07,15061,正道一,議價,,,,,,,,,,,,
2016-12-07,15302,亞崴二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2016-12-07,15302,亞崴二,議價,,,,,,,,,,,,
2016-12-07,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-12-07,15661,捷邦一,議價,,,,,,,,,,,,
2016-12-07,15695,濱川五,等價,137.90,-3.00,137.70,137.90,137.70,5,5,"688,900",137.78,137.90,151.00,124.15
2016-12-07,15695,濱川五,議價,,,,,,,,,,,,
2016-12-07,15822,信錦二,等價,117.00,+1.80,115.25,117.00,115.25,200,606,"70,485,650",116.31,117.00,128.70,105.30
2016-12-07,15822,信錦二,議價,,,,,,,,,,,,
2016-12-07,15831,程泰一,等價,,,,,,,,,99.15,99.15,109.05,89.25
2016-12-07,15831,程泰一,議價,,,,,,,,,,,,
2016-12-07,15861,和勤一,等價,,,,,,,,,107.50,107.50,118.25,96.75
2016-12-07,15861,和勤一,議價,,,,,,,,,,,,
2016-12-07,15891,永冠一KY,等價,,,,,,,,,147.15,132.00,145.20,118.80
2016-12-07,15891,永冠一KY,議價,,,,,,,,,,,,
2016-12-07,15892,永冠二KY,等價,99.10,+0.40,99.10,99.10,99.10,1,3,"297,300",99.10,99.10,109.00,89.20
2016-12-07,15892,永冠二KY,議價,,,,,,,,,,,,
2016-12-07,15931,祺驊一,等價,,,,,,,,,106.55,106.55,117.20,95.90
2016-12-07,15931,祺驊一,議價,,,,,,,,,,,,
2016-12-07,15951,川寶一,等價,,,,,,,,,96.80,98.80,108.65,88.95
2016-12-07,15951,川寶一,議價,,,,,,,,,,,,
2016-12-07,16261,艾美特一KY,等價,,,,,,,,,99.80,99.90,109.85,89.95
2016-12-07,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-12-07,17071,葡萄王一,等價,144.00,+2.50,143.00,145.50,143.00,30,51,"7,348,800",144.09,144.00,158.00,129.60
2016-12-07,17071,葡萄王一,議價,,,,,,,,,,,,
2016-12-07,17091,和益一,等價,,,,,,,,,129.50,129.50,142.45,116.55
2016-12-07,17091,和益一,議價,,,,,,,,,,,,
2016-12-07,17121,興農一,等價,109.80,,109.80,109.80,109.80,3,10,"1,098,000",109.80,109.80,120.75,98.85
2016-12-07,17121,興農一,議價,,,,,,,,,,,,
2016-12-07,171501,萬洲E1,等價,109.45,,108.55,109.45,108.55,5,16,"1,741,550",108.84,109.45,120.35,98.55
2016-12-07,171501,萬洲E1,議價,,,,,,,,,,,,
2016-12-07,17152,萬洲二,等價,,,,,,,,,101.70,101.70,111.85,91.55
2016-12-07,17152,萬洲二,議價,,,,,,,,,,,,
2016-12-07,17153,萬洲三,等價,,,,,,,,,99.50,99.75,109.70,89.80
2016-12-07,17153,萬洲三,議價,,,,,,,,,,,,
2016-12-07,17301,花仙子一,等價,117.00,+1.00,117.00,117.00,117.00,1,10,"1,170,000",117.00,117.00,128.70,105.30
2016-12-07,17301,花仙子一,議價,,,,,,,,,,,,
2016-12-07,17332,五鼎二,等價,104.05,-0.65,104.05,104.05,104.05,1,1,"104,050",104.05,104.05,114.45,93.65
2016-12-07,17332,五鼎二,議價,,,,,,,,,,,,
2016-12-07,17522,南光二,等價,,,,,,,,,126.00,126.00,138.60,113.40
2016-12-07,17522,南光二,議價,,,,,,,,,,,,
2016-12-07,18083,潤隆三,等價,140.00,-0.10,140.00,140.00,140.00,4,6,"840,000",140.00,140.00,154.00,126.00
2016-12-07,18083,潤隆三,議價,,,,,,,,,,,,
2016-12-07,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-12-07,18153,富喬三,議價,,,,,,,,,,,,
2016-12-07,18154,富喬四,等價,113.25,-0.25,110.00,113.25,110.00,4,5,"561,000",112.20,113.25,124.55,101.95
2016-12-07,18154,富喬四,議價,,,,,,,,,,,,
2016-12-07,19093,榮成三,等價,105.55,-0.90,106.45,106.50,105.35,32,174,"18,387,100",105.67,105.55,116.10,95.00
2016-12-07,19093,榮成三,議價,,,,,,,,,,,,
2016-12-07,20066,東和鋼鐵六,等價,,,,,,,,,105.00,107.80,118.55,97.05
2016-12-07,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2016-12-07,20314,新光鋼四,等價,141.60,+0.40,141.20,141.90,141.20,6,6,"849,700",141.61,141.60,155.00,127.45
2016-12-07,20314,新光鋼四,議價,,,,,,,,,,,,
2016-12-07,20691,運錩一,等價,139.00,+2.00,136.55,139.00,136.25,4,6,"821,600",136.93,139.00,152.00,125.10
2016-12-07,20691,運錩一,議價,,,,,,,,,,,,
2016-12-07,20692,運錩二,等價,139.00,+2.30,136.00,139.00,136.00,12,23,"3,137,850",136.42,139.00,152.00,125.10
2016-12-07,20692,運錩二,議價,,,,,,,,,,,,
2016-12-07,21151,六暉一KY,等價,105.95,,100.50,105.95,100.50,4,32,"3,224,950",100.77,105.95,116.50,95.40
