資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-08-05,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-08-05,12173,愛之味三,議價,,,,,,,,,,,,
2016-08-05,12581,其祥一KY,等價,110.00,,110.00,110.00,110.00,12,35,"3,850,000",110.00,110.00,121.00,99.00
2016-08-05,12581,其祥一KY,議價,,,,,,,,,,,,
2016-08-05,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-08-05,13162,上曜二,議價,,,,,,,,,,,,
2016-08-05,13361,台翰一,等價,103.20,+0.20,103.20,103.20,103.20,1,1,"103,200",103.20,103.20,113.50,92.90
2016-08-05,13361,台翰一,議價,,,,,,,,,,,,
2016-08-05,14321,大魯閣一,等價,,,,,,,,,113.40,113.00,124.30,101.70
2016-08-05,14321,大魯閣一,議價,,,,,,,,,,,,
2016-08-05,14322,大魯閣二,等價,109.00,+0.70,108.50,109.00,108.50,2,8,"869,000",108.62,109.00,119.90,98.10
2016-08-05,14322,大魯閣二,議價,,,,,,,,,,,,
2016-08-05,14423,名軒三,等價,,,,,,,,,117.35,117.00,128.70,105.30
2016-08-05,14423,名軒三,議價,,,,,,,,,,,,
2016-08-05,14641,得力一,等價,,,,,,,,,148.41,149.00,163.00,134.10
2016-08-05,14641,得力一,議價,,,,,,,,,,,,
2016-08-05,14642,得力二,等價,,,,,,,,,158.00,161.00,177.00,144.90
2016-08-05,14642,得力二,議價,,,,,,,,,,,,
2016-08-05,14662,聚隆二,等價,,,,,,,,,104.00,109.00,119.90,98.10
2016-08-05,14662,聚隆二,議價,,,,,,,,,,,,
2016-08-05,14663,聚隆三,等價,,,,,,,,,99.90,99.90,109.85,89.95
2016-08-05,14663,聚隆三,議價,,,,,,,,,,,,
2016-08-05,14774,聚陽四,等價,235.00,+1.00,232.00,235.00,232.00,5,16,"3,715,000",232.18,235.00,258.00,212.00
2016-08-05,14774,聚陽四,議價,,,,,,,,,,,,
2016-08-05,15061,正道一,等價,,,,,,,,,94.50,104.00,114.40,93.60
2016-08-05,15061,正道一,議價,,,,,,,,,,,,
2016-08-05,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-08-05,15302,亞崴二,議價,,,,,,,,,,,,
2016-08-05,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-08-05,15661,捷邦一,議價,,,,,,,,,,,,
2016-08-05,15695,濱川五,等價,,,,,,,,,102.35,102.35,112.55,92.15
2016-08-05,15695,濱川五,議價,,,,,,,,,,,,
2016-08-05,15822,信錦二,等價,105.10,,105.00,105.10,105.00,4,19,"1,996,500",105.07,105.10,115.60,94.60
2016-08-05,15822,信錦二,議價,,,,,,,,,,,,
2016-08-05,15831,程泰一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2016-08-05,15831,程泰一,議價,,,,,,,,,,,,
2016-08-05,15861,和勤一,等價,129.00,+6.00,126.00,130.00,126.00,53,180,"23,128,000",128.48,129.00,141.90,116.10
2016-08-05,15861,和勤一,議價,,,,,,,,,,,,
2016-08-05,15891,永冠一KY,等價,,,,,,,,,147.15,147.15,161.00,132.45
2016-08-05,15891,永冠一KY,議價,,,,,,,,,,,,
2016-08-05,15892,永冠二KY,等價,101.50,+0.50,101.60,101.80,101.00,56,367,"37,217,700",101.41,101.50,111.65,91.35
2016-08-05,15892,永冠二KY,議價,,,,,,,,,,,,
2016-08-05,15931,祺驊一,等價,107.05,-0.05,107.05,107.05,107.05,1,5,"535,250",107.05,107.05,117.75,96.35
2016-08-05,15931,祺驊一,議價,,,,,,,,,,,,
2016-08-05,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-08-05,15951,川寶一,議價,,,,,,,,,,,,
2016-08-05,16261,艾美特一KY,等價,101.30,,101.35,101.35,101.30,12,28,"2,836,550",101.30,101.30,111.40,91.20
2016-08-05,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-08-05,17071,葡萄王一,等價,131.20,+1.20,129.55,131.20,129.55,68,107,"13,981,400",130.66,131.20,144.30,118.10
2016-08-05,17071,葡萄王一,議價,,,,,,,,,,,,
2016-08-05,17091,和益一,等價,125.50,,125.50,125.50,125.50,1,6,"753,000",125.50,125.50,138.05,112.95
2016-08-05,17091,和益一,議價,,,,,,,,,,,,
2016-08-05,17121,興農一,等價,106.00,+1.00,105.55,106.50,105.55,22,64,"6,780,300",105.94,106.00,116.60,95.40
2016-08-05,17121,興農一,議價,,,,,,,,,,,,
2016-08-05,171501,萬洲E1,等價,,,,,,,,,112.56,119.00,130.90,107.10
2016-08-05,171501,萬洲E1,議價,,,,,,,,,,,,
2016-08-05,17151,萬洲一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2016-08-05,17151,萬洲一,議價,,,,,,,,,,,,
2016-08-05,17152,萬洲二,等價,,,,,,,,,101.80,101.50,111.65,91.35
2016-08-05,17152,萬洲二,議價,,,,,,,,,,,,
2016-08-05,17153,萬洲三,等價,103.40,+2.90,100.50,103.40,100.50,8,44,"4,470,900",101.61,103.40,113.70,93.10
2016-08-05,17153,萬洲三,議價,,,,,,,,,,,,
2016-08-05,17301,花仙子一,等價,111.50,,112.00,112.00,111.50,2,6,"669,500",111.58,111.50,122.65,100.35
2016-08-05,17301,花仙子一,議價,,,,,,,,,,,,
2016-08-05,17332,五鼎二,等價,108.00,+0.20,107.95,108.00,107.85,5,9,"971,050",107.89,108.00,118.80,97.20
2016-08-05,17332,五鼎二,議價,,,,,,,,,,,,
2016-08-05,17522,南光二,等價,,,,,,,,,144.95,144.95,159.00,130.50
2016-08-05,17522,南光二,議價,,,,,,,,,,,,
2016-08-05,18083,潤隆三,等價,,,,,,,,,138.45,138.00,151.00,124.20
2016-08-05,18083,潤隆三,議價,,,,,,,,,,,,
2016-08-05,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-08-05,18153,富喬三,議價,,,,,,,,,,,,
2016-08-05,18154,富喬四,等價,112.40,-0.80,113.30,115.40,112.40,41,97,"11,115,300",114.59,112.40,123.60,101.20
2016-08-05,18154,富喬四,議價,,,,,,,,,,,,
2016-08-05,19093,榮成三,等價,105.95,-0.05,105.70,106.00,105.00,34,70,"7,383,450",105.47,105.95,116.50,95.40
2016-08-05,19093,榮成三,議價,,,,,,,,,,,,
2016-08-05,20066,東和鋼鐵六,等價,,,,,,,,,102.85,102.85,113.10,92.60
2016-08-05,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2016-08-05,20314,新光鋼四,等價,105.00,+0.10,104.70,105.00,104.70,3,6,"629,400",104.90,105.00,115.50,94.50
2016-08-05,20314,新光鋼四,議價,,,,,,,,,,,,
2016-08-05,21151,六暉一KY,等價,101.00,+0.20,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2016-08-05,21151,六暉一KY,議價,,,,,,,,,,,,
2016-08-05,22281,劍麟一,等價,200.00,+13.00,188.00,200.00,188.00,14,14,"2,705,000",193.21,200.00,220.00,180.00
2016-08-05,22281,劍麟一,議價,,,,,,,,,,,,
2016-08-05,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2016-08-05,22301,泰茂一,議價,,,,,,,,,,,,
2016-08-05,22302,泰茂二,等價,,,,,,,,,102.45,107.00,117.70,96.30
2016-08-05,22302,泰茂二,議價,,,,,,,,,,,,
2016-08-05,22303,泰茂三,等價,102.00,-0.05,102.00,102.00,102.00,2,2,"204,000",102.00,102.00,112.20,91.80
2016-08-05,22303,泰茂三,議價,,,,,,,,,,,,
2016-08-05,22312,為升二,等價,112.75,-0.05,112.75,112.75,112.75,1,1,"112,750",112.75,112.75,124.00,101.50
2016-08-05,22312,為升二,議價,,,,,,,,,,,,
2016-08-05,233201,友訊E1,等價,106.25,-0.25,106.95,107.00,105.90,29,145,"15,428,200",106.40,106.25,116.85,95.65
2016-08-05,233201,友訊E1,議價,,,,,,,,,,,,
2016-08-05,23602,致茂二,等價,123.30,+1.50,122.40,123.60,122.40,63,124,"15,269,400",123.13,123.30,135.60,111.00
2016-08-05,23602,致茂二,議價,123.00,+1.20,,123.00,123.00,1,5,"615,000",,,,
2016-08-05,23671,燿華一,等價,106.50,+0.50,106.80,106.90,106.10,28,57,"6,079,900",106.66,106.50,117.15,95.85
2016-08-05,23671,燿華一,議價,,,,,,,,,,,,
2016-08-05,23672,燿華二,等價,107.50,+1.40,107.60,107.60,106.10,6,12,"1,282,100",106.84,107.50,118.25,96.75
2016-08-05,23672,燿華二,議價,,,,,,,,,,,,
2016-08-05,23935,億光五,等價,101.30,+0.05,101.15,101.40,101.15,8,18,"1,822,500",101.25,101.30,111.40,91.20
2016-08-05,23935,億光五,議價,,,,,,,,,,,,
2016-08-05,23936,億光六,等價,,,,,,,,,98.72,99.00,108.90,89.10
2016-08-05,23936,億光六,議價,,,,,,,,,,,,
2016-08-05,24022,毅嘉二,等價,97.70,,97.70,97.70,97.70,4,13,"1,270,100",97.70,97.70,107.45,87.95
2016-08-05,24022,毅嘉二,議價,,,,,,,,,,,,
2016-08-05,240602,國碩E2,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-08-05,240602,國碩E2,議價,,,,,,,,,,,,
2016-08-05,24063,國碩三,等價,112.50,-0.10,112.00,112.50,112.00,12,30,"3,363,300",112.11,112.50,123.75,101.25
2016-08-05,24063,國碩三,議價,,,,,,,,,,,,
2016-08-05,24194,仲琦四,等價,113.50,-1.10,113.00,113.50,113.00,12,35,"3,955,700",113.02,113.50,124.85,102.15
2016-08-05,24194,仲琦四,議價,,,,,,,,,,,,
2016-08-05,24268,鼎元八,等價,,,,,,,,,115.00,115.00,126.50,103.50
2016-08-05,24268,鼎元八,議價,,,,,,,,,,,,
2016-08-05,24371,旺詮一,等價,105.00,,105.20,105.20,105.00,5,10,"1,051,400",105.14,105.00,115.50,94.50
2016-08-05,24371,旺詮一,議價,,,,,,,,,,,,
2016-08-05,24391,美律一,等價,103.80,+1.35,102.90,104.30,102.90,173,488,"50,631,750",103.75,103.80,114.15,93.45
2016-08-05,24391,美律一,議價,,,,,,,,,,,,
2016-08-05,24422,新美齊二,等價,,,,,,,,,105.20,105.20,115.70,94.70
2016-08-05,24422,新美齊二,議價,,,,,,,,,,,,
2016-08-05,24442,友旺二,等價,106.20,-0.40,106.20,106.20,106.20,1,5,"531,000",106.20,106.20,116.80,95.60
2016-08-05,24442,友旺二,議價,,,,,,,,,,,,
2016-08-05,24564,奇力新四,等價,104.60,,104.60,104.60,104.40,18,56,"5,855,500",104.56,104.60,115.05,94.15
2016-08-05,24564,奇力新四,議價,,,,,,,,,,,,
2016-08-05,24571,飛宏一,等價,97.35,,97.35,97.35,97.35,6,7,"681,450",97.35,97.35,107.05,87.65
2016-08-05,24571,飛宏一,議價,,,,,,,,,,,,
2016-08-05,24614,光群雷四,等價,,,,,,,,,107.50,107.50,118.25,96.75
2016-08-05,24614,光群雷四,議價,,,,,,,,,,,,
2016-08-05,24615,光群雷五,等價,,,,,,,,,104.20,104.20,114.60,93.80
2016-08-05,24615,光群雷五,議價,,,,,,,,,,,,
2016-08-05,24662,冠西電二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-08-05,24662,冠西電二,議價,,,,,,,,,,,,
2016-08-05,24781,大毅一,等價,104.50,+0.75,103.95,104.50,103.95,5,16,"1,664,800",104.05,104.50,114.95,94.05
2016-08-05,24781,大毅一,議價,,,,,,,,,,,,
2016-08-05,24816,強茂六,等價,145.00,+11.85,145.00,145.00,145.00,1,1,"145,000",145.00,145.00,159.00,130.50
2016-08-05,24816,強茂六,議價,,,,,,,,,,,,
2016-08-05,24865,一詮五,等價,99.25,+0.05,99.25,99.25,99.25,11,119,"11,810,750",99.25,99.25,109.15,89.35
2016-08-05,24865,一詮五,議價,,,,,,,,,,,,
2016-08-05,25151,中工一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-08-05,25151,中工一,議價,,,,,,,,,,,,
2016-08-05,25152,中工二,等價,102.10,,102.10,102.10,102.10,5,5,"510,500",102.10,102.10,112.30,91.90
2016-08-05,25152,中工二,議價,,,,,,,,,,,,
2016-08-05,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-08-05,25281,皇普一,議價,,,,,,,,,,,,
2016-08-05,25352,達欣工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-08-05,25352,達欣工二,議價,,,,,,,,,,,,
2016-08-05,25353,達欣工三,等價,,,,,,,,,100.80,100.90,110.95,90.85
2016-08-05,25353,達欣工三,議價,,,,,,,,,,,,
2016-08-05,25375,聯上發五,等價,101.85,-0.05,101.85,101.85,101.85,4,12,"1,222,200",101.85,101.85,112.00,91.70
2016-08-05,25375,聯上發五,議價,,,,,,,,,,,,
2016-08-05,25383,基泰三,等價,103.50,+0.10,103.30,103.50,103.30,3,120,"12,413,500",103.44,103.50,113.85,93.15
2016-08-05,25383,基泰三,議價,,,,,,,,,,,,
2016-08-05,25962,綠意二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-08-05,25962,綠意二,議價,,,,,,,,,,,,
2016-08-05,26011,益航一,等價,101.40,,101.40,101.40,101.40,1,5,"507,000",101.40,101.40,111.50,91.30
2016-08-05,26011,益航一,議價,,,,,,,,,,,,
2016-08-05,26012,益航二,等價,,,,,,,,,103.00,101.00,111.10,90.90
2016-08-05,26012,益航二,議價,,,,,,,,,,,,
2016-08-05,26094,陽明四,等價,,,,,,,,,100.00,100.10,110.10,90.10
2016-08-05,26094,陽明四,議價,,,,,,,,,,,,
2016-08-05,26105,華航五,等價,101.00,+0.20,101.00,101.00,101.00,2,30,"3,030,000",101.00,101.00,111.10,90.90
2016-08-05,26105,華航五,議價,,,,,,,,,,,,
2016-08-05,26131,中櫃一,等價,,,,,,,,,103.78,105.45,115.95,94.95
2016-08-05,26131,中櫃一,議價,,,,,,,,,,,,
2016-08-05,26132,中櫃二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-08-05,26132,中櫃二,議價,,,,,,,,,,,,
2016-08-05,26163,山隆三,等價,115.00,+1.50,113.50,115.00,113.50,16,50,"5,712,650",114.25,115.00,126.50,103.50
2016-08-05,26163,山隆三,議價,,,,,,,,,,,,
2016-08-05,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-08-05,26362,台驊二,議價,,,,,,,,,,,,
2016-08-05,26363,台驊三,等價,,,,,,,,,100.00,100.50,110.55,90.45
2016-08-05,26363,台驊三,議價,,,,,,,,,,,,
2016-08-05,26371,慧洋一KY,等價,,,,,,,,,115.75,116.75,128.40,105.10
2016-08-05,26371,慧洋一KY,議價,,,,,,,,,,,,
2016-08-05,26401,大車隊一,等價,,,,,,,,,101.90,101.90,112.05,91.75
2016-08-05,26401,大車隊一,議價,,,,,,,,,,,,
2016-08-05,26411,正德一,等價,108.00,-1.00,108.00,108.00,108.00,2,5,"540,000",108.00,108.00,118.80,97.20
2016-08-05,26411,正德一,議價,,,,,,,,,,,,
2016-08-05,26412,正德二,等價,102.70,-0.75,102.90,102.90,101.25,15,15,"1,533,700",102.24,102.70,112.95,92.45
2016-08-05,26412,正德二,議價,,,,,,,,,,,,
2016-08-05,27071,晶華一,等價,,,,,,,,,97.97,98.00,107.80,88.20
2016-08-05,27071,晶華一,議價,,,,,,,,,,,,
2016-08-05,27072,晶華二,等價,101.50,,101.55,101.55,101.50,11,120,"12,180,500",101.50,101.50,111.65,91.35
2016-08-05,27072,晶華二,議價,,,,,,,,,,,,
2016-08-05,27261,雅茗一KY,等價,,,,,,,,,144.00,142.00,156.00,127.80
2016-08-05,27261,雅茗一KY,議價,,,,,,,,,,,,
2016-08-05,27321,六角一,等價,134.60,+1.40,135.00,135.00,134.60,5,29,"3,911,400",134.87,134.60,148.05,121.15
2016-08-05,27321,六角一,議價,,,,,,,,,,,,
2016-08-05,27341,易飛網一,等價,,,,,,,,,101.20,101.20,111.30,91.10
2016-08-05,27341,易飛網一,議價,,,,,,,,,,,,
2016-08-05,28411,台開一,等價,,,,,,,,,108.40,107.80,118.55,97.05
