資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-12-20,12173,愛之味三,等價,99.80,+0.10,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,109.75,89.85
2016-12-20,12173,愛之味三,議價,,,,,,,,,,,,
2016-12-20,12581,其祥一KY,等價,,,,,,,,,107.37,107.50,118.25,96.75
2016-12-20,12581,其祥一KY,議價,,,,,,,,,,,,
2016-12-20,13162,上曜二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-12-20,13162,上曜二,議價,,,,,,,,,,,,
2016-12-20,13361,台翰一,等價,,,,,,,,,102.20,102.20,112.40,92.00
2016-12-20,13361,台翰一,議價,,,,,,,,,,,,
2016-12-20,14321,大魯閣一,等價,,,,,,,,,106.00,105.80,116.35,95.25
2016-12-20,14321,大魯閣一,議價,,,,,,,,,,,,
2016-12-20,14322,大魯閣二,等價,100.50,+0.05,100.50,100.50,100.50,2,6,"603,000",100.50,100.50,110.55,90.45
2016-12-20,14322,大魯閣二,議價,,,,,,,,,,,,
2016-12-20,14423,名軒三,等價,,,,,,,,,114.55,114.55,126.00,103.10
2016-12-20,14423,名軒三,議價,,,,,,,,,,,,
2016-12-20,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-12-20,14662,聚隆二,議價,,,,,,,,,,,,
2016-12-20,14663,聚隆三,等價,,,,,,,,,100.98,101.00,111.10,90.90
2016-12-20,14663,聚隆三,議價,,,,,,,,,,,,
2016-12-20,14774,聚陽四,等價,,,,,,,,,195.00,195.00,214.00,176.00
2016-12-20,14774,聚陽四,議價,,,,,,,,,,,,
2016-12-20,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-12-20,15061,正道一,議價,,,,,,,,,,,,
2016-12-20,15302,亞崴二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2016-12-20,15302,亞崴二,議價,,,,,,,,,,,,
2016-12-20,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-12-20,15661,捷邦一,議價,,,,,,,,,,,,
2016-12-20,15695,濱川五,等價,133.55,-9.25,138.00,138.00,133.55,2,5,"681,100",136.22,133.55,146.90,120.20
2016-12-20,15695,濱川五,議價,,,,,,,,,,,,
2016-12-20,15822,信錦二,等價,116.30,+0.10,117.00,117.00,116.30,40,87,"10,123,550",116.36,116.30,127.90,104.70
2016-12-20,15822,信錦二,議價,,,,,,,,,,,,
2016-12-20,15831,程泰一,等價,,,,,,,,,98.90,98.90,108.75,89.05
2016-12-20,15831,程泰一,議價,,,,,,,,,,,,
2016-12-20,15861,和勤一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-12-20,15861,和勤一,議價,,,,,,,,,,,,
2016-12-20,15891,永冠一KY,等價,,,,,,,,,147.15,132.00,145.20,118.80
2016-12-20,15891,永冠一KY,議價,,,,,,,,,,,,
2016-12-20,15892,永冠二KY,等價,98.65,-0.50,99.00,99.00,98.65,5,52,"5,135,300",98.75,98.65,108.50,88.80
2016-12-20,15892,永冠二KY,議價,,,,,,,,,,,,
2016-12-20,15931,祺驊一,等價,,,,,,,,,104.82,105.00,115.50,94.50
2016-12-20,15931,祺驊一,議價,,,,,,,,,,,,
2016-12-20,15951,川寶一,等價,,,,,,,,,96.80,98.80,108.65,88.95
2016-12-20,15951,川寶一,議價,,,,,,,,,,,,
2016-12-20,16261,艾美特一KY,等價,,,,,,,,,99.80,99.90,109.85,89.95
2016-12-20,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-12-20,17071,葡萄王一,等價,137.00,-1.00,138.10,138.10,135.00,12,16,"2,184,500",136.53,137.00,150.00,123.30
2016-12-20,17071,葡萄王一,議價,,,,,,,,,,,,
2016-12-20,17091,和益一,等價,128.50,,128.40,128.50,128.40,14,92,"11,816,000",128.43,128.50,141.35,115.65
2016-12-20,17091,和益一,議價,,,,,,,,,,,,
2016-12-20,17121,興農一,等價,111.20,-0.30,111.05,111.20,111.05,12,38,"4,221,550",111.09,111.20,122.30,100.10
2016-12-20,17121,興農一,議價,,,,,,,,,,,,
2016-12-20,171501,萬洲E1,等價,,,,,,,,,107.28,108.45,119.25,97.65
2016-12-20,171501,萬洲E1,議價,,,,,,,,,,,,
2016-12-20,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2016-12-20,17152,萬洲二,議價,,,,,,,,,,,,
2016-12-20,17153,萬洲三,等價,,,,,,,,,99.50,99.80,109.75,89.85
2016-12-20,17153,萬洲三,議價,,,,,,,,,,,,
2016-12-20,17301,花仙子一,等價,118.00,,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,129.80,106.20
2016-12-20,17301,花仙子一,議價,,,,,,,,,,,,
2016-12-20,17332,五鼎二,等價,,,,,,,,,103.30,103.10,113.40,92.80
2016-12-20,17332,五鼎二,議價,,,,,,,,,,,,
2016-12-20,18083,潤隆三,等價,,,,,,,,,140.00,140.00,154.00,126.00
2016-12-20,18083,潤隆三,議價,,,,,,,,,,,,
2016-12-20,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-12-20,18153,富喬三,議價,,,,,,,,,,,,
2016-12-20,18154,富喬四,等價,114.50,-0.50,114.50,114.50,114.50,1,1,"114,500",114.50,114.50,125.95,103.05
2016-12-20,18154,富喬四,議價,,,,,,,,,,,,
2016-12-20,19093,榮成三,等價,104.55,-0.15,104.70,104.70,104.00,9,44,"4,582,500",104.14,104.55,115.00,94.10
2016-12-20,19093,榮成三,議價,,,,,,,,,,,,
2016-12-20,20066,東和鋼鐵六,等價,,,,,,,,,105.00,106.00,116.60,95.40
2016-12-20,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2016-12-20,20314,新光鋼四,等價,138.00,+1.20,137.50,138.00,137.50,5,10,"1,376,500",137.65,138.00,151.00,124.20
2016-12-20,20314,新光鋼四,議價,,,,,,,,,,,,
2016-12-20,20691,運錩一,等價,,,,,,,,,138.87,138.05,151.00,124.25
2016-12-20,20691,運錩一,議價,,,,,,,,,,,,
2016-12-20,20692,運錩二,等價,,,,,,,,,140.00,140.00,154.00,126.00
2016-12-20,20692,運錩二,議價,,,,,,,,,,,,
2016-12-20,21151,六暉一KY,等價,105.95,+0.95,105.95,105.95,105.95,1,1,"105,950",105.95,105.95,116.50,95.40
2016-12-20,21151,六暉一KY,議價,,,,,,,,,,,,
2016-12-20,22281,劍麟一,等價,,,,,,,,,188.00,148.00,162.00,133.20
2016-12-20,22281,劍麟一,議價,,,,,,,,,,,,
2016-12-20,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2016-12-20,22301,泰茂一,議價,,,,,,,,,,,,
2016-12-20,22302,泰茂二,等價,,,,,,,,,104.20,104.20,114.60,93.80
2016-12-20,22302,泰茂二,議價,,,,,,,,,,,,
2016-12-20,22303,泰茂三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2016-12-20,22303,泰茂三,議價,,,,,,,,,,,,
2016-12-20,22312,為升二,等價,,,,,,,,,107.25,107.10,117.80,96.40
2016-12-20,22312,為升二,議價,,,,,,,,,,,,
2016-12-20,22361,百達一KY,等價,104.50,-0.10,104.30,104.50,104.15,13,125,"13,045,500",104.46,104.50,114.95,94.05
2016-12-20,22361,百達一KY,議價,104.50,-0.10,,104.50,104.50,1,300,"31,350,000",,,,
2016-12-20,23142,台揚二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2016-12-20,23142,台揚二,議價,,,,,,,,,,,,
2016-12-20,233201,友訊E1,等價,,,,,,,,,102.88,102.70,112.95,92.45
2016-12-20,233201,友訊E1,議價,,,,,,,,,,,,
2016-12-20,23602,致茂二,等價,114.90,-0.10,114.90,114.90,114.90,1,2,"229,800",114.90,114.90,126.35,103.45
2016-12-20,23602,致茂二,議價,,,,,,,,,,,,
2016-12-20,23671,燿華一,等價,,,,,,,,,108.30,108.45,119.25,97.65
2016-12-20,23671,燿華一,議價,,,,,,,,,,,,
2016-12-20,23672,燿華二,等價,106.00,,106.00,106.00,106.00,1,3,"318,000",106.00,106.00,116.60,95.40
2016-12-20,23672,燿華二,議價,,,,,,,,,,,,
2016-12-20,23935,億光五,等價,100.25,+0.25,100.25,100.25,100.25,1,4,"401,000",100.25,100.25,110.25,90.25
2016-12-20,23935,億光五,議價,,,,,,,,,,,,
