資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-07-11,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-07-11,12173,愛之味三,議價,,,,,,,,,,,,
2016-07-11,12581,其祥一KY,等價,110.00,,110.00,110.00,110.00,4,30,"3,300,000",110.00,110.00,121.00,99.00
2016-07-11,12581,其祥一KY,議價,,,,,,,,,,,,
2016-07-11,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-07-11,13162,上曜二,議價,,,,,,,,,,,,
2016-07-11,13361,台翰一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-07-11,13361,台翰一,議價,,,,,,,,,,,,
2016-07-11,14321,大魯閣一,等價,113.50,,115.40,115.40,113.50,13,54,"6,140,400",113.71,113.50,124.85,102.15
2016-07-11,14321,大魯閣一,議價,,,,,,,,,,,,
2016-07-11,14322,大魯閣二,等價,109.50,+0.80,109.50,109.50,109.50,2,6,"657,000",109.50,109.50,120.45,98.55
2016-07-11,14322,大魯閣二,議價,,,,,,,,,,,,
2016-07-11,14423,名軒三,等價,,,,,,,,,117.35,117.60,129.35,105.85
2016-07-11,14423,名軒三,議價,,,,,,,,,,,,
2016-07-11,14641,得力一,等價,149.00,+4.50,149.00,149.00,149.00,1,1,"149,000",149.00,149.00,163.00,134.10
2016-07-11,14641,得力一,議價,,,,,,,,,,,,
2016-07-11,14642,得力二,等價,155.00,+1.00,155.00,155.00,155.00,2,2,"310,000",155.00,155.00,170.00,139.50
2016-07-11,14642,得力二,議價,,,,,,,,,,,,
2016-07-11,14662,聚隆二,等價,,,,,,,,,104.00,109.00,119.90,98.10
2016-07-11,14662,聚隆二,議價,,,,,,,,,,,,
2016-07-11,14663,聚隆三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-07-11,14663,聚隆三,議價,,,,,,,,,,,,
2016-07-11,14774,聚陽四,等價,,,,,,,,,204.00,204.00,224.00,184.00
2016-07-11,14774,聚陽四,議價,,,,,,,,,,,,
2016-07-11,15061,正道一,等價,,,,,,,,,94.50,104.00,114.40,93.60
2016-07-11,15061,正道一,議價,,,,,,,,,,,,
2016-07-11,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-07-11,15302,亞崴二,議價,,,,,,,,,,,,
2016-07-11,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-07-11,15661,捷邦一,議價,,,,,,,,,,,,
2016-07-11,15695,濱川五,等價,,,,,,,,,101.80,101.60,111.75,91.45
2016-07-11,15695,濱川五,議價,,,,,,,,,,,,
2016-07-11,15822,信錦二,等價,103.50,+0.30,104.50,104.50,103.50,4,10,"1,038,600",103.86,103.50,113.85,93.15
2016-07-11,15822,信錦二,議價,,,,,,,,,,,,
2016-07-11,15831,程泰一,等價,,,,,,,,,98.60,98.60,108.45,88.75
2016-07-11,15831,程泰一,議價,,,,,,,,,,,,
2016-07-11,15861,和勤一,等價,,,,,,,,,120.00,120.00,132.00,108.00
2016-07-11,15861,和勤一,議價,,,,,,,,,,,,
2016-07-11,15891,永冠一KY,等價,,,,,,,,,147.15,147.15,161.00,132.45
2016-07-11,15891,永冠一KY,議價,,,,,,,,,,,,
2016-07-11,15892,永冠二KY,等價,101.70,-3.30,104.50,104.50,101.65,141,934,"95,274,450",102.00,101.70,111.85,91.55
2016-07-11,15892,永冠二KY,議價,,,,,,,,,,,,
2016-07-11,15931,祺驊一,等價,,,,,,,,,109.00,108.00,118.80,97.20
2016-07-11,15931,祺驊一,議價,,,,,,,,,,,,
2016-07-11,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-07-11,15951,川寶一,議價,,,,,,,,,,,,
2016-07-11,16261,艾美特一KY,等價,101.15,,101.15,101.15,101.15,5,17,"1,719,550",101.15,101.15,111.25,91.05
2016-07-11,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-07-11,17071,葡萄王一,等價,123.10,-0.90,125.00,125.50,123.10,53,144,"17,877,200",124.14,123.10,135.40,110.80
2016-07-11,17071,葡萄王一,議價,,,,,,,,,,,,
2016-07-11,17091,和益一,等價,121.50,+0.95,121.80,121.80,121.50,2,3,"364,800",121.60,121.50,133.65,109.35
2016-07-11,17091,和益一,議價,,,,,,,,,,,,
2016-07-11,17121,興農一,等價,,,,,,,,,104.88,105.00,115.50,94.50
2016-07-11,17121,興農一,議價,,,,,,,,,,,,
2016-07-11,171501,萬洲E1,等價,,,,,,,,,122.50,119.00,130.90,107.10
2016-07-11,171501,萬洲E1,議價,,,,,,,,,,,,
2016-07-11,17151,萬洲一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2016-07-11,17151,萬洲一,議價,,,,,,,,,,,,
2016-07-11,17152,萬洲二,等價,,,,,,,,,101.80,101.50,111.65,91.35
2016-07-11,17152,萬洲二,議價,,,,,,,,,,,,
2016-07-11,17153,萬洲三,等價,,,,,,,,,98.55,98.60,108.45,88.75
2016-07-11,17153,萬洲三,議價,,,,,,,,,,,,
2016-07-11,17301,花仙子一,等價,,,,,,,,,110.00,109.80,120.75,98.85
2016-07-11,17301,花仙子一,議價,,,,,,,,,,,,
2016-07-11,17332,五鼎二,等價,115.80,-0.20,115.80,115.80,115.80,1,4,"463,200",115.80,115.80,127.35,104.25
2016-07-11,17332,五鼎二,議價,,,,,,,,,,,,
2016-07-11,17522,南光二,等價,,,,,,,,,149.18,149.00,163.00,134.10
2016-07-11,17522,南光二,議價,,,,,,,,,,,,
2016-07-11,18083,潤隆三,等價,130.50,+0.50,130.50,130.50,130.50,1,89,"11,614,500",130.50,130.50,143.55,117.45
2016-07-11,18083,潤隆三,議價,,,,,,,,,,,,
2016-07-11,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-07-11,18153,富喬三,議價,,,,,,,,,,,,
2016-07-11,18154,富喬四,等價,,,,,,,,,104.00,104.20,114.60,93.80
2016-07-11,18154,富喬四,議價,,,,,,,,,,,,
2016-07-11,19093,榮成三,等價,103.75,+0.60,103.55,104.50,103.55,38,164,"17,053,300",103.98,103.75,114.10,93.40
2016-07-11,19093,榮成三,議價,,,,,,,,,,,,
2016-07-11,20066,東和鋼鐵六,等價,,,,,,,,,102.67,102.65,112.90,92.40
2016-07-11,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2016-07-11,20314,新光鋼四,等價,,,,,,,,,102.50,102.40,112.60,92.20
2016-07-11,20314,新光鋼四,議價,,,,,,,,,,,,
2016-07-11,21151,六暉一KY,等價,,,,,,,,,100.60,100.50,110.55,90.45
2016-07-11,21151,六暉一KY,議價,,,,,,,,,,,,
2016-07-11,22281,劍麟一,等價,,,,,,,,,167.00,167.00,183.00,151.00
2016-07-11,22281,劍麟一,議價,,,,,,,,,,,,
2016-07-11,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2016-07-11,22301,泰茂一,議價,,,,,,,,,,,,
2016-07-11,22302,泰茂二,等價,102.45,-7.05,102.45,102.45,102.45,3,10,"1,024,500",102.45,102.45,112.65,92.25
2016-07-11,22302,泰茂二,議價,,,,,,,,,,,,
2016-07-11,22303,泰茂三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-07-11,22303,泰茂三,議價,,,,,,,,,,,,
2016-07-11,22312,為升二,等價,109.00,,109.00,109.00,109.00,3,19,"2,071,000",109.00,109.00,119.90,98.10
2016-07-11,22312,為升二,議價,,,,,,,,,,,,
2016-07-11,233201,友訊E1,等價,102.00,+0.20,102.00,102.00,101.85,16,95,"9,685,500",101.95,102.00,112.20,91.80
2016-07-11,233201,友訊E1,議價,,,,,,,,,,,,
2016-07-11,23602,致茂二,等價,115.60,+0.10,115.80,115.80,115.50,8,24,"2,773,900",115.57,115.60,127.15,104.05
2016-07-11,23602,致茂二,議價,,,,,,,,,,,,
2016-07-11,23671,燿華一,等價,106.80,-0.15,107.50,107.50,105.00,19,86,"9,115,850",105.99,106.80,117.45,96.15
2016-07-11,23671,燿華一,議價,,,,,,,,,,,,
2016-07-11,23672,燿華二,等價,106.00,-0.70,106.50,106.70,105.50,14,95,"10,094,450",106.25,106.00,116.60,95.40
2016-07-11,23672,燿華二,議價,,,,,,,,,,,,
2016-07-11,23935,億光五,等價,101.05,+0.25,101.00,101.10,100.85,28,220,"22,202,800",100.92,101.05,111.15,90.95
2016-07-11,23935,億光五,議價,,,,,,,,,,,,
2016-07-11,23936,億光六,等價,99.40,+0.40,99.00,99.40,99.00,2,11,"1,089,400",99.03,99.40,109.30,89.50
2016-07-11,23936,億光六,議價,,,,,,,,,,,,
2016-07-11,24022,毅嘉二,等價,,,,,,,,,97.20,97.50,107.25,87.75
2016-07-11,24022,毅嘉二,議價,,,,,,,,,,,,
2016-07-11,240602,國碩E2,等價,,,,,,,,,107.50,108.00,118.80,97.20
2016-07-11,240602,國碩E2,議價,,,,,,,,,,,,
2016-07-11,24063,國碩三,等價,,,,,,,,,119.00,119.00,130.90,107.10
2016-07-11,24063,國碩三,議價,,,,,,,,,,,,
2016-07-11,24194,仲琦四,等價,115.00,,115.00,115.00,115.00,4,9,"1,035,000",115.00,115.00,126.50,103.50
2016-07-11,24194,仲琦四,議價,,,,,,,,,,,,
2016-07-11,24268,鼎元八,等價,,,,,,,,,110.50,110.50,121.55,99.45
2016-07-11,24268,鼎元八,議價,,,,,,,,,,,,
2016-07-11,24371,旺詮一,等價,106.00,-0.30,106.00,106.00,106.00,1,10,"1,060,000",106.00,106.00,116.60,95.40
2016-07-11,24371,旺詮一,議價,,,,,,,,,,,,
2016-07-11,24391,美律一,等價,98.50,+0.30,98.50,98.50,98.50,6,105,"10,342,500",98.50,98.50,108.35,88.65
2016-07-11,24391,美律一,議價,,,,,,,,,,,,
2016-07-11,24422,新美齊二,等價,,,,,,,,,105.50,105.20,115.70,94.70
2016-07-11,24422,新美齊二,議價,,,,,,,,,,,,
2016-07-11,24442,友旺二,等價,107.00,+1.35,107.00,107.00,107.00,1,2,"214,000",107.00,107.00,117.70,96.30
2016-07-11,24442,友旺二,議價,,,,,,,,,,,,
2016-07-11,24564,奇力新四,等價,97.30,-0.35,97.20,97.30,97.20,8,23,"2,235,900",97.21,97.30,107.00,87.60
2016-07-11,24564,奇力新四,議價,,,,,,,,,,,,
2016-07-11,24571,飛宏一,等價,97.45,,97.45,97.45,97.45,8,131,"12,765,950",97.45,97.45,107.15,87.75
2016-07-11,24571,飛宏一,議價,,,,,,,,,,,,
2016-07-11,24614,光群雷四,等價,,,,,,,,,106.66,107.45,118.15,96.75
2016-07-11,24614,光群雷四,議價,,,,,,,,,,,,
2016-07-11,24615,光群雷五,等價,,,,,,,,,103.05,103.05,113.35,92.75
2016-07-11,24615,光群雷五,議價,,,,,,,,,,,,
2016-07-11,24662,冠西電二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-07-11,24662,冠西電二,議價,,,,,,,,,,,,
2016-07-11,24781,大毅一,等價,,,,,,,,,104.67,104.00,114.40,93.60
2016-07-11,24781,大毅一,議價,,,,,,,,,,,,
2016-07-11,24816,強茂六,等價,,,,,,,,,145.00,144.80,159.00,130.35
2016-07-11,24816,強茂六,議價,,,,,,,,,,,,
2016-07-11,24865,一詮五,等價,,,,,,,,,99.25,99.40,109.30,89.50
2016-07-11,24865,一詮五,議價,,,,,,,,,,,,
2016-07-11,25151,中工一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-07-11,25151,中工一,議價,,,,,,,,,,,,
2016-07-11,25152,中工二,等價,102.05,,102.05,102.05,102.05,1,5,"510,250",102.05,102.05,112.25,91.85
2016-07-11,25152,中工二,議價,,,,,,,,,,,,
2016-07-11,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-07-11,25281,皇普一,議價,,,,,,,,,,,,
2016-07-11,25352,達欣工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-07-11,25352,達欣工二,議價,,,,,,,,,,,,
2016-07-11,25353,達欣工三,等價,,,,,,,,,100.94,100.90,110.95,90.85
2016-07-11,25353,達欣工三,議價,,,,,,,,,,,,
2016-07-11,25375,聯上發五,等價,,,,,,,,,101.73,101.70,111.85,91.55
