資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-08-12,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-08-12,12173,愛之味三,議價,,,,,,,,,,,,
2016-08-12,12581,其祥一KY,等價,110.00,,110.00,110.00,110.00,11,35,"3,850,000",110.00,110.00,121.00,99.00
2016-08-12,12581,其祥一KY,議價,,,,,,,,,,,,
2016-08-12,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-08-12,13162,上曜二,議價,,,,,,,,,,,,
2016-08-12,13361,台翰一,等價,103.00,,103.00,103.00,103.00,6,42,"4,326,000",103.00,103.00,113.30,92.70
2016-08-12,13361,台翰一,議價,,,,,,,,,,,,
2016-08-12,14321,大魯閣一,等價,110.10,-1.90,110.10,110.10,110.10,1,10,"1,101,000",110.10,110.10,121.10,99.10
2016-08-12,14321,大魯閣一,議價,,,,,,,,,,,,
2016-08-12,14322,大魯閣二,等價,104.30,-3.70,108.50,108.50,104.00,29,51,"5,398,650",105.85,104.30,114.70,93.90
2016-08-12,14322,大魯閣二,議價,,,,,,,,,,,,
2016-08-12,14423,名軒三,等價,,,,,,,,,117.35,117.00,128.70,105.30
2016-08-12,14423,名軒三,議價,,,,,,,,,,,,
2016-08-12,14641,得力一,等價,,,,,,,,,145.03,145.50,160.00,130.95
2016-08-12,14641,得力一,議價,,,,,,,,,,,,
2016-08-12,14642,得力二,等價,,,,,,,,,158.00,161.00,177.00,144.90
2016-08-12,14642,得力二,議價,,,,,,,,,,,,
2016-08-12,14662,聚隆二,等價,,,,,,,,,104.00,109.00,119.90,98.10
2016-08-12,14662,聚隆二,議價,,,,,,,,,,,,
2016-08-12,14663,聚隆三,等價,,,,,,,,,100.90,100.90,110.95,90.85
2016-08-12,14663,聚隆三,議價,,,,,,,,,,,,
2016-08-12,14774,聚陽四,等價,,,,,,,,,226.83,231.00,254.00,208.00
2016-08-12,14774,聚陽四,議價,,,,,,,,,,,,
2016-08-12,15061,正道一,等價,,,,,,,,,94.50,104.00,114.40,93.60
2016-08-12,15061,正道一,議價,,,,,,,,,,,,
2016-08-12,15302,亞崴二,等價,100.50,,100.50,100.60,100.50,7,85,"8,547,500",100.55,100.50,110.55,90.45
2016-08-12,15302,亞崴二,議價,,,,,,,,,,,,
2016-08-12,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-08-12,15661,捷邦一,議價,,,,,,,,,,,,
