資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-09-23,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-09-23,18153,富喬三,議價,,,,,,,,,,,,
2016-09-23,18154,富喬四,等價,115.00,+1.00,115.20,115.20,115.00,6,25,"2,876,000",115.04,115.00,126.50,103.50
2016-09-23,18154,富喬四,議價,,,,,,,,,,,,
2016-09-23,19093,榮成三,等價,104.00,+0.50,103.50,104.00,103.50,19,96,"9,980,950",103.96,104.00,114.40,93.60
2016-09-23,19093,榮成三,議價,,,,,,,,,,,,
2016-09-23,20066,東和鋼鐵六,等價,102.95,+0.10,102.95,102.95,102.95,8,21,"2,161,950",102.95,102.95,113.20,92.70
2016-09-23,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2016-09-23,20314,新光鋼四,等價,109.50,+0.40,109.50,109.50,109.50,1,1,"109,500",109.50,109.50,120.45,98.55
2016-09-23,20314,新光鋼四,議價,,,,,,,,,,,,
2016-09-23,20691,運錩一,等價,,,,,,,,,109.90,110.00,121.00,99.00
2016-09-23,20691,運錩一,議價,,,,,,,,,,,,
2016-09-23,20692,運錩二,等價,,,,,,,,,106.52,106.05,116.65,95.45
2016-09-23,20692,運錩二,議價,,,,,,,,,,,,
2016-09-23,21151,六暉一KY,等價,113.00,,113.10,113.10,113.00,3,13,"1,469,800",113.06,113.00,124.30,101.70
2016-09-23,21151,六暉一KY,議價,,,,,,,,,,,,
2016-09-23,22281,劍麟一,等價,,,,,,,,,188.00,188.00,206.00,170.00
2016-09-23,22281,劍麟一,議價,,,,,,,,,,,,
2016-09-23,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2016-09-23,22301,泰茂一,議價,,,,,,,,,,,,
2016-09-23,22302,泰茂二,等價,,,,,,,,,103.10,103.10,113.40,92.80
2016-09-23,22302,泰茂二,議價,,,,,,,,,,,,
2016-09-23,22303,泰茂三,等價,,,,,,,,,102.00,100.45,110.45,90.45
2016-09-23,22303,泰茂三,議價,,,,,,,,,,,,
2016-09-23,22312,為升二,等價,109.20,+1.10,108.40,109.35,108.40,33,79,"8,609,400",108.97,109.20,120.10,98.30
2016-09-23,22312,為升二,議價,,,,,,,,,,,,
2016-09-23,233201,友訊E1,等價,103.50,,103.50,103.50,103.50,2,6,"621,000",103.50,103.50,113.85,93.15
2016-09-23,233201,友訊E1,議價,,,,,,,,,,,,
2016-09-23,23602,致茂二,等價,124.90,+0.40,123.20,125.00,123.20,18,76,"9,497,400",124.96,124.90,137.35,112.45
2016-09-23,23602,致茂二,議價,,,,,,,,,,,,
2016-09-23,23671,燿華一,等價,108.65,+0.15,108.50,108.65,108.50,4,27,"2,929,650",108.50,108.65,119.50,97.80
2016-09-23,23671,燿華一,議價,,,,,,,,,,,,
2016-09-23,23672,燿華二,等價,109.00,-1.00,109.00,109.00,107.50,12,65,"7,062,500",108.65,109.00,119.90,98.10
2016-09-23,23672,燿華二,議價,,,,,,,,,,,,
2016-09-23,23935,億光五,等價,101.90,+0.60,101.80,101.90,101.60,12,85,"8,646,200",101.72,101.90,112.05,91.75
2016-09-23,23935,億光五,議價,,,,,,,,,,,,
2016-09-23,23936,億光六,等價,98.65,+0.15,99.00,99.00,98.65,6,46,"4,538,600",98.66,98.65,108.50,88.80
2016-09-23,23936,億光六,議價,,,,,,,,,,,,
2016-09-23,24022,毅嘉二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-09-23,24022,毅嘉二,議價,,,,,,,,,,,,
2016-09-23,240602,國碩E2,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-09-23,240602,國碩E2,議價,,,,,,,,,,,,
2016-09-23,24063,國碩三,等價,111.35,,111.35,111.35,111.35,1,30,"3,340,500",111.35,111.35,122.45,100.25
2016-09-23,24063,國碩三,議價,,,,,,,,,,,,
2016-09-23,24194,仲琦四,等價,115.80,+0.80,115.50,115.80,115.00,13,68,"7,855,400",115.52,115.80,127.35,104.25
2016-09-23,24194,仲琦四,議價,,,,,,,,,,,,
2016-09-23,24268,鼎元八,等價,113.20,-0.50,113.50,113.50,113.20,2,10,"1,133,500",113.35,113.20,124.50,101.90
2016-09-23,24268,鼎元八,議價,,,,,,,,,,,,
2016-09-23,24371,旺詮一,等價,109.00,+0.50,108.00,109.00,108.00,8,36,"3,918,200",108.83,109.00,119.90,98.10
2016-09-23,24371,旺詮一,議價,,,,,,,,,,,,
2016-09-23,24391,美律一,等價,113.60,+3.60,110.00,114.00,110.00,71,387,"43,458,850",112.29,113.60,124.95,102.25
2016-09-23,24391,美律一,議價,,,,,,,,,,,,
2016-09-23,24422,新美齊二,等價,107.05,+1.80,105.30,107.05,105.30,6,25,"2,634,250",105.37,107.05,117.75,96.35
2016-09-23,24422,新美齊二,議價,,,,,,,,,,,,
2016-09-23,24442,友旺二,等價,,,,,,,,,106.50,106.50,117.15,95.85
2016-09-23,24442,友旺二,議價,,,,,,,,,,,,
2016-09-23,24564,奇力新四,等價,112.40,+1.80,111.00,114.30,111.00,212,566,"64,038,150",113.14,112.40,123.60,101.20
2016-09-23,24564,奇力新四,議價,,,,,,,,,,,,
2016-09-23,24571,飛宏一,等價,97.75,,97.75,97.75,97.75,5,6,"586,500",97.75,97.75,107.50,88.00
2016-09-23,24571,飛宏一,議價,,,,,,,,,,,,
2016-09-23,24614,光群雷四,等價,111.50,-1.00,111.65,112.50,111.50,12,39,"4,357,700",111.73,111.50,122.65,100.35
2016-09-23,24614,光群雷四,議價,,,,,,,,,,,,
2016-09-23,24615,光群雷五,等價,111.00,,111.00,111.50,111.00,5,25,"2,776,000",111.04,111.00,122.10,99.90
2016-09-23,24615,光群雷五,議價,,,,,,,,,,,,
2016-09-23,24662,冠西電二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-09-23,24662,冠西電二,議價,,,,,,,,,,,,
2016-09-23,24781,大毅一,等價,105.00,+0.10,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,115.50,94.50
2016-09-23,24781,大毅一,議價,,,,,,,,,,,,
2016-09-23,24816,強茂六,等價,,,,,,,,,143.00,143.00,157.00,128.70
2016-09-23,24816,強茂六,議價,,,,,,,,,,,,
2016-09-23,24865,一詮五,等價,,,,,,,,,99.55,99.60,109.55,89.65
2016-09-23,24865,一詮五,議價,,,,,,,,,,,,
2016-09-23,25151,中工一,等價,101.50,,101.50,101.50,101.50,1,27,"2,740,500",101.50,101.50,111.65,91.35
2016-09-23,25151,中工一,議價,101.50,,,101.50,101.50,1,100,"10,150,000",,,,
2016-09-23,25152,中工二,等價,,,,,,,,,102.80,102.80,113.05,92.55
2016-09-23,25152,中工二,議價,,,,,,,,,,,,
2016-09-23,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-09-23,25281,皇普一,議價,,,,,,,,,,,,
2016-09-23,25352,達欣工二,等價,101.35,-0.05,101.40,101.40,101.35,7,23,"2,332,050",101.39,101.35,111.45,91.25
2016-09-23,25352,達欣工二,議價,,,,,,,,,,,,
2016-09-23,25353,達欣工三,等價,,,,,,,,,101.40,101.40,111.50,91.30
2016-09-23,25353,達欣工三,議價,,,,,,,,,,,,
2016-09-23,25375,聯上發五,等價,102.40,+0.10,102.40,102.40,102.40,3,3,"307,200",102.40,102.40,112.60,92.20
2016-09-23,25375,聯上發五,議價,,,,,,,,,,,,
2016-09-23,25383,基泰三,等價,,,,,,,,,103.10,103.20,113.50,92.90
2016-09-23,25383,基泰三,議價,,,,,,,,,,,,
2016-09-23,25962,綠意二,等價,,,,,,,,,102.00,106.10,116.70,95.50
2016-09-23,25962,綠意二,議價,,,,,,,,,,,,
2016-09-23,26011,益航一,等價,101.60,-0.10,101.60,101.60,101.60,1,100,"10,160,000",101.60,101.60,111.75,91.45
2016-09-23,26011,益航一,議價,,,,,,,,,,,,
2016-09-23,26012,益航二,等價,,,,,,,,,99.60,99.65,109.60,89.70
2016-09-23,26012,益航二,議價,,,,,,,,,,,,
2016-09-23,26094,陽明四,等價,,,,,,,,,100.00,100.10,110.10,90.10
2016-09-23,26094,陽明四,議價,,,,,,,,,,,,
2016-09-23,26105,華航五,等價,100.70,,100.70,100.70,100.70,1,1,"100,700",100.70,100.70,110.75,90.65
2016-09-23,26105,華航五,議價,,,,,,,,,,,,
2016-09-23,26131,中櫃一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-09-23,26131,中櫃一,議價,,,,,,,,,,,,
2016-09-23,26132,中櫃二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-09-23,26132,中櫃二,議價,,,,,,,,,,,,
2016-09-23,26163,山隆三,等價,118.60,,118.45,118.60,118.45,3,3,"355,650",118.55,118.60,130.45,106.75
2016-09-23,26163,山隆三,議價,,,,,,,,,,,,
2016-09-23,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-09-23,26362,台驊二,議價,,,,,,,,,,,,
2016-09-23,26363,台驊三,等價,,,,,,,,,100.80,101.00,111.10,90.90
2016-09-23,26363,台驊三,議價,,,,,,,,,,,,
2016-09-23,26371,慧洋一KY,等價,,,,,,,,,115.75,111.00,122.10,99.90
2016-09-23,26371,慧洋一KY,議價,,,,,,,,,,,,
2016-09-23,26401,大車隊一,等價,,,,,,,,,101.90,101.90,112.05,91.75
2016-09-23,26401,大車隊一,議價,,,,,,,,,,,,
2016-09-23,26411,正德一,等價,107.50,,107.50,107.50,107.50,3,15,"1,612,500",107.50,107.50,118.25,96.75
2016-09-23,26411,正德一,議價,,,,,,,,,,,,
2016-09-23,26412,正德二,等價,104.45,+0.70,104.00,104.45,104.00,6,6,"625,700",104.28,104.45,114.85,94.05
2016-09-23,26412,正德二,議價,,,,,,,,,,,,
2016-09-23,27071,晶華一,等價,,,,,,,,,98.20,98.10,107.90,88.30
2016-09-23,27071,晶華一,議價,,,,,,,,,,,,
2016-09-23,27072,晶華二,等價,100.80,+0.05,100.80,100.80,100.80,1,30,"3,024,000",100.80,100.80,110.85,90.75
2016-09-23,27072,晶華二,議價,,,,,,,,,,,,
2016-09-23,27261,雅茗一KY,等價,,,,,,,,,156.83,160.00,176.00,144.00
2016-09-23,27261,雅茗一KY,議價,,,,,,,,,,,,
2016-09-23,27321,六角一,等價,137.00,+1.50,136.50,137.00,136.50,2,6,"820,500",136.75,137.00,150.00,123.30
2016-09-23,27321,六角一,議價,,,,,,,,,,,,
2016-09-23,27341,易飛網一,等價,,,,,,,,,103.02,101.25,111.35,91.15
2016-09-23,27341,易飛網一,議價,,,,,,,,,,,,
2016-09-23,28411,台開一,等價,107.80,+0.30,107.50,108.20,107.50,14,30,"3,237,000",107.90,107.80,118.55,97.05
2016-09-23,28411,台開一,議價,,,,,,,,,,,,
2016-09-23,288602,兆豐金E2,等價,101.00,,100.95,101.00,100.90,13,454,"45,852,100",100.99,101.00,111.10,90.90
2016-09-23,288602,兆豐金E2,議價,,,,,,,,,,,,
2016-09-23,28883,新光金二,等價,99.20,-0.40,99.30,99.30,99.20,2,3,"297,700",99.23,99.20,109.10,89.30
2016-09-23,28883,新光金二,議價,,,,,,,,,,,,
2016-09-23,28884,新光金三,等價,99.20,,99.20,99.20,99.20,5,25,"2,480,000",99.20,99.20,109.10,89.30
2016-09-23,28884,新光金三,議價,,,,,,,,,,,,
2016-09-23,29242,東凌二KY,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-09-23,29242,東凌二KY,議價,,,,,,,,,,,,
2016-09-23,29243,東凌三KY,等價,,,,,,,,,98.45,98.50,108.35,88.65
2016-09-23,29243,東凌三KY,議價,,,,,,,,,,,,
2016-09-23,30102,華立二,等價,101.20,+0.20,101.20,101.20,101.10,9,21,"2,124,200",101.15,101.20,111.30,91.10
2016-09-23,30102,華立二,議價,,,,,,,,,,,,
2016-09-23,30181,同開一,等價,,,,,,,,,108.30,108.30,119.10,97.50
2016-09-23,30181,同開一,議價,,,,,,,,,,,,
2016-09-23,30182,同開二,等價,102.10,,102.15,102.15,102.10,4,20,"2,042,100",102.10,102.10,112.30,91.90
2016-09-23,30182,同開二,議價,,,,,,,,,,,,
2016-09-23,30235,信邦五,等價,189.00,+2.00,189.00,189.00,189.00,3,6,"1,134,000",189.00,189.00,207.00,171.00
2016-09-23,30235,信邦五,議價,,,,,,,,,,,,
2016-09-23,30292,零壹二,等價,,,,,,,,,105.00,105.05,115.55,94.55
2016-09-23,30292,零壹二,議價,,,,,,,,,,,,
2016-09-23,30334,威健四,等價,103.25,-0.05,103.25,103.25,103.20,12,40,"4,129,500",103.23,103.25,113.55,92.95
2016-09-23,30334,威健四,議價,,,,,,,,,,,,
2016-09-23,30365,文曄五,等價,123.00,+0.30,123.00,123.00,122.00,6,18,"2,204,300",122.46,123.00,135.30,110.70
2016-09-23,30365,文曄五,議價,,,,,,,,,,,,
2016-09-23,30476,訊舟六,等價,109.00,-0.90,109.00,109.00,109.00,1,6,"654,000",109.00,109.00,119.90,98.10
2016-09-23,30476,訊舟六,議價,,,,,,,,,,,,
2016-09-23,30481,益登一,等價,,,,,,,,,112.00,108.00,118.80,97.20
2016-09-23,30481,益登一,議價,,,,,,,,,,,,
2016-09-23,30543,立萬利三,等價,110.00,+1.50,108.50,110.00,108.50,8,26,"2,840,500",109.25,110.00,121.00,99.00
2016-09-23,30543,立萬利三,議價,,,,,,,,,,,,
2016-09-23,30861,華義一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-09-23,30861,華義一,議價,,,,,,,,,,,,
2016-09-23,31281,昇銳一,等價,,,,,,,,,104.50,103.50,113.85,93.15
2016-09-23,31281,昇銳一,議價,,,,,,,,,,,,
2016-09-23,31491,正達一,等價,,,,,,,,,100.00,98.70,108.55,88.85
2016-09-23,31491,正達一,議價,,,,,,,,,,,,
2016-09-23,31492,正達二,等價,94.10,,94.10,94.10,94.10,2,4,"376,400",94.10,94.10,103.50,84.70
2016-09-23,31492,正達二,議價,,,,,,,,,,,,
2016-09-23,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-09-23,31631,波若威一,議價,,,,,,,,,,,,
2016-09-23,31711,新洲一,等價,,,,,,,,,107.50,107.50,118.25,96.75
2016-09-23,31711,新洲一,議價,,,,,,,,,,,,
2016-09-23,32023,樺晟三,等價,116.50,,116.50,116.50,116.50,2,235,"27,377,500",116.50,116.50,128.15,104.85
2016-09-23,32023,樺晟三,議價,,,,,,,,,,,,
2016-09-23,32052,佰研二,等價,,,,,,,,,181.00,205.00,225.00,185.00
2016-09-23,32052,佰研二,議價,,,,,,,,,,,,
2016-09-23,32242,三顧二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-09-23,32242,三顧二,議價,,,,,,,,,,,,
2016-09-23,32341,光環一,等價,101.30,+0.15,101.30,101.30,101.05,10,43,"4,346,900",101.09,101.30,111.40,91.20
2016-09-23,32341,光環一,議價,,,,,,,,,,,,
2016-09-23,32342,光環二,等價,,,,,,,,,100.25,100.25,110.25,90.25
2016-09-23,32342,光環二,議價,,,,,,,,,,,,
2016-09-23,32522,海灣二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-09-23,32522,海灣二,議價,,,,,,,,,,,,
2016-09-23,32523,海灣三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2016-09-23,32523,海灣三,議價,,,,,,,,,,,,
2016-09-23,32721,東碩一,等價,,,,,,,,,101.50,101.85,112.00,91.70
2016-09-23,32721,東碩一,議價,,,,,,,,,,,,
2016-09-23,32881,點晶一,等價,,,,,,,,,98.25,98.25,108.05,88.45
2016-09-23,32881,點晶一,議價,,,,,,,,,,,,
2016-09-23,32893,宜特三,等價,,,,,,,,,127.93,131.80,144.95,118.65
2016-09-23,32893,宜特三,議價,,,,,,,,,,,,
2016-09-23,32994,帛漢四,等價,,,,,,,,,115.00,115.00,126.50,103.50
2016-09-23,32994,帛漢四,議價,,,,,,,,,,,,
2016-09-23,33222,建舜電二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-09-23,33222,建舜電二,議價,,,,,,,,,,,,
2016-09-23,33242,雙鴻二,等價,178.00,-1.00,178.00,178.00,177.00,3,24,"4,271,000",177.95,178.00,195.00,161.00
2016-09-23,33242,雙鴻二,議價,,,,,,,,,,,,
2016-09-23,33252,旭品二,等價,,,,,,,,,107.95,107.95,118.70,97.20
2016-09-23,33252,旭品二,議價,,,,,,,,,,,,
2016-09-23,33381,泰碩一,等價,110.90,,110.90,110.90,110.90,1,1,"110,900",110.90,110.90,121.95,99.85
2016-09-23,33381,泰碩一,議價,,,,,,,,,,,,
2016-09-23,33392,泰谷二,等價,,,,,,,,,98.30,98.30,108.10,88.50
2016-09-23,33392,泰谷二,議價,,,,,,,,,,,,
2016-09-23,33393,泰谷三,等價,,,,,,,,,98.90,98.90,108.75,89.05
2016-09-23,33393,泰谷三,議價,,,,,,,,,,,,
2016-09-23,33835,新世紀五,等價,,,,,,,,,98.55,98.75,108.60,88.90
2016-09-23,33835,新世紀五,議價,,,,,,,,,,,,
2016-09-23,34382,類比科二,等價,,,,,,,,,103.40,103.40,113.70,93.10
2016-09-23,34382,類比科二,議價,,,,,,,,,,,,
2016-09-23,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-09-23,34652,祥業二,議價,,,,,,,,,,,,
2016-09-23,34841,崧騰一,等價,,,,,,,,,148.00,148.00,162.00,133.20
2016-09-23,34841,崧騰一,議價,,,,,,,,,,,,
2016-09-23,35352,晶彩科二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-09-23,35352,晶彩科二,議價,,,,,,,,,,,,
2016-09-23,35451,敦泰一,等價,,,,,,,,,98.00,99.00,108.90,89.10
2016-09-23,35451,敦泰一,議價,,,,,,,,,,,,
2016-09-23,35571,嘉威一,等價,,,,,,,,,105.10,105.10,115.60,94.60
2016-09-23,35571,嘉威一,議價,,,,,,,,,,,,
2016-09-23,35641,其陽一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-09-23,35641,其陽一,議價,,,,,,,,,,,,
2016-09-23,35761,新日光一,等價,,,,,,,,,99.80,99.85,109.80,89.90
2016-09-23,35761,新日光一,議價,,,,,,,,,,,,
2016-09-23,35762,新日光二,等價,,,,,,,,,102.66,101.50,111.65,91.35
2016-09-23,35762,新日光二,議價,,,,,,,,,,,,
2016-09-23,35801,友威科一,等價,155.00,+14.00,152.00,155.00,152.00,3,3,"460,000",153.33,155.00,170.00,139.50
2016-09-23,35801,友威科一,議價,,,,,,,,,,,,
2016-09-23,35941,磐儀一,等價,,,,,,,,,99.90,100.35,110.35,90.35
2016-09-23,35941,磐儀一,議價,,,,,,,,,,,,
2016-09-23,36072,谷崧二,等價,100.40,,100.40,100.40,100.40,1,5,"502,000",100.40,100.40,110.40,90.40
2016-09-23,36072,谷崧二,議價,,,,,,,,,,,,
2016-09-23,36091,東林一,等價,,,,,,,,,102.70,103.50,113.85,93.15
2016-09-23,36091,東林一,議價,,,,,,,,,,,,
2016-09-23,36111,鼎翰一,等價,100.50,+0.40,100.10,102.00,100.10,8,54,"5,457,500",101.06,100.50,110.55,90.45
2016-09-23,36111,鼎翰一,議價,,,,,,,,,,,,
2016-09-23,36251,西勝一,等價,141.00,-7.00,141.00,141.00,141.00,1,2,"282,000",141.00,141.00,155.00,126.90
2016-09-23,36251,西勝一,議價,,,,,,,,,,,,
2016-09-23,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-09-23,36311,晟楠一,議價,,,,,,,,,,,,
2016-09-23,36624,樂陞四,等價,,,,,,,,,101.00,100.00,110.00,90.00
2016-09-23,36624,樂陞四,議價,,,,,,,,,,,,
2016-09-23,36625,樂陞五,等價,,,,,,,,,128.00,121.50,133.65,109.35
2016-09-23,36625,樂陞五,議價,,,,,,,,,,,,
2016-09-23,36626,樂陞六,等價,,,,,,,,,99.95,99.95,109.90,90.00
2016-09-23,36626,樂陞六,議價,,,,,,,,,,,,
2016-09-23,36632,鑫科二,等價,,,,,,,,,102.00,103.00,113.30,92.70
2016-09-23,36632,鑫科二,議價,,,,,,,,,,,,
2016-09-23,36911,碩禾一,等價,102.85,-0.15,102.70,102.85,102.70,2,7,"719,050",102.72,102.85,113.10,92.60
2016-09-23,36911,碩禾一,議價,,,,,,,,,,,,
2016-09-23,36931,營邦一,等價,101.40,+0.20,101.20,101.40,101.20,7,30,"3,037,500",101.25,101.40,111.50,91.30
2016-09-23,36931,營邦一,議價,,,,,,,,,,,,
2016-09-23,36981,隆達一,等價,,,,,,,,,99.00,150.00,165.00,135.00
2016-09-23,36981,隆達一,議價,,,,,,,,,,,,
2016-09-23,36982,隆達二,等價,100.70,+0.05,100.70,100.70,100.70,1,1,"100,700",100.70,100.70,110.75,90.65
2016-09-23,36982,隆達二,議價,,,,,,,,,,,,
2016-09-23,37021,大聯大一,等價,105.45,+1.65,104.00,105.45,104.00,33,169,"17,748,850",105.02,105.45,115.95,94.95
2016-09-23,37021,大聯大一,議價,,,,,,,,,,,,
2016-09-23,37071,漢磊一,等價,113.00,-0.10,113.00,113.00,112.80,7,9,"1,016,100",112.90,113.00,124.30,101.70
2016-09-23,37071,漢磊一,議價,,,,,,,,,,,,
2016-09-23,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2016-09-23,37081,上緯投控一,議價,,,,,,,,,,,,
2016-09-23,37082,上緯投控二,等價,,,,,,,,,99.90,100.00,110.00,90.00
2016-09-23,37082,上緯投控二,議價,,,,,,,,,,,,
2016-09-23,41045,佳醫五,等價,,,,,,,,,125.10,125.10,137.60,112.60
2016-09-23,41045,佳醫五,議價,,,,,,,,,,,,
2016-09-23,41093,穆拉德三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-09-23,41093,穆拉德三,議價,,,,,,,,,,,,
2016-09-23,41134,聯上四,等價,,,,,,,,,101.90,102.00,112.20,91.80
2016-09-23,41134,聯上四,議價,,,,,,,,,,,,
2016-09-23,41145,健喬五,等價,,,,,,,,,115.00,113.00,124.30,101.70
2016-09-23,41145,健喬五,議價,,,,,,,,,,,,
