資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-03-29,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2016-03-29,12172,愛之二,議價,,,,,,,,,,,,
2016-03-29,12173,愛之三,等價,,,,,,,,,104.80,104.80,115.25,94.35
2016-03-29,12173,愛之三,議價,,,,,,,,,,,,
2016-03-29,12181,泰山一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-03-29,12181,泰山一,議價,,,,,,,,,,,,
2016-03-29,12581,其祥一,等價,,,,,,,,,106.06,107.45,118.15,96.75
2016-03-29,12581,其祥一,議價,,,,,,,,,,,,
2016-03-29,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-03-29,13162,上曜二,議價,,,,,,,,,,,,
2016-03-29,13361,台翰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-03-29,13361,台翰一,議價,,,,,,,,,,,,
2016-03-29,14321,大魯一,等價,114.00,-1.85,113.50,114.00,113.10,5,29,"3,284,800",113.26,114.00,125.40,102.60
2016-03-29,14321,大魯一,議價,,,,,,,,,,,,
2016-03-29,14322,大魯二,等價,107.00,-1.00,108.00,108.00,107.00,14,17,"1,824,200",107.37,107.00,117.70,96.30
2016-03-29,14322,大魯二,議價,107.50,-0.50,,107.50,107.50,1,10,"1,075,000",,,,
2016-03-29,14423,名軒三,等價,,,,,,,,,110.18,110.60,121.65,99.55
2016-03-29,14423,名軒三,議價,,,,,,,,,,,,
2016-03-29,14641,得力一,等價,,,,,,,,,163.80,160.00,176.00,144.00
2016-03-29,14641,得力一,議價,,,,,,,,,,,,
2016-03-29,14642,得力二,等價,160.00,-6.00,160.00,160.00,160.00,1,1,"160,000",160.00,160.00,176.00,144.00
2016-03-29,14642,得力二,議價,,,,,,,,,,,,
2016-03-29,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-03-29,14662,聚隆二,議價,,,,,,,,,,,,
2016-03-29,14663,聚隆三,等價,,,,,,,,,100.14,103.00,113.30,92.70
2016-03-29,14663,聚隆三,議價,,,,,,,,,,,,
2016-03-29,14774,聚陽四,等價,,,,,,,,,291.00,306.00,336.00,276.00
2016-03-29,14774,聚陽四,議價,,,,,,,,,,,,
2016-03-29,15061,正道一,等價,,,,,,,,,106.13,107.00,117.70,96.30
2016-03-29,15061,正道一,議價,,,,,,,,,,,,
2016-03-29,15302,亞崴二,等價,,,,,,,,,100.25,100.50,110.55,90.45
2016-03-29,15302,亞崴二,議價,,,,,,,,,,,,
2016-03-29,15661,捷邦一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-03-29,15661,捷邦一,議價,,,,,,,,,,,,
2016-03-29,15695,濱川五,等價,,,,,,,,,101.80,101.55,111.70,91.40
2016-03-29,15695,濱川五,議價,,,,,,,,,,,,
