資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-04-12,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2016-04-12,12172,愛之二,議價,,,,,,,,,,,,
2016-04-12,12173,愛之三,等價,,,,,,,,,104.80,104.80,115.25,94.35
2016-04-12,12173,愛之三,議價,,,,,,,,,,,,
2016-04-12,12181,泰山一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-04-12,12181,泰山一,議價,,,,,,,,,,,,
2016-04-12,12581,其祥一,等價,107.80,+1.80,107.20,107.80,107.20,2,4,"430,600",107.65,107.80,118.55,97.05
2016-04-12,12581,其祥一,議價,,,,,,,,,,,,
2016-04-12,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-04-12,13162,上曜二,議價,,,,,,,,,,,,
2016-04-12,13361,台翰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-04-12,13361,台翰一,議價,,,,,,,,,,,,
2016-04-12,14321,大魯一,等價,116.00,-0.50,117.45,117.45,115.00,4,7,"813,350",116.19,116.00,127.60,104.40
2016-04-12,14321,大魯一,議價,,,,,,,,,,,,
2016-04-12,14322,大魯二,等價,113.20,-1.15,115.00,115.00,113.10,14,21,"2,404,950",114.52,113.20,124.50,101.90
2016-04-12,14322,大魯二,議價,,,,,,,,,,,,
2016-04-12,14423,名軒三,等價,,,,,,,,,110.18,110.60,121.65,99.55
2016-04-12,14423,名軒三,議價,,,,,,,,,,,,
2016-04-12,14641,得力一,等價,,,,,,,,,162.96,163.00,179.00,146.70
2016-04-12,14641,得力一,議價,,,,,,,,,,,,
2016-04-12,14642,得力二,等價,159.00,-3.00,161.00,161.00,159.00,2,3,"481,000",160.33,159.00,174.00,143.10
2016-04-12,14642,得力二,議價,,,,,,,,,,,,
2016-04-12,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-04-12,14662,聚隆二,議價,,,,,,,,,,,,
2016-04-12,14663,聚隆三,等價,,,,,,,,,100.14,103.00,113.30,92.70
2016-04-12,14663,聚隆三,議價,,,,,,,,,,,,
2016-04-12,14774,聚陽四,等價,,,,,,,,,291.00,306.00,336.00,276.00
2016-04-12,14774,聚陽四,議價,,,,,,,,,,,,
2016-04-12,15061,正道一,等價,,,,,,,,,106.13,106.00,116.60,95.40
2016-04-12,15061,正道一,議價,,,,,,,,,,,,
2016-04-12,15302,亞崴二,等價,100.50,+0.50,100.50,100.50,100.50,1,3,"301,500",100.50,100.50,110.55,90.45
2016-04-12,15302,亞崴二,議價,,,,,,,,,,,,
2016-04-12,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-04-12,15661,捷邦一,議價,,,,,,,,,,,,
2016-04-12,15695,濱川五,等價,,,,,,,,,101.80,101.55,111.70,91.40
2016-04-12,15695,濱川五,議價,,,,,,,,,,,,
2016-04-12,15822,信錦二,等價,102.80,-0.30,103.20,103.20,102.80,16,53,"5,461,200",103.04,102.80,113.05,92.55
2016-04-12,15822,信錦二,議價,,,,,,,,,,,,
2016-04-12,15831,程泰一,等價,98.00,-0.20,98.00,98.00,98.00,1,10,"980,000",98.00,98.00,107.80,88.20
2016-04-12,15831,程泰一,議價,,,,,,,,,,,,
