資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-11-24,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-11-24,12173,愛之味三,議價,,,,,,,,,,,,
2016-11-24,12581,其祥一KY,等價,,,,,,,,,106.41,106.70,117.35,96.05
2016-11-24,12581,其祥一KY,議價,,,,,,,,,,,,
2016-11-24,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-11-24,13162,上曜二,議價,,,,,,,,,,,,
2016-11-24,13361,台翰一,等價,,,,,,,,,102.05,102.05,112.25,91.85
2016-11-24,13361,台翰一,議價,,,,,,,,,,,,
2016-11-24,14321,大魯閣一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-11-24,14321,大魯閣一,議價,,,,,,,,,,,,
2016-11-24,14322,大魯閣二,等價,99.85,-0.15,100.00,100.00,99.85,5,6,"599,450",99.90,99.85,109.80,89.90
2016-11-24,14322,大魯閣二,議價,,,,,,,,,,,,
2016-11-24,14423,名軒三,等價,,,,,,,,,117.00,117.00,128.70,105.30
2016-11-24,14423,名軒三,議價,,,,,,,,,,,,
2016-11-24,14662,聚隆二,等價,,,,,,,,,104.00,105.00,115.50,94.50
2016-11-24,14662,聚隆二,議價,,,,,,,,,,,,
2016-11-24,14663,聚隆三,等價,,,,,,,,,101.70,101.70,111.85,91.55
2016-11-24,14663,聚隆三,議價,,,,,,,,,,,,
2016-11-24,14774,聚陽四,等價,,,,,,,,,174.00,174.00,191.00,157.00
2016-11-24,14774,聚陽四,議價,,,,,,,,,,,,
2016-11-24,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-11-24,15061,正道一,議價,,,,,,,,,,,,
2016-11-24,15302,亞崴二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2016-11-24,15302,亞崴二,議價,,,,,,,,,,,,
2016-11-24,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-11-24,15661,捷邦一,議價,,,,,,,,,,,,
2016-11-24,15695,濱川五,等價,140.00,+3.00,137.05,140.00,137.05,4,7,"966,900",138.12,140.00,154.00,126.00
2016-11-24,15695,濱川五,議價,,,,,,,,,,,,
2016-11-24,15822,信錦二,等價,109.05,+0.25,108.50,109.10,108.20,19,66,"7,164,450",108.55,109.05,119.95,98.15
2016-11-24,15822,信錦二,議價,,,,,,,,,,,,
2016-11-24,15831,程泰一,等價,,,,,,,,,99.15,99.15,109.05,89.25
2016-11-24,15831,程泰一,議價,,,,,,,,,,,,
2016-11-24,15861,和勤一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-11-24,15861,和勤一,議價,,,,,,,,,,,,
2016-11-24,15891,永冠一KY,等價,,,,,,,,,147.15,132.45,145.65,119.25
2016-11-24,15891,永冠一KY,議價,,,,,,,,,,,,
2016-11-24,15892,永冠二KY,等價,,,,,,,,,98.65,98.70,108.55,88.85
2016-11-24,15892,永冠二KY,議價,,,,,,,,,,,,
2016-11-24,15931,祺驊一,等價,,,,,,,,,106.55,106.55,117.20,95.90
2016-11-24,15931,祺驊一,議價,,,,,,,,,,,,
2016-11-24,15951,川寶一,等價,,,,,,,,,96.80,98.80,108.65,88.95
2016-11-24,15951,川寶一,議價,,,,,,,,,,,,
2016-11-24,16261,艾美特一KY,等價,99.70,,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,109.65,89.75
2016-11-24,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-11-24,17071,葡萄王一,等價,143.00,-1.00,143.00,143.00,143.00,1,1,"143,000",143.00,143.00,157.00,128.70
2016-11-24,17071,葡萄王一,議價,,,,,,,,,,,,
2016-11-24,17091,和益一,等價,127.50,+0.80,127.00,127.50,126.65,19,27,"3,429,800",127.02,127.50,140.25,114.75
2016-11-24,17091,和益一,議價,,,,,,,,,,,,
2016-11-24,17121,興農一,等價,,,,,,,,,109.96,110.00,121.00,99.00
2016-11-24,17121,興農一,議價,,,,,,,,,,,,
2016-11-24,171501,萬洲E1,等價,,,,,,,,,109.47,109.45,120.35,98.55
2016-11-24,171501,萬洲E1,議價,,,,,,,,,,,,
