資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-03-07,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2016-03-07,12172,愛之二,議價,,,,,,,,,,,,
2016-03-07,12173,愛之三,等價,,,,,,,,,104.80,104.80,115.25,94.35
2016-03-07,12173,愛之三,議價,,,,,,,,,,,,
2016-03-07,12181,泰山一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-03-07,12181,泰山一,議價,,,,,,,,,,,,
2016-03-07,12581,其祥一,等價,119.00,,119.00,119.00,118.65,9,10,"1,189,650",118.96,119.00,130.90,107.10
2016-03-07,12581,其祥一,議價,,,,,,,,,,,,
2016-03-07,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2016-03-07,13162,上曜二,議價,,,,,,,,,,,,
2016-03-07,13361,台翰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-03-07,13361,台翰一,議價,,,,,,,,,,,,
2016-03-07,14321,大魯一,等價,113.00,+0.95,113.00,113.00,113.00,1,5,"565,000",113.00,113.00,124.30,101.70
2016-03-07,14321,大魯一,議價,,,,,,,,,,,,
2016-03-07,14322,大魯二,等價,108.50,+2.50,107.00,108.50,107.00,23,41,"4,415,350",107.45,108.50,119.35,97.65
2016-03-07,14322,大魯二,議價,106.50,+0.50,,106.50,106.50,1,10,"1,065,000",,,,
2016-03-07,14423,名軒三,等價,,,,,,,,,110.00,110.00,121.00,99.00
2016-03-07,14423,名軒三,議價,,,,,,,,,,,,
2016-03-07,14641,得力一,等價,,,,,,,,,170.00,170.00,187.00,153.00
2016-03-07,14641,得力一,議價,,,,,,,,,,,,
2016-03-07,14642,得力二,等價,,,,,,,,,170.00,170.00,187.00,153.00
2016-03-07,14642,得力二,議價,,,,,,,,,,,,
2016-03-07,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-03-07,14662,聚隆二,議價,,,,,,,,,,,,
2016-03-07,14663,聚隆三,等價,,,,,,,,,100.14,103.00,113.30,92.70
2016-03-07,14663,聚隆三,議價,,,,,,,,,,,,
2016-03-07,14774,聚陽四,等價,,,,,,,,,291.00,306.00,336.00,276.00
2016-03-07,14774,聚陽四,議價,,,,,,,,,,,,
2016-03-07,15061,正道一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-03-07,15061,正道一,議價,,,,,,,,,,,,
2016-03-07,15302,亞崴二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2016-03-07,15302,亞崴二,議價,,,,,,,,,,,,
2016-03-07,15661,捷邦一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-03-07,15661,捷邦一,議價,,,,,,,,,,,,
2016-03-07,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2016-03-07,15695,濱川五,議價,,,,,,,,,,,,
2016-03-07,15822,信錦二,等價,103.30,-0.50,103.00,103.30,103.00,7,35,"3,606,200",103.03,103.30,113.60,93.00
2016-03-07,15822,信錦二,議價,,,,,,,,,,,,
2016-03-07,15831,程泰一,等價,,,,,,,,,97.20,97.30,107.00,87.60
2016-03-07,15831,程泰一,議價,,,,,,,,,,,,
2016-03-07,15861,和勤一,等價,123.05,-0.60,123.65,124.00,123.05,11,25,"3,089,450",123.57,123.05,135.35,110.75
2016-03-07,15861,和勤一,議價,,,,,,,,,,,,
2016-03-07,15891,永冠一,等價,156.00,+1.00,155.00,156.00,155.00,3,7,"1,091,000",155.85,156.00,171.00,140.40
2016-03-07,15891,永冠一,議價,,,,,,,,,,,,
2016-03-07,15892,永冠二,等價,109.85,+0.15,109.00,109.85,109.00,29,114,"12,506,800",109.70,109.85,120.80,98.90
2016-03-07,15892,永冠二,議價,,,,,,,,,,,,
2016-03-07,15931,祺驊一,等價,,,,,,,,,104.60,105.70,116.25,95.15
2016-03-07,15931,祺驊一,議價,,,,,,,,,,,,
2016-03-07,15951,川寶一,等價,,,,,,,,,99.05,99.05,108.95,89.15
2016-03-07,15951,川寶一,議價,,,,,,,,,,,,
2016-03-07,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-03-07,16112,中電二,議價,,,,,,,,,,,,
2016-03-07,16261,艾美一,等價,100.10,,100.10,100.10,100.10,8,25,"2,502,500",100.10,100.10,110.10,90.10
2016-03-07,16261,艾美一,議價,,,,,,,,,,,,
2016-03-07,17071,葡萄一,等價,116.30,-0.70,117.45,117.45,115.00,25,47,"5,470,650",116.39,116.30,127.90,104.70
2016-03-07,17071,葡萄一,議價,,,,,,,,,,,,
2016-03-07,17091,和益一,等價,117.00,+2.00,116.50,117.00,116.50,12,40,"4,675,400",116.88,117.00,128.70,105.30
2016-03-07,17091,和益一,議價,,,,,,,,,,,,
2016-03-07,17121,興農一,等價,102.50,,102.50,102.50,102.50,5,20,"2,050,000",101.77,102.50,112.75,92.25
2016-03-07,17121,興農一,議價,101.05,-1.45,,101.05,101.05,1,20,"2,021,000",,,,
2016-03-07,171501,萬洲E1,等價,,,,,,,,,122.50,123.00,135.30,110.70
2016-03-07,171501,萬洲E1,議價,,,,,,,,,,,,
2016-03-07,17151,萬洲一,等價,,,,,,,,,140.30,123.50,135.85,111.15
2016-03-07,17151,萬洲一,議價,,,,,,,,,,,,
2016-03-07,17152,萬洲二,等價,,,,,,,,,100.16,101.00,111.10,90.90
2016-03-07,17152,萬洲二,議價,,,,,,,,,,,,
2016-03-07,17153,萬洲三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-03-07,17153,萬洲三,議價,,,,,,,,,,,,
2016-03-07,17301,花仙一,等價,110.00,+0.10,109.50,110.00,109.50,5,11,"1,206,100",109.64,110.00,121.00,99.00
2016-03-07,17301,花仙一,議價,,,,,,,,,,,,
2016-03-07,17332,五鼎二,等價,,,,,,,,,104.22,104.45,114.85,94.05
2016-03-07,17332,五鼎二,議價,,,,,,,,,,,,
2016-03-07,17522,南光二,等價,,,,,,,,,140.93,141.00,155.00,126.90
2016-03-07,17522,南光二,議價,,,,,,,,,,,,
2016-03-07,18083,潤隆三,等價,,,,,,,,,106.20,107.20,117.90,96.50
2016-03-07,18083,潤隆三,議價,,,,,,,,,,,,
2016-03-07,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-03-07,18153,富喬三,議價,,,,,,,,,,,,
2016-03-07,18154,富喬四,等價,104.50,+0.90,104.95,104.95,104.50,6,21,"2,196,750",104.60,104.50,114.95,94.05
2016-03-07,18154,富喬四,議價,,,,,,,,,,,,
2016-03-07,19093,榮成三,等價,98.20,,98.20,98.20,98.20,1,3,"294,600",98.20,98.20,108.00,88.40
2016-03-07,19093,榮成三,議價,,,,,,,,,,,,
2016-03-07,20066,東鋼六,等價,102.70,,102.70,102.70,102.70,1,50,"5,135,000",102.70,102.70,112.95,92.45
2016-03-07,20066,東鋼六,議價,,,,,,,,,,,,
2016-03-07,20314,新光四,等價,101.40,+0.90,100.60,101.40,100.60,4,6,"605,800",100.96,101.40,111.50,91.30
2016-03-07,20314,新光四,議價,,,,,,,,,,,,
2016-03-07,21151,六暉一,等價,98.00,+0.20,98.00,98.00,98.00,1,10,"980,000",98.00,98.00,107.80,88.20
2016-03-07,21151,六暉一,議價,,,,,,,,,,,,
2016-03-07,22281,劍麟一,等價,,,,,,,,,142.95,137.20,150.00,123.50
2016-03-07,22281,劍麟一,議價,,,,,,,,,,,,
2016-03-07,22311,為升一,等價,,,,,,,,,522.00,486.00,534.00,438.00
2016-03-07,22311,為升一,議價,,,,,,,,,,,,
2016-03-07,233201,友訊E1,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-03-07,233201,友訊E1,議價,,,,,,,,,,,,
2016-03-07,23532,宏�痐G,等價,99.65,,99.65,99.65,99.65,3,9,"896,850",99.65,99.65,109.60,89.70
2016-03-07,23532,宏�痐G,議價,,,,,,,,,,,,
2016-03-07,23602,致茂二,等價,111.00,,110.20,112.00,110.20,3,7,"777,200",111.02,111.00,122.10,99.90
2016-03-07,23602,致茂二,議價,,,,,,,,,,,,
2016-03-07,23935,億光五,等價,104.15,+0.15,104.05,104.40,103.55,9,30,"3,125,050",104.16,104.15,114.55,93.75
2016-03-07,23935,億光五,議價,,,,,,,,,,,,
2016-03-07,23936,億光六,等價,98.00,-0.45,98.00,98.00,97.80,3,7,"685,800",97.97,98.00,107.80,88.20
2016-03-07,23936,億光六,議價,,,,,,,,,,,,
2016-03-07,24022,毅嘉二,等價,,,,,,,,,96.20,96.20,105.80,86.60
2016-03-07,24022,毅嘉二,議價,,,,,,,,,,,,
2016-03-07,240602,國碩E2,等價,,,,,,,,,110.00,110.00,121.00,99.00
2016-03-07,240602,國碩E2,議價,,,,,,,,,,,,
2016-03-07,24063,國碩三,等價,,,,,,,,,149.09,146.00,160.00,131.40
2016-03-07,24063,國碩三,議價,,,,,,,,,,,,
2016-03-07,24268,鼎元八,等價,,,,,,,,,124.00,123.00,135.30,110.70
2016-03-07,24268,鼎元八,議價,,,,,,,,,,,,
2016-03-07,24371,旺詮一,等價,108.90,+1.10,109.00,109.00,106.60,15,55,"5,968,900",108.52,108.90,119.75,98.05
2016-03-07,24371,旺詮一,議價,,,,,,,,,,,,
2016-03-07,24391,美律一,等價,,,,,,,,,97.05,97.05,106.75,87.35
2016-03-07,24391,美律一,議價,,,,,,,,,,,,
2016-03-07,24422,美齊二,等價,,,,,,,,,105.20,105.20,115.70,94.70
2016-03-07,24422,美齊二,議價,,,,,,,,,,,,
2016-03-07,24442,友旺二,等價,,,,,,,,,100.05,104.00,114.40,93.60
2016-03-07,24442,友旺二,議價,,,,,,,,,,,,
2016-03-07,24564,奇力四,等價,99.25,,99.25,99.25,99.25,4,4,"397,000",99.25,99.25,109.15,89.35
2016-03-07,24564,奇力四,議價,,,,,,,,,,,,
2016-03-07,24571,飛宏一,等價,95.70,,95.70,95.70,95.70,9,24,"2,296,800",95.70,95.70,105.25,86.15
2016-03-07,24571,飛宏一,議價,,,,,,,,,,,,
