資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-07-06,17071,葡萄王一,等價,122.50,-0.50,121.80,122.85,121.60,24,89,"10,899,650",122.46,122.50,134.75,110.25
2016-07-06,17071,葡萄王一,議價,,,,,,,,,,,,
2016-07-06,17091,和益一,等價,121.20,-1.80,122.00,122.10,121.20,17,27,"3,293,200",121.97,121.20,133.30,109.10
2016-07-06,17091,和益一,議價,,,,,,,,,,,,
2016-07-06,17121,興農一,等價,104.30,+0.20,104.00,104.30,104.00,7,37,"3,849,700",104.04,104.30,114.70,93.90
2016-07-06,17121,興農一,議價,,,,,,,,,,,,
2016-07-06,171501,萬洲E1,等價,,,,,,,,,122.50,119.00,130.90,107.10
2016-07-06,171501,萬洲E1,議價,,,,,,,,,,,,
2016-07-06,17151,萬洲一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2016-07-06,17151,萬洲一,議價,,,,,,,,,,,,
2016-07-06,17152,萬洲二,等價,,,,,,,,,101.80,101.50,111.65,91.35
2016-07-06,17152,萬洲二,議價,,,,,,,,,,,,
2016-07-06,17153,萬洲三,等價,,,,,,,,,98.55,98.60,108.45,88.75
2016-07-06,17153,萬洲三,議價,,,,,,,,,,,,
2016-07-06,17301,花仙子一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2016-07-06,17301,花仙子一,議價,,,,,,,,,,,,
2016-07-06,17332,五鼎二,等價,116.55,-0.45,113.90,116.85,113.90,4,4,"461,900",115.47,116.55,128.20,104.90
2016-07-06,17332,五鼎二,議價,,,,,,,,,,,,
2016-07-06,17522,南光二,等價,,,,,,,,,149.18,149.00,163.00,134.10
2016-07-06,17522,南光二,議價,,,,,,,,,,,,
2016-07-06,18083,潤隆三,等價,131.00,+0.50,130.00,131.00,130.00,4,99,"12,965,000",130.95,131.00,144.10,117.90
2016-07-06,18083,潤隆三,議價,,,,,,,,,,,,
2016-07-06,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-07-06,18153,富喬三,議價,,,,,,,,,,,,
2016-07-06,18154,富喬四,等價,,,,,,,,,104.00,104.20,114.60,93.80
2016-07-06,18154,富喬四,議價,,,,,,,,,,,,
2016-07-06,19093,榮成三,等價,104.00,-0.80,104.70,104.75,103.50,86,253,"26,312,700",104.00,104.00,114.40,93.60
2016-07-06,19093,榮成三,議價,,,,,,,,,,,,
2016-07-06,20066,東和鋼鐵六,等價,,,,,,,,,102.67,102.65,112.90,92.40
2016-07-06,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2016-07-06,20314,新光鋼四,等價,,,,,,,,,102.50,102.40,112.60,92.20
2016-07-06,20314,新光鋼四,議價,102.50,+0.10,,102.50,102.50,1,30,"3,075,000",,,,
2016-07-06,21151,六暉一KY,等價,,,,,,,,,100.60,100.50,110.55,90.45
2016-07-06,21151,六暉一KY,議價,,,,,,,,,,,,
2016-07-06,22281,劍麟一,等價,167.00,-3.00,167.00,167.00,167.00,1,1,"167,000",167.00,167.00,183.00,151.00
2016-07-06,22281,劍麟一,議價,,,,,,,,,,,,
2016-07-06,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2016-07-06,22301,泰茂一,議價,,,,,,,,,,,,
2016-07-06,22302,泰茂二,等價,,,,,,,,,111.00,109.50,120.45,98.55
2016-07-06,22302,泰茂二,議價,,,,,,,,,,,,
2016-07-06,22303,泰茂三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-07-06,22303,泰茂三,議價,,,,,,,,,,,,
2016-07-06,22312,為升二,等價,109.45,-0.05,109.00,109.50,109.00,5,6,"655,900",109.31,109.45,120.35,98.55
2016-07-06,22312,為升二,議價,,,,,,,,,,,,
2016-07-06,233201,友訊E1,等價,,,,,,,,,102.00,101.75,111.90,91.60
2016-07-06,233201,友訊E1,議價,,,,,,,,,,,,
2016-07-06,23602,致茂二,等價,113.50,-1.50,114.00,114.00,113.50,3,3,"341,350",113.78,113.50,124.85,102.15
2016-07-06,23602,致茂二,議價,,,,,,,,,,,,
2016-07-06,23671,燿華一,等價,107.50,+7.50,110.00,110.00,107.10,91,771,"83,065,400",107.73,107.50,118.25,96.75
2016-07-06,23671,燿華一,議價,,,,,,,,,,,,
2016-07-06,23935,億光五,等價,100.70,-1.10,101.30,101.30,100.60,28,257,"25,895,550",100.76,100.70,110.75,90.65
2016-07-06,23935,億光五,議價,,,,,,,,,,,,
2016-07-06,23936,億光六,等價,,,,,,,,,99.26,99.00,108.90,89.10
2016-07-06,23936,億光六,議價,,,,,,,,,,,,
2016-07-06,24022,毅嘉二,等價,,,,,,,,,97.20,97.20,106.90,87.50
2016-07-06,24022,毅嘉二,議價,,,,,,,,,,,,
2016-07-06,240602,國碩E2,等價,,,,,,,,,107.50,108.00,118.80,97.20
2016-07-06,240602,國碩E2,議價,,,,,,,,,,,,
2016-07-06,24063,國碩三,等價,,,,,,,,,119.55,119.50,131.45,107.55
2016-07-06,24063,國碩三,議價,,,,,,,,,,,,
2016-07-06,24194,仲琦四,等價,115.00,,115.50,115.50,115.00,3,13,"1,499,000",115.30,115.00,126.50,103.50
2016-07-06,24194,仲琦四,議價,,,,,,,,,,,,
2016-07-06,24268,鼎元八,等價,109.50,-3.00,109.15,109.50,109.15,4,4,"437,100",109.27,109.50,120.45,98.55
2016-07-06,24268,鼎元八,議價,,,,,,,,,,,,
2016-07-06,24371,旺詮一,等價,,,,,,,,,106.50,106.50,117.15,95.85
2016-07-06,24371,旺詮一,議價,,,,,,,,,,,,
2016-07-06,24391,美律一,等價,,,,,,,,,98.00,98.20,108.00,88.40
2016-07-06,24391,美律一,議價,,,,,,,,,,,,
2016-07-06,24422,新美齊二,等價,,,,,,,,,105.50,105.20,115.70,94.70
2016-07-06,24422,新美齊二,議價,,,,,,,,,,,,
2016-07-06,24442,友旺二,等價,105.65,+0.10,105.70,105.70,105.60,5,12,"1,267,650",105.57,105.65,116.20,95.10
2016-07-06,24442,友旺二,議價,105.55,,,105.55,105.55,1,29,"3,060,950",,,,
2016-07-06,24564,奇力新四,等價,,,,,,,,,97.68,97.55,107.30,87.80
2016-07-06,24564,奇力新四,議價,,,,,,,,,,,,
2016-07-06,24571,飛宏一,等價,97.45,,97.45,97.45,97.30,54,141,"13,728,000",97.36,97.45,107.15,87.75
2016-07-06,24571,飛宏一,議價,,,,,,,,,,,,
2016-07-06,24614,光群雷四,等價,,,,,,,,,106.66,107.45,118.15,96.75
2016-07-06,24614,光群雷四,議價,,,,,,,,,,,,
2016-07-06,24615,光群雷五,等價,,,,,,,,,103.01,103.05,113.35,92.75
2016-07-06,24615,光群雷五,議價,,,,,,,,,,,,
2016-07-06,24662,冠西電二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-07-06,24662,冠西電二,議價,,,,,,,,,,,,
2016-07-06,24781,大毅一,等價,,,,,,,,,104.67,104.45,114.85,94.05
2016-07-06,24781,大毅一,議價,,,,,,,,,,,,
2016-07-06,24816,強茂六,等價,,,,,,,,,145.00,144.80,159.00,130.35
2016-07-06,24816,強茂六,議價,,,,,,,,,,,,
2016-07-06,24865,一詮五,等價,,,,,,,,,99.25,99.40,109.30,89.50
2016-07-06,24865,一詮五,議價,,,,,,,,,,,,
2016-07-06,25151,中工一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-07-06,25151,中工一,議價,,,,,,,,,,,,
2016-07-06,25152,中工二,等價,,,,,,,,,102.00,102.05,112.25,91.85
2016-07-06,25152,中工二,議價,,,,,,,,,,,,
2016-07-06,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-07-06,25281,皇普一,議價,,,,,,,,,,,,
2016-07-06,25352,達欣工二,等價,101.00,-0.20,101.00,101.00,101.00,1,2,"202,000",101.00,101.00,111.10,90.90
2016-07-06,25352,達欣工二,議價,,,,,,,,,,,,
2016-07-06,25353,達欣工三,等價,100.90,,100.90,100.90,100.90,2,10,"1,009,000",100.90,100.90,110.95,90.85
2016-07-06,25353,達欣工三,議價,,,,,,,,,,,,
2016-07-06,25375,聯上發五,等價,101.70,-0.05,101.70,101.75,101.70,6,6,"610,250",101.70,101.70,111.85,91.55
2016-07-06,25375,聯上發五,議價,,,,,,,,,,,,
2016-07-06,25383,基泰三,等價,,,,,,,,,103.00,103.30,113.60,93.00
2016-07-06,25383,基泰三,議價,,,,,,,,,,,,
2016-07-06,25962,綠意二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-07-06,25962,綠意二,議價,,,,,,,,,,,,
2016-07-06,26011,益航一,等價,101.40,+0.20,101.20,101.50,101.20,11,220,"22,310,000",101.40,101.40,111.50,91.30
2016-07-06,26011,益航一,議價,,,,,,,,,,,,
2016-07-06,26012,益航二,等價,,,,,,,,,103.00,101.00,111.10,90.90
2016-07-06,26012,益航二,議價,,,,,,,,,,,,
2016-07-06,26094,陽明四,等價,,,,,,,,,100.00,100.10,110.10,90.10
2016-07-06,26094,陽明四,議價,,,,,,,,,,,,
2016-07-06,26105,華航五,等價,100.60,-0.20,100.75,100.75,100.60,5,126,"12,687,350",100.69,100.60,110.65,90.55
2016-07-06,26105,華航五,議價,,,,,,,,,,,,
2016-07-06,26131,中櫃一,等價,,,,,,,,,103.78,105.45,115.95,94.95
2016-07-06,26131,中櫃一,議價,,,,,,,,,,,,
2016-07-06,26132,中櫃二,等價,,,,,,,,,101.10,101.10,111.20,91.00
2016-07-06,26132,中櫃二,議價,,,,,,,,,,,,
2016-07-06,26163,山隆三,等價,,,,,,,,,110.03,110.00,121.00,99.00
2016-07-06,26163,山隆三,議價,,,,,,,,,,,,
2016-07-06,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-07-06,26362,台驊二,議價,,,,,,,,,,,,
2016-07-06,26363,台驊三,等價,,,,,,,,,104.75,104.75,115.20,94.30
2016-07-06,26363,台驊三,議價,,,,,,,,,,,,
2016-07-06,26371,慧洋一KY,等價,,,,,,,,,115.75,116.00,127.60,104.40
2016-07-06,26371,慧洋一KY,議價,,,,,,,,,,,,
2016-07-06,26401,大車隊一,等價,,,,,,,,,101.90,101.90,112.05,91.75
2016-07-06,26401,大車隊一,議價,,,,,,,,,,,,
2016-07-06,26411,正德一,等價,,,,,,,,,100.00,100.50,110.55,90.45
2016-07-06,26411,正德一,議價,,,,,,,,,,,,
2016-07-06,26412,正德二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-07-06,26412,正德二,議價,,,,,,,,,,,,
2016-07-06,27071,晶華一,等價,,,,,,,,,99.90,99.85,109.80,89.90
2016-07-06,27071,晶華一,議價,,,,,,,,,,,,
2016-07-06,27072,晶華二,等價,100.40,-0.10,100.40,100.40,100.40,1,20,"2,008,000",100.30,100.40,110.40,90.40
2016-07-06,27072,晶華二,議價,100.30,-0.20,,100.30,100.30,1,200,"20,060,000",,,,
2016-07-06,27261,雅茗一KY,等價,,,,,,,,,144.00,144.00,158.00,129.60
2016-07-06,27261,雅茗一KY,議價,,,,,,,,,,,,
2016-07-06,27321,六角一,等價,119.90,-0.10,120.90,120.90,119.90,3,3,"360,700",120.23,119.90,131.85,107.95
2016-07-06,27321,六角一,議價,,,,,,,,,,,,
2016-07-06,27341,易飛網一,等價,,,,,,,,,100.80,100.80,110.85,90.75
2016-07-06,27341,易飛網一,議價,,,,,,,,,,,,
2016-07-06,28411,台開一,等價,,,,,,,,,108.20,107.95,118.70,97.20
2016-07-06,28411,台開一,議價,,,,,,,,,,,,
2016-07-06,288602,兆豐金E2,等價,100.45,-0.15,100.50,100.50,100.45,3,30,"3,014,500",100.48,100.45,110.45,90.45
2016-07-06,288602,兆豐金E2,議價,,,,,,,,,,,,
2016-07-06,28883,新光金二,等價,99.10,,99.10,99.10,99.10,6,500,"49,550,000",99.10,99.10,109.00,89.20
2016-07-06,28883,新光金二,議價,,,,,,,,,,,,
2016-07-06,28884,新光金三,等價,98.65,+0.05,98.65,98.65,98.65,1,20,"1,973,000",98.65,98.65,108.50,88.80
2016-07-06,28884,新光金三,議價,,,,,,,,,,,,
2016-07-06,29242,東凌二KY,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-07-06,29242,東凌二KY,議價,,,,,,,,,,,,
2016-07-06,29243,東凌三KY,等價,,,,,,,,,97.80,97.80,107.55,88.05
2016-07-06,29243,東凌三KY,議價,,,,,,,,,,,,
2016-07-06,30102,華立二,等價,100.05,+0.05,100.05,100.05,100.05,1,10,"1,000,500",100.05,100.05,110.05,90.05
2016-07-06,30102,華立二,議價,,,,,,,,,,,,
2016-07-06,30181,同開一,等價,106.00,+1.20,106.00,106.00,106.00,2,10,"1,060,000",106.00,106.00,116.60,95.40
2016-07-06,30181,同開一,議價,,,,,,,,,,,,
2016-07-06,30182,同開二,等價,,,,,,,,,101.55,102.25,112.45,92.05
2016-07-06,30182,同開二,議價,,,,,,,,,,,,
2016-07-06,30235,信邦五,等價,,,,,,,,,172.00,178.00,195.00,161.00
2016-07-06,30235,信邦五,議價,,,,,,,,,,,,
2016-07-06,30292,零壹二,等價,,,,,,,,,102.20,102.20,112.40,92.00
2016-07-06,30292,零壹二,議價,,,,,,,,,,,,
2016-07-06,30476,訊舟六,等價,,,,,,,,,105.50,105.50,116.05,94.95
2016-07-06,30476,訊舟六,議價,105.50,,,105.50,105.50,1,44,"4,642,000",,,,
2016-07-06,30481,益登一,等價,,,,,,,,,112.00,111.95,123.10,100.80
2016-07-06,30481,益登一,議價,,,,,,,,,,,,
2016-07-06,30543,立萬利三,等價,110.90,-1.20,112.00,112.00,110.50,23,32,"3,551,700",110.99,110.90,121.95,99.85
2016-07-06,30543,立萬利三,議價,,,,,,,,,,,,
2016-07-06,30861,華義一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2016-07-06,30861,華義一,議價,,,,,,,,,,,,
2016-07-06,31281,昇銳一,等價,,,,,,,,,104.40,103.45,113.75,93.15
2016-07-06,31281,昇銳一,議價,,,,,,,,,,,,
2016-07-06,31491,正達一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-07-06,31491,正達一,議價,,,,,,,,,,,,
2016-07-06,31492,正達二,等價,89.85,,89.90,89.90,89.85,7,11,"988,750",89.88,89.85,98.80,80.90
2016-07-06,31492,正達二,議價,,,,,,,,,,,,
2016-07-06,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-07-06,31631,波若威一,議價,,,,,,,,,,,,
2016-07-06,31711,新洲一,等價,,,,,,,,,106.27,106.95,117.60,96.30
2016-07-06,31711,新洲一,議價,,,,,,,,,,,,
2016-07-06,32051,佰研一,等價,,,,,,,,,704.00,720.00,792.00,648.00
2016-07-06,32051,佰研一,議價,,,,,,,,,,,,
2016-07-06,32052,佰研二,等價,,,,,,,,,215.00,217.00,238.00,196.00
2016-07-06,32052,佰研二,議價,,,,,,,,,,,,
2016-07-06,32242,三顧二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-07-06,32242,三顧二,議價,,,,,,,,,,,,
2016-07-06,32341,光環一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-07-06,32341,光環一,議價,,,,,,,,,,,,
2016-07-06,32342,光環二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-07-06,32342,光環二,議價,,,,,,,,,,,,
2016-07-06,32522,海灣二,等價,,,,,,,,,136.00,136.00,149.60,122.40
2016-07-06,32522,海灣二,議價,,,,,,,,,,,,
2016-07-06,32523,海灣三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2016-07-06,32523,海灣三,議價,,,,,,,,,,,,
2016-07-06,32721,東碩一,等價,,,,,,,,,100.25,101.90,112.05,91.75
2016-07-06,32721,東碩一,議價,,,,,,,,,,,,
2016-07-06,32881,點晶一,等價,,,,,,,,,98.25,98.25,108.05,88.45
2016-07-06,32881,點晶一,議價,,,,,,,,,,,,
2016-07-06,32893,宜特三,等價,132.00,+2.00,132.00,132.00,132.00,1,3,"396,000",132.00,132.00,145.20,118.80
2016-07-06,32893,宜特三,議價,,,,,,,,,,,,
2016-07-06,32994,帛漢四,等價,,,,,,,,,119.74,118.90,130.75,107.05
2016-07-06,32994,帛漢四,議價,,,,,,,,,,,,
2016-07-06,33222,建舜電二,等價,,,,,,,,,105.40,104.95,115.40,94.50
2016-07-06,33222,建舜電二,議價,,,,,,,,,,,,
2016-07-06,33232,加百裕二,等價,,,,,,,,,99.35,99.70,109.65,89.75
2016-07-06,33232,加百裕二,議價,,,,,,,,,,,,
2016-07-06,33242,雙鴻二,等價,121.00,-4.00,123.00,123.00,121.00,3,6,"736,000",122.66,121.00,133.10,108.90
2016-07-06,33242,雙鴻二,議價,,,,,,,,,,,,
2016-07-06,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-07-06,33252,旭品二,議價,,,,,,,,,,,,
2016-07-06,33381,泰碩一,等價,104.30,-0.70,104.90,104.90,104.30,2,40,"4,185,800",104.64,104.30,114.70,93.90
2016-07-06,33381,泰碩一,議價,,,,,,,,,,,,
2016-07-06,33392,泰谷二,等價,,,,,,,,,98.55,98.30,108.10,88.50
2016-07-06,33392,泰谷二,議價,,,,,,,,,,,,
2016-07-06,33393,泰谷三,等價,,,,,,,,,98.90,98.90,108.75,89.05
2016-07-06,33393,泰谷三,議價,,,,,,,,,,,,
2016-07-06,33835,新世紀五,等價,,,,,,,,,100.00,98.55,108.40,88.70
2016-07-06,33835,新世紀五,議價,,,,,,,,,,,,
2016-07-06,34382,類比科二,等價,,,,,,,,,103.63,103.80,114.15,93.45
2016-07-06,34382,類比科二,議價,,,,,,,,,,,,
2016-07-06,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-07-06,34652,祥業二,議價,,,,,,,,,,,,
2016-07-06,34841,崧騰一,等價,,,,,,,,,144.50,143.95,158.00,129.60
2016-07-06,34841,崧騰一,議價,,,,,,,,,,,,
2016-07-06,35262,凡甲二,等價,,,,,,,,,197.00,197.00,216.00,178.00
2016-07-06,35262,凡甲二,議價,,,,,,,,,,,,
2016-07-06,35352,晶彩科二,等價,110.00,+1.15,106.10,110.00,106.10,4,22,"2,379,000",108.13,110.00,121.00,99.00
2016-07-06,35352,晶彩科二,議價,,,,,,,,,,,,
2016-07-06,35451,敦泰一,等價,,,,,,,,,102.00,101.00,111.10,90.90
2016-07-06,35451,敦泰一,議價,,,,,,,,,,,,
2016-07-06,35571,嘉威一,等價,,,,,,,,,107.75,109.50,120.45,98.55
2016-07-06,35571,嘉威一,議價,,,,,,,,,,,,
2016-07-06,35641,其陽一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-07-06,35641,其陽一,議價,,,,,,,,,,,,
2016-07-06,35761,新日光一,等價,,,,,,,,,99.60,99.65,109.60,89.70
2016-07-06,35761,新日光一,議價,,,,,,,,,,,,
2016-07-06,35762,新日光二,等價,,,,,,,,,107.95,121.00,133.10,108.90
2016-07-06,35762,新日光二,議價,,,,,,,,,,,,
2016-07-06,35801,友威科一,等價,,,,,,,,,115.50,115.50,127.05,103.95
2016-07-06,35801,友威科一,議價,,,,,,,,,,,,
2016-07-06,35941,磐儀一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-07-06,35941,磐儀一,議價,,,,,,,,,,,,
2016-07-06,36072,谷崧二,等價,,,,,,,,,99.30,99.80,109.75,89.85
2016-07-06,36072,谷崧二,議價,,,,,,,,,,,,
2016-07-06,36091,東林一,等價,,,,,,,,,101.60,107.00,117.70,96.30
2016-07-06,36091,東林一,議價,,,,,,,,,,,,
2016-07-06,36111,鼎翰一,等價,,,,,,,,,99.91,100.30,110.30,90.30
2016-07-06,36111,鼎翰一,議價,,,,,,,,,,,,
2016-07-06,36251,西勝一,等價,,,,,,,,,109.80,109.80,120.75,98.85
2016-07-06,36251,西勝一,議價,,,,,,,,,,,,
2016-07-06,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-07-06,36311,晟楠一,議價,,,,,,,,,,,,
2016-07-06,36624,樂陞四,等價,134.00,,134.00,134.00,134.00,5,10,"1,340,000",134.00,134.00,147.40,120.60
2016-07-06,36624,樂陞四,議價,,,,,,,,,,,,
2016-07-06,36625,樂陞五,等價,,,,,,,,,128.00,156.00,171.00,140.40
2016-07-06,36625,樂陞五,議價,,,,,,,,,,,,
2016-07-06,36626,樂陞六,等價,131.10,-0.60,131.10,131.10,131.10,1,1,"131,100",131.10,131.10,144.20,118.00
2016-07-06,36626,樂陞六,議價,,,,,,,,,,,,
2016-07-06,36631,鑫科一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2016-07-06,36631,鑫科一,議價,,,,,,,,,,,,
2016-07-06,36632,鑫科二,等價,,,,,,,,,102.00,102.60,112.85,92.35
2016-07-06,36632,鑫科二,議價,,,,,,,,,,,,
2016-07-06,36652,貿聯二KY,等價,,,,,,,,,155.00,155.00,170.00,139.50
2016-07-06,36652,貿聯二KY,議價,,,,,,,,,,,,
2016-07-06,36911,碩禾一,等價,105.00,,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,115.50,94.50
2016-07-06,36911,碩禾一,議價,,,,,,,,,,,,
2016-07-06,36931,營邦一,等價,,,,,,,,,101.03,101.10,111.20,91.00
2016-07-06,36931,營邦一,議價,,,,,,,,,,,,
2016-07-06,36981,隆達一,等價,,,,,,,,,99.00,108.60,119.45,97.75
2016-07-06,36981,隆達一,議價,,,,,,,,,,,,
2016-07-06,36982,隆達二,等價,,,,,,,,,100.30,100.30,110.30,90.30
2016-07-06,36982,隆達二,議價,,,,,,,,,,,,
2016-07-06,37021,大聯大一,等價,103.10,+0.10,102.70,103.10,102.50,43,226,"23,243,450",102.84,103.10,113.40,92.80
2016-07-06,37021,大聯大一,議價,,,,,,,,,,,,
2016-07-06,37071,漢磊一,等價,122.00,-2.90,124.00,124.50,122.00,11,16,"1,981,450",123.84,122.00,134.20,109.80
2016-07-06,37071,漢磊一,議價,,,,,,,,,,,,
2016-07-06,41045,佳醫五,等價,,,,,,,,,128.05,130.00,143.00,117.00
2016-07-06,41045,佳醫五,議價,,,,,,,,,,,,
2016-07-06,41093,穆拉德三,等價,,,,,,,,,113.50,110.00,121.00,99.00
2016-07-06,41093,穆拉德三,議價,,,,,,,,,,,,
2016-07-06,41134,聯上四,等價,,,,,,,,,101.80,101.80,111.95,91.65
2016-07-06,41134,聯上四,議價,,,,,,,,,,,,
2016-07-06,41145,健喬五,等價,,,,,,,,,109.20,109.20,120.10,98.30
2016-07-06,41145,健喬五,議價,,,,,,,,,,,,
2016-07-06,41191,旭富一,等價,163.00,,164.00,164.00,163.00,4,8,"1,309,000",163.62,163.00,179.00,146.70
2016-07-06,41191,旭富一,議價,,,,,,,,,,,,
2016-07-06,41233,晟德三,等價,107.35,-1.05,107.90,107.95,107.35,8,14,"1,507,800",107.70,107.35,118.05,96.65
2016-07-06,41233,晟德三,議價,,,,,,,,,,,,
2016-07-06,41301,健亞一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-07-06,41301,健亞一,議價,,,,,,,,,,,,
2016-07-06,41371,麗豐一KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-07-06,41371,麗豐一KY,議價,,,,,,,,,,,,
2016-07-06,41382,曜亞二,等價,,,,,,,,,108.80,107.95,118.70,97.20
2016-07-06,41382,曜亞二,議價,,,,,,,,,,,,
2016-07-06,41411,龍燈一KY,等價,,,,,,,,,99.20,99.00,108.90,89.10
2016-07-06,41411,龍燈一KY,議價,,,,,,,,,,,,
2016-07-06,41531,鈺緯一,等價,,,,,,,,,295.00,295.00,324.00,266.00
2016-07-06,41531,鈺緯一,議價,,,,,,,,,,,,
2016-07-06,41532,鈺緯二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-07-06,41532,鈺緯二,議價,,,,,,,,,,,,
2016-07-06,41611,聿新科一,等價,,,,,,,,,125.00,128.00,140.80,115.20
2016-07-06,41611,聿新科一,議價,,,,,,,,,,,,
