資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-01-20,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2016-01-20,12172,愛之二,議價,,,,,,,,,,,,
2016-01-20,12173,愛之三,等價,,,,,,,,,103.20,104.20,114.60,93.80
2016-01-20,12173,愛之三,議價,,,,,,,,,,,,
2016-01-20,12181,泰山一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-01-20,12181,泰山一,議價,,,,,,,,,,,,
2016-01-20,12581,其祥一,等價,,,,,,,,,106.00,106.50,117.15,95.85
2016-01-20,12581,其祥一,議價,,,,,,,,,,,,
2016-01-20,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2016-01-20,13162,上曜二,議價,,,,,,,,,,,,
2016-01-20,13361,台翰一,等價,,,,,,,,,101.15,101.20,111.30,91.10
2016-01-20,13361,台翰一,議價,,,,,,,,,,,,
2016-01-20,14321,大魯一,等價,,,,,,,,,109.50,112.00,123.20,100.80
2016-01-20,14321,大魯一,議價,,,,,,,,,,,,
2016-01-20,14322,大魯二,等價,101.00,,101.00,101.00,101.00,10,16,"1,616,000",101.00,101.00,111.10,90.90
2016-01-20,14322,大魯二,議價,,,,,,,,,,,,
2016-01-20,14423,名軒三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-01-20,14423,名軒三,議價,,,,,,,,,,,,
2016-01-20,14641,得力一,等價,,,,,,,,,152.00,152.00,167.00,136.80
2016-01-20,14641,得力一,議價,,,,,,,,,,,,
2016-01-20,14642,得力二,等價,,,,,,,,,153.33,155.00,170.00,139.50
2016-01-20,14642,得力二,議價,,,,,,,,,,,,
2016-01-20,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-01-20,14662,聚隆二,議價,,,,,,,,,,,,
2016-01-20,14663,聚隆三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-01-20,14663,聚隆三,議價,,,,,,,,,,,,
2016-01-20,14774,聚陽四,等價,,,,,,,,,325.00,309.00,339.00,279.00
2016-01-20,14774,聚陽四,議價,,,,,,,,,,,,
2016-01-20,15061,正道一,等價,,,,,,,,,99.10,99.10,109.00,89.20
2016-01-20,15061,正道一,議價,,,,,,,,,,,,
2016-01-20,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-01-20,15302,亞崴二,議價,,,,,,,,,,,,
2016-01-20,15661,捷邦一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-01-20,15661,捷邦一,議價,,,,,,,,,,,,
2016-01-20,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2016-01-20,15695,濱川五,議價,,,,,,,,,,,,
2016-01-20,15822,信錦二,等價,102.35,-0.05,102.00,102.35,102.00,2,5,"510,350",102.07,102.35,112.55,92.15
2016-01-20,15822,信錦二,議價,,,,,,,,,,,,
2016-01-20,15831,程泰一,等價,,,,,,,,,98.10,98.10,107.90,88.30
2016-01-20,15831,程泰一,議價,,,,,,,,,,,,
2016-01-20,15861,和勤一,等價,109.30,-0.60,109.40,109.40,109.10,18,46,"5,029,400",109.33,109.30,120.20,98.40
2016-01-20,15861,和勤一,議價,,,,,,,,,,,,
2016-01-20,15891,永冠一,等價,146.50,-0.50,147.50,147.50,146.50,2,2,"294,000",147.00,146.50,161.00,131.85
2016-01-20,15891,永冠一,議價,,,,,,,,,,,,
2016-01-20,15892,永冠二,等價,104.90,-2.25,107.00,107.40,104.90,78,335,"35,658,300",106.44,104.90,115.35,94.45
2016-01-20,15892,永冠二,議價,,,,,,,,,,,,
2016-01-20,15931,祺驊一,等價,,,,,,,,,105.10,105.10,115.60,94.60
2016-01-20,15931,祺驊一,議價,,,,,,,,,,,,
2016-01-20,15951,川寶一,等價,,,,,,,,,99.05,99.05,108.95,89.15
2016-01-20,15951,川寶一,議價,,,,,,,,,,,,
2016-01-20,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-01-20,16112,中電二,議價,,,,,,,,,,,,
2016-01-20,16261,艾美一,等價,98.45,+0.05,98.40,98.45,98.40,3,5,"492,150",98.43,98.45,108.25,88.65
2016-01-20,16261,艾美一,議價,,,,,,,,,,,,
2016-01-20,17071,葡萄一,等價,110.40,-0.20,110.00,110.40,110.00,4,15,"1,654,000",110.26,110.40,121.40,99.40
2016-01-20,17071,葡萄一,議價,,,,,,,,,,,,
2016-01-20,17091,和益一,等價,105.80,,105.80,105.80,105.80,1,10,"1,058,000",105.80,105.80,116.35,95.25
2016-01-20,17091,和益一,議價,,,,,,,,,,,,
2016-01-20,17121,興農一,等價,,,,,,,,,100.58,100.70,110.75,90.65
2016-01-20,17121,興農一,議價,,,,,,,,,,,,
2016-01-20,171501,萬洲E1,等價,,,,,,,,,122.50,123.00,135.30,110.70
2016-01-20,171501,萬洲E1,議價,,,,,,,,,,,,
2016-01-20,17151,萬洲一,等價,,,,,,,,,140.30,123.50,135.85,111.15
2016-01-20,17151,萬洲一,議價,,,,,,,,,,,,
2016-01-20,17152,萬洲二,等價,,,,,,,,,100.16,100.25,110.25,90.25
2016-01-20,17152,萬洲二,議價,,,,,,,,,,,,
2016-01-20,17153,萬洲三,等價,99.00,,99.00,99.00,99.00,1,10,"990,000",99.00,99.00,108.90,89.10
2016-01-20,17153,萬洲三,議價,,,,,,,,,,,,
2016-01-20,17332,五鼎二,等價,102.50,,102.50,102.50,102.50,3,25,"2,562,500",102.50,102.50,112.75,92.25
2016-01-20,17332,五鼎二,議價,,,,,,,,,,,,
2016-01-20,17522,南光二,等價,,,,,,,,,135.05,135.05,148.55,121.55
2016-01-20,17522,南光二,議價,,,,,,,,,,,,
2016-01-20,18083,潤隆三,等價,,,,,,,,,106.20,106.20,116.80,95.60
2016-01-20,18083,潤隆三,議價,,,,,,,,,,,,
2016-01-20,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-01-20,18153,富喬三,議價,,,,,,,,,,,,
2016-01-20,18154,富喬四,等價,,,,,,,,,102.01,102.00,112.20,91.80
2016-01-20,18154,富喬四,議價,,,,,,,,,,,,
2016-01-20,19093,榮成三,等價,96.50,,96.50,96.50,96.50,5,52,"5,018,000",96.50,96.50,106.15,86.85
2016-01-20,19093,榮成三,議價,,,,,,,,,,,,
2016-01-20,20066,東鋼六,等價,,,,,,,,,102.01,102.05,112.25,91.85
2016-01-20,20066,東鋼六,議價,,,,,,,,,,,,
2016-01-20,20314,新光四,等價,98.45,,98.40,98.45,98.40,12,22,"2,165,050",98.41,98.45,108.25,88.65
2016-01-20,20314,新光四,議價,,,,,,,,,,,,
2016-01-20,21151,六暉一,等價,95.50,+0.50,95.00,95.50,95.00,2,31,"2,957,500",95.40,95.50,105.05,85.95
2016-01-20,21151,六暉一,議價,,,,,,,,,,,,
2016-01-20,22281,劍麟一,等價,130.00,-4.00,133.00,134.00,130.00,11,17,"2,237,000",131.58,130.00,143.00,117.00
2016-01-20,22281,劍麟一,議價,,,,,,,,,,,,
2016-01-20,22311,為升一,等價,,,,,,,,,522.00,522.00,574.00,470.00
2016-01-20,22311,為升一,議價,,,,,,,,,,,,
2016-01-20,233201,友訊E1,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-01-20,233201,友訊E1,議價,,,,,,,,,,,,
2016-01-20,23532,宏�痐G,等價,99.50,,99.50,99.50,99.50,5,15,"1,492,500",99.50,99.50,109.45,89.55
2016-01-20,23532,宏�痐G,議價,,,,,,,,,,,,
2016-01-20,23602,致茂二,等價,104.00,-0.75,104.00,104.00,104.00,3,14,"1,456,000",104.00,104.00,114.40,93.60
2016-01-20,23602,致茂二,議價,,,,,,,,,,,,
2016-01-20,23935,億光五,等價,102.45,-0.05,102.50,102.60,102.40,31,148,"15,166,800",102.47,102.45,112.65,92.25
2016-01-20,23935,億光五,議價,,,,,,,,,,,,
2016-01-20,23936,億光六,等價,97.90,-0.10,97.90,97.90,97.90,1,10,"979,000",97.90,97.90,107.65,88.15
2016-01-20,23936,億光六,議價,,,,,,,,,,,,
2016-01-20,24022,毅嘉二,等價,,,,,,,,,95.10,95.15,104.65,85.65
2016-01-20,24022,毅嘉二,議價,,,,,,,,,,,,
2016-01-20,240602,國碩E2,等價,,,,,,,,,110.00,112.00,123.20,100.80
2016-01-20,240602,國碩E2,議價,,,,,,,,,,,,
2016-01-20,24063,國碩三,等價,151.00,+1.00,151.00,151.00,151.00,2,3,"453,000",151.00,151.00,166.00,135.90
2016-01-20,24063,國碩三,議價,,,,,,,,,,,,
2016-01-20,24193,仲琦三,等價,114.00,,114.00,114.00,113.90,8,13,"1,481,800",113.98,114.00,125.40,102.60
2016-01-20,24193,仲琦三,議價,,,,,,,,,,,,
2016-01-20,24268,鼎元八,等價,118.10,-0.05,119.10,120.00,118.10,32,55,"6,558,750",119.25,118.10,129.90,106.30
2016-01-20,24268,鼎元八,議價,,,,,,,,,,,,
2016-01-20,24371,旺詮一,等價,,,,,,,,,103.80,103.80,114.15,93.45
2016-01-20,24371,旺詮一,議價,,,,,,,,,,,,
2016-01-20,24391,美律一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2016-01-20,24391,美律一,議價,,,,,,,,,,,,
2016-01-20,24422,美齊二,等價,104.20,-3.00,104.20,104.20,104.20,1,5,"521,000",104.20,104.20,114.60,93.80
2016-01-20,24422,美齊二,議價,,,,,,,,,,,,
2016-01-20,24442,友旺二,等價,,,,,,,,,100.05,102.00,112.20,91.80
2016-01-20,24442,友旺二,議價,,,,,,,,,,,,
2016-01-20,24564,奇力四,等價,98.70,-1.15,99.80,99.80,97.75,24,70,"6,908,200",98.68,98.70,108.55,88.85
2016-01-20,24564,奇力四,議價,,,,,,,,,,,,
2016-01-20,24571,飛宏一,等價,95.00,-0.10,95.10,95.10,95.00,6,32,"3,040,700",95.02,95.00,104.50,85.50
2016-01-20,24571,飛宏一,議價,,,,,,,,,,,,
2016-01-20,24614,光群四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-01-20,24614,光群四,議價,,,,,,,,,,,,
2016-01-20,24615,光群五,等價,,,,,,,,,102.05,102.05,112.25,91.85
2016-01-20,24615,光群五,議價,,,,,,,,,,,,
2016-01-20,24622,良得二,等價,,,,,,,,,104.20,105.45,115.95,94.95
2016-01-20,24622,良得二,議價,,,,,,,,,,,,
2016-01-20,24662,冠西二,等價,,,,,,,,,105.73,106.00,116.60,95.40
2016-01-20,24662,冠西二,議價,,,,,,,,,,,,
2016-01-20,24781,大毅一,等價,99.40,-0.10,99.50,99.50,99.30,5,25,"2,485,500",99.42,99.40,109.30,89.50
2016-01-20,24781,大毅一,議價,,,,,,,,,,,,
2016-01-20,24816,強茂六,等價,,,,,,,,,112.01,112.00,123.20,100.80
2016-01-20,24816,強茂六,議價,,,,,,,,,,,,
2016-01-20,24817,強茂七,等價,,,,,,,,,110.05,110.05,121.05,99.05
2016-01-20,24817,強茂七,議價,,,,,,,,,,,,
2016-01-20,24865,一詮五,等價,,,,,,,,,96.50,96.50,106.15,86.85
2016-01-20,24865,一詮五,議價,,,,,,,,,,,,
2016-01-20,25151,中工一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-01-20,25151,中工一,議價,,,,,,,,,,,,
2016-01-20,25152,中工二,等價,,,,,,,,,99.20,99.40,109.30,89.50
2016-01-20,25152,中工二,議價,,,,,,,,,,,,
2016-01-20,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-01-20,25281,皇普一,議價,,,,,,,,,,,,
2016-01-20,25352,達工二,等價,100.10,-0.05,100.10,100.10,100.10,1,1,"100,100",100.10,100.10,110.10,90.10
2016-01-20,25352,達工二,議價,,,,,,,,,,,,
2016-01-20,25353,達工三,等價,98.00,-0.20,98.00,98.00,98.00,1,2,"196,000",98.00,98.00,107.80,88.20
2016-01-20,25353,達工三,議價,,,,,,,,,,,,
