資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-10-28,24268,鼎元八,等價,,,,,,,,,109.30,109.60,120.55,98.65
2016-10-28,24268,鼎元八,議價,,,,,,,,,,,,
2016-10-28,24371,旺詮一,等價,,,,,,,,,105.83,105.90,116.45,95.35
2016-10-28,24371,旺詮一,議價,,,,,,,,,,,,
2016-10-28,24391,美律一,等價,116.35,-2.15,120.10,122.05,116.20,72,168,"20,089,650",119.58,116.35,127.95,104.75
2016-10-28,24391,美律一,議價,,,,,,,,,,,,
2016-10-28,24422,新美齊二,等價,,,,,,,,,106.66,107.00,117.70,96.30
2016-10-28,24422,新美齊二,議價,,,,,,,,,,,,
2016-10-28,24442,友旺二,等價,,,,,,,,,106.50,105.00,115.50,94.50
2016-10-28,24442,友旺二,議價,,,,,,,,,,,,
2016-10-28,24564,奇力新四,等價,105.00,-2.30,106.00,106.00,104.30,62,143,"15,019,450",105.03,105.00,115.50,94.50
2016-10-28,24564,奇力新四,議價,,,,,,,,,,,,
2016-10-28,24571,飛宏一,等價,98.25,+0.05,98.40,98.40,98.25,5,7,"688,650",98.37,98.25,108.05,88.45
2016-10-28,24571,飛宏一,議價,,,,,,,,,,,,
2016-10-28,24614,光群雷四,等價,,,,,,,,,114.35,114.00,125.40,102.60
2016-10-28,24614,光群雷四,議價,,,,,,,,,,,,
2016-10-28,24615,光群雷五,等價,110.50,-2.50,110.50,110.50,110.50,1,3,"331,500",110.50,110.50,121.55,99.45
2016-10-28,24615,光群雷五,議價,,,,,,,,,,,,
2016-10-28,24662,冠西電二,等價,106.00,,106.00,106.00,106.00,1,5,"530,000",106.00,106.00,116.60,95.40
2016-10-28,24662,冠西電二,議價,,,,,,,,,,,,
2016-10-28,24781,大毅一,等價,,,,,,,,,106.00,105.90,116.45,95.35
2016-10-28,24781,大毅一,議價,,,,,,,,,,,,
2016-10-28,24865,一詮五,等價,100.00,,100.00,100.00,100.00,1,2,"200,000",100.00,100.00,110.00,90.00
2016-10-28,24865,一詮五,議價,,,,,,,,,,,,
2016-10-28,25151,中工一,等價,,,,,,,,,101.06,101.20,111.30,91.10
2016-10-28,25151,中工一,議價,,,,,,,,,,,,
2016-10-28,25152,中工二,等價,,,,,,,,,102.90,102.90,113.15,92.65
2016-10-28,25152,中工二,議價,,,,,,,,,,,,
2016-10-28,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-10-28,25281,皇普一,議價,,,,,,,,,,,,
2016-10-28,25352,達欣工二,等價,,,,,,,,,101.90,101.90,112.05,91.75
2016-10-28,25352,達欣工二,議價,,,,,,,,,,,,
2016-10-28,25353,達欣工三,等價,,,,,,,,,101.70,101.70,111.85,91.55
2016-10-28,25353,達欣工三,議價,,,,,,,,,,,,
2016-10-28,25375,聯上發五,等價,102.55,,102.55,102.55,102.55,1,1,"102,550",102.55,102.55,112.80,92.30
2016-10-28,25375,聯上發五,議價,,,,,,,,,,,,
2016-10-28,25383,基泰三,等價,,,,,,,,,103.30,103.30,113.60,93.00
2016-10-28,25383,基泰三,議價,,,,,,,,,,,,
2016-10-28,25962,綠意二,等價,,,,,,,,,118.50,118.50,130.35,106.65
2016-10-28,25962,綠意二,議價,,,,,,,,,,,,
2016-10-28,26011,益航一,等價,,,,,,,,,101.95,101.95,112.10,91.80
2016-10-28,26011,益航一,議價,,,,,,,,,,,,
2016-10-28,26012,益航二,等價,,,,,,,,,102.00,102.10,112.30,91.90
2016-10-28,26012,益航二,議價,,,,,,,,,,,,
2016-10-28,26094,陽明四,等價,,,,,,,,,100.00,100.10,110.10,90.10
2016-10-28,26094,陽明四,議價,,,,,,,,,,,,
2016-10-28,26105,華航五,等價,,,,,,,,,100.51,100.55,110.60,90.50
2016-10-28,26105,華航五,議價,,,,,,,,,,,,
2016-10-28,26131,中櫃一,等價,,,,,,,,,105.11,105.00,115.50,94.50
2016-10-28,26131,中櫃一,議價,,,,,,,,,,,,
2016-10-28,26132,中櫃二,等價,,,,,,,,,103.50,103.30,113.60,93.00
2016-10-28,26132,中櫃二,議價,,,,,,,,,,,,
2016-10-28,26163,山隆三,等價,119.90,,120.00,120.00,119.75,16,43,"5,157,050",119.93,119.90,131.85,107.95
2016-10-28,26163,山隆三,議價,,,,,,,,,,,,
2016-10-28,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-10-28,26362,台驊二,議價,,,,,,,,,,,,
2016-10-28,26363,台驊三,等價,,,,,,,,,101.20,101.20,111.30,91.10
2016-10-28,26363,台驊三,議價,,,,,,,,,,,,
2016-10-28,26371,慧洋一KY,等價,,,,,,,,,115.75,100.00,110.00,90.00
2016-10-28,26371,慧洋一KY,議價,,,,,,,,,,,,
2016-10-28,26401,大車隊一,等價,,,,,,,,,99.53,99.65,109.60,89.70
2016-10-28,26401,大車隊一,議價,,,,,,,,,,,,
2016-10-28,26411,正德一,等價,119.10,-0.35,119.15,119.15,118.70,39,66,"7,848,200",118.91,119.10,131.00,107.20
2016-10-28,26411,正德一,議價,,,,,,,,,,,,
2016-10-28,26412,正德二,等價,118.55,-0.75,118.55,118.55,118.55,2,5,"592,750",118.55,118.55,130.40,106.70
2016-10-28,26412,正德二,議價,,,,,,,,,,,,
2016-10-28,27071,晶華一,等價,,,,,,,,,98.10,98.10,107.90,88.30
2016-10-28,27071,晶華一,議價,,,,,,,,,,,,
2016-10-28,27072,晶華二,等價,,,,,,,,,100.70,100.70,110.75,90.65
2016-10-28,27072,晶華二,議價,,,,,,,,,,,,
2016-10-28,27261,雅茗一KY,等價,,,,,,,,,153.00,153.00,168.00,137.70
2016-10-28,27261,雅茗一KY,議價,,,,,,,,,,,,
2016-10-28,27321,六角一,等價,,,,,,,,,130.00,125.00,137.50,112.50
2016-10-28,27321,六角一,議價,,,,,,,,,,,,
2016-10-28,27341,易飛網一,等價,,,,,,,,,101.31,101.35,111.45,91.25
2016-10-28,27341,易飛網一,議價,,,,,,,,,,,,
2016-10-28,28411,台開一,等價,,,,,,,,,105.55,105.55,116.10,95.00
2016-10-28,28411,台開一,議價,,,,,,,,,,,,
2016-10-28,288602,兆豐金E2,等價,100.85,+0.15,100.70,100.85,100.70,4,55,"5,543,650",100.79,100.85,110.90,90.80
2016-10-28,288602,兆豐金E2,議價,,,,,,,,,,,,
2016-10-28,28883,新光金二,等價,99.40,,99.40,99.40,99.40,1,3,"298,200",99.40,99.40,109.30,89.50
2016-10-28,28883,新光金二,議價,,,,,,,,,,,,
2016-10-28,28884,新光金三,等價,99.15,,99.15,99.15,99.10,15,510,"50,565,500",99.14,99.15,109.05,89.25
2016-10-28,28884,新光金三,議價,,,,,,,,,,,,
2016-10-28,29242,東凌二KY,等價,,,,,,,,,101.30,101.30,111.40,91.20
2016-10-28,29242,東凌二KY,議價,,,,,,,,,,,,
2016-10-28,29243,東凌三KY,等價,,,,,,,,,98.50,98.65,108.50,88.80
2016-10-28,29243,東凌三KY,議價,,,,,,,,,,,,
2016-10-28,30102,華立二,等價,,,,,,,,,101.90,101.80,111.95,91.65
2016-10-28,30102,華立二,議價,,,,,,,,,,,,
2016-10-28,30181,同開一,等價,105.55,-1.90,105.55,105.55,105.55,8,41,"4,327,550",105.55,105.55,116.10,95.00
2016-10-28,30181,同開一,議價,,,,,,,,,,,,
2016-10-28,30182,同開二,等價,102.50,+0.05,102.40,102.50,102.00,46,91,"9,291,400",102.10,102.50,112.75,92.25
2016-10-28,30182,同開二,議價,,,,,,,,,,,,
2016-10-28,30235,信邦五,等價,,,,,,,,,184.00,185.00,203.00,167.00
2016-10-28,30235,信邦五,議價,,,,,,,,,,,,
2016-10-28,30292,零壹二,等價,,,,,,,,,105.10,105.50,116.05,94.95
2016-10-28,30292,零壹二,議價,,,,,,,,,,,,
2016-10-28,30334,威健四,等價,104.50,,104.50,104.50,104.50,1,5,"522,500",104.50,104.50,114.95,94.05
2016-10-28,30334,威健四,議價,,,,,,,,,,,,
2016-10-28,30365,文曄五,等價,127.30,,126.30,127.50,125.80,57,229,"28,950,450",126.42,127.30,140.00,114.60
2016-10-28,30365,文曄五,議價,,,,,,,,,,,,
2016-10-28,30476,訊舟六,等價,,,,,,,,,109.00,108.00,118.80,97.20
2016-10-28,30476,訊舟六,議價,,,,,,,,,,,,
2016-10-28,30481,益登一,等價,,,,,,,,,112.00,108.00,118.80,97.20
2016-10-28,30481,益登一,議價,,,,,,,,,,,,
2016-10-28,30543,立萬利三,等價,,,,,,,,,103.60,103.60,113.95,93.25
2016-10-28,30543,立萬利三,議價,,,,,,,,,,,,
2016-10-28,30861,華義一,等價,100.50,,100.50,100.50,100.50,2,6,"603,000",100.50,100.50,110.55,90.45
2016-10-28,30861,華義一,議價,,,,,,,,,,,,
2016-10-28,31281,昇銳一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-10-28,31281,昇銳一,議價,,,,,,,,,,,,
2016-10-28,31491,正達一,等價,99.45,-0.55,99.45,99.45,99.45,2,2,"198,900",99.45,99.45,109.35,89.55
2016-10-28,31491,正達一,議價,,,,,,,,,,,,
2016-10-28,31492,正達二,等價,96.00,-1.00,96.40,96.40,95.50,11,18,"1,729,350",96.07,96.00,105.60,86.40
2016-10-28,31492,正達二,議價,,,,,,,,,,,,
2016-10-28,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-10-28,31631,波若威一,議價,,,,,,,,,,,,
2016-10-28,31711,新洲一,等價,,,,,,,,,107.50,107.30,118.00,96.60
2016-10-28,31711,新洲一,議價,,,,,,,,,,,,
2016-10-28,32023,樺晟三,等價,,,,,,,,,116.50,115.00,126.50,103.50
2016-10-28,32023,樺晟三,議價,,,,,,,,,,,,
2016-10-28,32052,佰研二,等價,,,,,,,,,181.00,205.00,225.00,185.00
2016-10-28,32052,佰研二,議價,,,,,,,,,,,,
2016-10-28,32242,三顧二,等價,,,,,,,,,103.00,103.20,113.50,92.90
2016-10-28,32242,三顧二,議價,,,,,,,,,,,,
2016-10-28,32341,光環一,等價,,,,,,,,,101.30,101.10,111.20,91.00
2016-10-28,32341,光環一,議價,,,,,,,,,,,,
2016-10-28,32342,光環二,等價,100.25,-0.05,100.25,100.25,100.25,1,14,"1,403,500",100.25,100.25,110.25,90.25
2016-10-28,32342,光環二,議價,,,,,,,,,,,,
2016-10-28,32522,海灣二,等價,,,,,,,,,100.00,101.00,111.10,90.90
2016-10-28,32522,海灣二,議價,,,,,,,,,,,,
2016-10-28,32523,海灣三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2016-10-28,32523,海灣三,議價,,,,,,,,,,,,
2016-10-28,32721,東碩一,等價,102.25,+0.20,102.25,102.25,102.25,5,12,"1,227,000",102.25,102.25,112.45,92.05
2016-10-28,32721,東碩一,議價,,,,,,,,,,,,
2016-10-28,32881,點晶一,等價,,,,,,,,,98.25,98.25,108.05,88.45
2016-10-28,32881,點晶一,議價,,,,,,,,,,,,
2016-10-28,32893,宜特三,等價,123.90,-0.10,123.90,123.90,123.90,1,1,"123,900",123.90,123.90,136.25,111.55
2016-10-28,32893,宜特三,議價,,,,,,,,,,,,
2016-10-28,32994,帛漢四,等價,,,,,,,,,120.00,120.00,132.00,108.00
2016-10-28,32994,帛漢四,議價,,,,,,,,,,,,
2016-10-28,33222,建舜電二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-10-28,33222,建舜電二,議價,,,,,,,,,,,,
2016-10-28,33242,雙鴻二,等價,174.00,-6.00,179.00,179.00,174.00,6,6,"1,059,000",176.50,174.00,191.00,157.00
2016-10-28,33242,雙鴻二,議價,,,,,,,,,,,,
2016-10-28,33252,旭品二,等價,,,,,,,,,107.95,107.95,118.70,97.20
2016-10-28,33252,旭品二,議價,,,,,,,,,,,,
2016-10-28,33381,泰碩一,等價,111.50,-0.50,111.50,111.50,111.50,2,5,"557,500",111.50,111.50,122.65,100.35
2016-10-28,33381,泰碩一,議價,,,,,,,,,,,,
2016-10-28,33392,泰谷二,等價,,,,,,,,,98.30,98.30,108.10,88.50
2016-10-28,33392,泰谷二,議價,,,,,,,,,,,,
2016-10-28,33393,泰谷三,等價,,,,,,,,,99.20,99.20,109.10,89.30
2016-10-28,33393,泰谷三,議價,,,,,,,,,,,,
2016-10-28,33835,新世紀五,等價,,,,,,,,,99.05,99.05,108.95,89.15
2016-10-28,33835,新世紀五,議價,,,,,,,,,,,,
2016-10-28,34382,類比科二,等價,102.85,-0.10,102.85,102.85,102.85,1,3,"308,550",102.85,102.85,113.10,92.60
2016-10-28,34382,類比科二,議價,,,,,,,,,,,,
2016-10-28,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-10-28,34652,祥業二,議價,,,,,,,,,,,,
2016-10-28,34841,崧騰一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2016-10-28,34841,崧騰一,議價,,,,,,,,,,,,
2016-10-28,35352,晶彩科二,等價,,,,,,,,,108.02,108.40,119.20,97.60
2016-10-28,35352,晶彩科二,議價,,,,,,,,,,,,
2016-10-28,35451,敦泰一,等價,,,,,,,,,99.58,99.90,109.85,89.95
2016-10-28,35451,敦泰一,議價,,,,,,,,,,,,
2016-10-28,35571,嘉威一,等價,,,,,,,,,105.80,105.80,116.35,95.25
2016-10-28,35571,嘉威一,議價,,,,,,,,,,,,
2016-10-28,35641,其陽一,等價,105.50,,105.50,105.50,105.50,1,2,"211,000",105.50,105.50,116.05,94.95
2016-10-28,35641,其陽一,議價,,,,,,,,,,,,
2016-10-28,35801,友威科一,等價,,,,,,,,,260.71,285.00,313.00,257.00
2016-10-28,35801,友威科一,議價,,,,,,,,,,,,
2016-10-28,35941,磐儀一,等價,100.60,,100.60,100.60,100.60,11,20,"2,012,000",100.60,100.60,110.65,90.55
2016-10-28,35941,磐儀一,議價,,,,,,,,,,,,
2016-10-28,36072,谷崧二,等價,,,,,,,,,100.40,100.40,110.40,90.40
2016-10-28,36072,谷崧二,議價,,,,,,,,,,,,
2016-10-28,36091,東林一,等價,,,,,,,,,102.70,103.50,113.85,93.15
2016-10-28,36091,東林一,議價,,,,,,,,,,,,
2016-10-28,36111,鼎翰一,等價,,,,,,,,,100.20,100.20,110.20,90.20
2016-10-28,36111,鼎翰一,議價,,,,,,,,,,,,
2016-10-28,36251,西勝一,等價,152.00,-7.00,152.00,152.00,152.00,2,3,"456,000",152.00,152.00,167.00,136.80
2016-10-28,36251,西勝一,議價,,,,,,,,,,,,
2016-10-28,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-10-28,36311,晟楠一,議價,,,,,,,,,,,,
2016-10-28,36624,樂陞四,等價,,,,,,,,,95.50,99.00,108.90,89.10
2016-10-28,36624,樂陞四,議價,,,,,,,,,,,,
2016-10-28,36625,樂陞五,等價,,,,,,,,,128.00,121.50,133.65,109.35
2016-10-28,36625,樂陞五,議價,,,,,,,,,,,,
2016-10-28,36626,樂陞六,等價,,,,,,,,,82.57,85.90,94.45,77.35
2016-10-28,36626,樂陞六,議價,,,,,,,,,,,,
2016-10-28,36632,鑫科二,等價,,,,,,,,,102.60,102.60,112.85,92.35
2016-10-28,36632,鑫科二,議價,,,,,,,,,,,,
2016-10-28,36911,碩禾一,等價,103.85,+0.85,103.30,103.85,103.30,5,79,"8,171,450",103.43,103.85,114.20,93.50
2016-10-28,36911,碩禾一,議價,,,,,,,,,,,,
2016-10-28,36931,營邦一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-10-28,36931,營邦一,議價,,,,,,,,,,,,
2016-10-28,36981,隆達一,等價,,,,,,,,,99.00,150.00,165.00,135.00
2016-10-28,36981,隆達一,議價,,,,,,,,,,,,
2016-10-28,36982,隆達二,等價,100.95,,100.95,100.95,100.95,2,20,"2,019,000",100.95,100.95,111.00,90.90
2016-10-28,36982,隆達二,議價,,,,,,,,,,,,
2016-10-28,37021,大聯大一,等價,104.60,+0.05,104.30,104.60,104.30,8,35,"3,656,900",104.48,104.60,115.05,94.15
2016-10-28,37021,大聯大一,議價,,,,,,,,,,,,
2016-10-28,37071,漢磊一,等價,,,,,,,,,109.00,108.75,119.60,97.90
2016-10-28,37071,漢磊一,議價,,,,,,,,,,,,
2016-10-28,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2016-10-28,37081,上緯投控一,議價,,,,,,,,,,,,
2016-10-28,37082,上緯投控二,等價,,,,,,,,,96.56,97.05,106.75,87.35
2016-10-28,37082,上緯投控二,議價,,,,,,,,,,,,
2016-10-28,41045,佳醫五,等價,,,,,,,,,123.95,123.95,136.30,111.60
2016-10-28,41045,佳醫五,議價,,,,,,,,,,,,
2016-10-28,41061,雃博一,等價,104.20,-0.15,104.35,104.35,104.20,4,18,"1,877,100",104.28,104.20,114.60,93.80
2016-10-28,41061,雃博一,議價,,,,,,,,,,,,
2016-10-28,41093,穆拉德三,等價,,,,,,,,,109.50,109.50,120.45,98.55
2016-10-28,41093,穆拉德三,議價,,,,,,,,,,,,
2016-10-28,41134,聯上四,等價,,,,,,,,,101.90,102.00,112.20,91.80
2016-10-28,41134,聯上四,議價,,,,,,,,,,,,
2016-10-28,41145,健喬五,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-10-28,41145,健喬五,議價,,,,,,,,,,,,
2016-10-28,41233,晟德三,等價,112.50,-0.10,112.60,112.60,112.50,6,15,"1,687,650",112.51,112.50,123.75,101.25
2016-10-28,41233,晟德三,議價,,,,,,,,,,,,
2016-10-28,41301,健亞一,等價,,,,,,,,,97.50,97.55,107.30,87.80
2016-10-28,41301,健亞一,議價,,,,,,,,,,,,
2016-10-28,41371,麗豐一KY,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-10-28,41371,麗豐一KY,議價,,,,,,,,,,,,
2016-10-28,41382,曜亞二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-10-28,41382,曜亞二,議價,,,,,,,,,,,,
2016-10-28,41421,國光一,等價,106.00,-0.50,106.50,106.50,106.00,14,64,"6,787,800",106.05,106.00,116.60,95.40
2016-10-28,41421,國光一,議價,,,,,,,,,,,,
2016-10-28,41422,國光二,等價,106.10,-0.40,106.50,106.50,106.00,13,41,"4,354,700",106.21,106.10,116.70,95.50
2016-10-28,41422,國光二,議價,,,,,,,,,,,,
2016-10-28,41531,鈺緯一,等價,,,,,,,,,245.00,225.00,247.00,203.00
2016-10-28,41531,鈺緯一,議價,,,,,,,,,,,,
2016-10-28,41532,鈺緯二,等價,,,,,,,,,102.20,102.20,112.40,92.00
2016-10-28,41532,鈺緯二,議價,,,,,,,,,,,,
2016-10-28,41611,聿新科一,等價,,,,,,,,,125.00,128.00,140.80,115.20
2016-10-28,41611,聿新科一,議價,,,,,,,,,,,,
2016-10-28,41631,鐿鈦一,等價,104.55,,104.60,104.60,104.55,3,11,"1,150,100",104.55,104.55,115.00,94.10
