資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-01-07,23936,億光六,等價,96.90,-0.60,97.00,97.00,96.90,3,81,"7,856,900",96.99,96.90,106.55,87.25
2016-01-07,23936,億光六,議價,,,,,,,,,,,,
2016-01-07,24022,毅嘉二,等價,,,,,,,,,95.10,95.15,104.65,85.65
2016-01-07,24022,毅嘉二,議價,,,,,,,,,,,,
2016-01-07,240602,國碩E2,等價,,,,,,,,,110.00,112.00,123.20,100.80
2016-01-07,240602,國碩E2,議價,,,,,,,,,,,,
2016-01-07,24063,國碩三,等價,145.30,-14.70,148.30,148.30,145.30,4,4,"590,000",147.50,145.30,159.00,130.80
2016-01-07,24063,國碩三,議價,,,,,,,,,,,,
2016-01-07,24193,仲琦三,等價,120.00,-0.50,123.25,123.25,118.00,12,19,"2,300,350",121.07,120.00,132.00,108.00
2016-01-07,24193,仲琦三,議價,,,,,,,,,,,,
2016-01-07,24268,鼎元八,等價,114.60,-9.45,114.60,114.60,114.60,1,1,"114,600",114.60,114.60,126.05,103.15
2016-01-07,24268,鼎元八,議價,,,,,,,,,,,,
2016-01-07,24371,旺詮一,等價,104.00,-1.10,101.90,104.70,101.90,11,61,"6,345,600",104.02,104.00,114.40,93.60
2016-01-07,24371,旺詮一,議價,,,,,,,,,,,,
2016-01-07,24391,美律一,等價,,,,,,,,,97.90,97.90,107.65,88.15
2016-01-07,24391,美律一,議價,,,,,,,,,,,,
2016-01-07,24422,美齊二,等價,,,,,,,,,107.20,107.20,117.90,96.50
2016-01-07,24422,美齊二,議價,,,,,,,,,,,,
2016-01-07,24442,友旺二,等價,,,,,,,,,102.05,104.00,114.40,93.60
2016-01-07,24442,友旺二,議價,,,,,,,,,,,,
2016-01-07,24564,奇力四,等價,99.40,+0.10,99.90,100.40,98.00,179,557,"55,605,300",99.82,99.40,109.30,89.50
2016-01-07,24564,奇力四,議價,,,,,,,,,,,,
2016-01-07,24571,飛宏一,等價,95.40,-0.10,95.50,95.50,95.00,8,97,"9,230,500",95.15,95.40,104.90,85.90
2016-01-07,24571,飛宏一,議價,,,,,,,,,,,,
2016-01-07,24614,光群四,等價,106.20,,106.20,106.20,106.20,1,5,"531,000",106.20,106.20,116.80,95.60
2016-01-07,24614,光群四,議價,,,,,,,,,,,,
2016-01-07,24615,光群五,等價,,,,,,,,,102.05,102.05,112.25,91.85
2016-01-07,24615,光群五,議價,,,,,,,,,,,,
2016-01-07,24622,良得二,等價,,,,,,,,,104.20,105.55,116.10,95.00
2016-01-07,24622,良得二,議價,,,,,,,,,,,,
2016-01-07,24662,冠西二,等價,103.50,-1.50,103.50,103.50,103.50,1,2,"207,000",103.50,103.50,113.85,93.15
2016-01-07,24662,冠西二,議價,,,,,,,,,,,,
2016-01-07,24781,大毅一,等價,,,,,,,,,101.95,101.95,112.10,91.80
2016-01-07,24781,大毅一,議價,,,,,,,,,,,,
2016-01-07,24816,強茂六,等價,116.50,-2.40,119.00,119.00,116.50,2,2,"235,500",117.75,116.50,128.15,104.85
2016-01-07,24816,強茂六,議價,,,,,,,,,,,,
2016-01-07,24817,強茂七,等價,119.50,+0.50,119.15,120.00,119.10,7,10,"1,194,500",119.45,119.50,131.45,107.55
2016-01-07,24817,強茂七,議價,,,,,,,,,,,,
2016-01-07,24865,一詮五,等價,,,,,,,,,96.30,96.30,105.90,86.70
2016-01-07,24865,一詮五,議價,,,,,,,,,,,,
2016-01-07,25151,中工一,等價,102.00,-0.50,102.50,102.50,102.00,2,19,"1,943,000",102.26,102.00,112.20,91.80
2016-01-07,25151,中工一,議價,,,,,,,,,,,,
2016-01-07,25152,中工二,等價,99.50,,99.50,99.50,99.50,7,42,"4,179,000",99.50,99.50,109.45,89.55
2016-01-07,25152,中工二,議價,,,,,,,,,,,,
2016-01-07,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-01-07,25281,皇普一,議價,,,,,,,,,,,,
2016-01-07,25352,達工二,等價,,,,,,,,,100.00,100.05,110.05,90.05
2016-01-07,25352,達工二,議價,,,,,,,,,,,,
2016-01-07,25353,達工三,等價,98.00,-0.50,98.00,98.00,98.00,1,2,"196,000",98.00,98.00,107.80,88.20
2016-01-07,25353,達工三,議價,,,,,,,,,,,,
2016-01-07,25375,聯開五,等價,98.00,-1.30,98.20,98.20,98.00,4,5,"490,400",98.08,98.00,107.80,88.20
2016-01-07,25375,聯開五,議價,,,,,,,,,,,,
2016-01-07,25383,基泰三,等價,,,,,,,,,109.00,108.00,118.80,97.20
2016-01-07,25383,基泰三,議價,,,,,,,,,,,,
2016-01-07,25474,日勝四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-01-07,25474,日勝四,議價,,,,,,,,,,,,
2016-01-07,25962,綠意二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-01-07,25962,綠意二,議價,,,,,,,,,,,,
2016-01-07,26011,益航一,等價,,,,,,,,,101.80,101.00,111.10,90.90
2016-01-07,26011,益航一,議價,,,,,,,,,,,,
2016-01-07,26012,益航二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-01-07,26012,益航二,議價,,,,,,,,,,,,
2016-01-07,26094,陽明四,等價,99.75,,99.75,99.75,99.75,2,51,"5,087,250",99.75,99.75,109.70,89.80
2016-01-07,26094,陽明四,議價,,,,,,,,,,,,
2016-01-07,26105,華航五,等價,110.75,+1.45,110.75,110.75,110.75,1,9,"996,750",110.75,110.75,121.80,99.70
2016-01-07,26105,華航五,議價,,,,,,,,,,,,
2016-01-07,26131,中櫃一,等價,,,,,,,,,104.45,104.45,114.85,94.05
2016-01-07,26131,中櫃一,議價,,,,,,,,,,,,
2016-01-07,26132,中櫃二,等價,99.50,-0.30,99.50,99.50,99.50,2,10,"995,000",99.50,99.50,109.45,89.55
2016-01-07,26132,中櫃二,議價,,,,,,,,,,,,
2016-01-07,26163,山隆三,等價,101.95,-0.05,101.95,101.95,101.95,2,10,"1,019,500",101.95,101.95,112.10,91.80
2016-01-07,26163,山隆三,議價,,,,,,,,,,,,
2016-01-07,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-01-07,26362,台驊二,議價,,,,,,,,,,,,
2016-01-07,26363,台驊三,等價,,,,,,,,,106.00,105.00,115.50,94.50
2016-01-07,26363,台驊三,議價,,,,,,,,,,,,
2016-01-07,26371,慧洋一,等價,113.90,-1.10,113.90,113.90,113.90,1,1,"113,900",113.90,113.90,125.25,102.55
2016-01-07,26371,慧洋一,議價,,,,,,,,,,,,
2016-01-07,26401,大車一,等價,101.00,+0.10,101.00,101.00,101.00,1,10,"1,010,000",101.00,101.00,111.10,90.90
2016-01-07,26401,大車一,議價,,,,,,,,,,,,
2016-01-07,26411,正德一,等價,,,,,,,,,104.00,103.50,113.85,93.15
2016-01-07,26411,正德一,議價,,,,,,,,,,,,
2016-01-07,26412,正德二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-01-07,26412,正德二,議價,,,,,,,,,,,,
2016-01-07,27071,晶華一,等價,,,,,,,,,99.33,99.50,109.45,89.55
2016-01-07,27071,晶華一,議價,,,,,,,,,,,,
2016-01-07,27241,富驛一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2016-01-07,27241,富驛一,議價,,,,,,,,,,,,
2016-01-07,27261,雅茗一,等價,,,,,,,,,122.00,124.00,136.40,111.60
2016-01-07,27261,雅茗一,議價,,,,,,,,,,,,
2016-01-07,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-01-07,27341,易飛一,議價,,,,,,,,,,,,
2016-01-07,28411,台開一,等價,,,,,,,,,104.59,104.45,114.85,94.05
2016-01-07,28411,台開一,議價,,,,,,,,,,,,
2016-01-07,288602,兆豐E2,等價,98.80,-0.60,99.00,99.35,98.25,7,67,"6,619,700",98.80,98.80,108.65,88.95
2016-01-07,288602,兆豐E2,議價,,,,,,,,,,,,
2016-01-07,28883,新金二,等價,98.90,+0.10,98.80,98.90,98.80,7,687,"67,915,600",98.85,98.90,108.75,89.05
2016-01-07,28883,新金二,議價,,,,,,,,,,,,
2016-01-07,28884,新金三,等價,98.35,-0.05,98.20,98.35,98.20,6,205,"20,136,500",98.22,98.35,108.15,88.55
2016-01-07,28884,新金三,議價,,,,,,,,,,,,
2016-01-07,29111,麗嬰一,等價,,,,,,,,,99.90,99.90,109.85,89.95
2016-01-07,29111,麗嬰一,議價,,,,,,,,,,,,
2016-01-07,29151,潤全一,等價,99.90,,99.90,99.90,99.90,5,40,"3,996,000",99.90,99.90,109.85,89.95
2016-01-07,29151,潤全一,議價,,,,,,,,,,,,
2016-01-07,29242,東凌二,等價,102.00,,102.00,102.00,102.00,1,12,"1,224,000",102.00,102.00,112.20,91.80
2016-01-07,29242,東凌二,議價,,,,,,,,,,,,
2016-01-07,29243,東凌三,等價,,,,,,,,,96.40,96.20,105.80,86.60
2016-01-07,29243,東凌三,議價,,,,,,,,,,,,
2016-01-07,30102,華立二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-01-07,30102,華立二,議價,,,,,,,,,,,,
2016-01-07,30181,同開一,等價,,,,,,,,,104.80,104.80,115.25,94.35
2016-01-07,30181,同開一,議價,,,,,,,,,,,,
2016-01-07,30182,同開二,等價,,,,,,,,,101.05,101.05,111.15,90.95
2016-01-07,30182,同開二,議價,,,,,,,,,,,,
2016-01-07,30235,信邦五,等價,142.00,-5.50,142.50,142.50,142.00,2,10,"1,422,500",142.25,142.00,156.00,127.80
2016-01-07,30235,信邦五,議價,,,,,,,,,,,,
2016-01-07,30292,零壹二,等價,,,,,,,,,104.30,104.00,114.40,93.60
2016-01-07,30292,零壹二,議價,,,,,,,,,,,,
2016-01-07,30424,晶技四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-01-07,30424,晶技四,議價,,,,,,,,,,,,
2016-01-07,30476,訊舟六,等價,105.10,+0.10,105.00,105.50,105.00,13,32,"3,362,300",105.07,105.10,115.60,94.60
2016-01-07,30476,訊舟六,議價,,,,,,,,,,,,
2016-01-07,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-01-07,30481,益登一,議價,,,,,,,,,,,,
2016-01-07,30543,立萬三,等價,,,,,,,,,110.09,110.00,121.00,99.00
2016-01-07,30543,立萬三,議價,,,,,,,,,,,,
2016-01-07,30562,總太二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2016-01-07,30562,總太二,議價,,,,,,,,,,,,
2016-01-07,30861,華義一,等價,,,,,,,,,108.66,109.90,120.85,98.95
2016-01-07,30861,華義一,議價,,,,,,,,,,,,
2016-01-07,31281,昇銳一,等價,,,,,,,,,106.25,106.25,116.85,95.65
2016-01-07,31281,昇銳一,議價,,,,,,,,,,,,
2016-01-07,31491,正達一,等價,,,,,,,,,99.00,98.00,107.80,88.20
2016-01-07,31491,正達一,議價,,,,,,,,,,,,
2016-01-07,31492,正達二,等價,90.10,-0.10,90.15,90.15,90.10,13,36,"3,244,600",90.12,90.10,99.10,81.10
2016-01-07,31492,正達二,議價,,,,,,,,,,,,
2016-01-07,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-01-07,31631,波若一,議價,,,,,,,,,,,,
2016-01-07,31711,新洲一,等價,,,,,,,,,110.30,110.30,121.30,99.30
2016-01-07,31711,新洲一,議價,,,,,,,,,,,,
2016-01-07,32051,佰研一,等價,,,,,,,,,1100.00,1100.00,1210.00,990.00
2016-01-07,32051,佰研一,議價,,,,,,,,,,,,
2016-01-07,32052,佰研二,等價,,,,,,,,,337.71,348.00,382.00,314.00
2016-01-07,32052,佰研二,議價,,,,,,,,,,,,
2016-01-07,32242,三顧二,等價,,,,,,,,,118.50,119.00,130.90,107.10
2016-01-07,32242,三顧二,議價,,,,,,,,,,,,
2016-01-07,32341,光環一,等價,110.00,,111.00,111.00,110.00,7,50,"5,510,000",110.20,110.00,121.00,99.00
2016-01-07,32341,光環一,議價,,,,,,,,,,,,
2016-01-07,32342,光環二,等價,106.60,-0.85,107.50,107.50,106.00,12,58,"6,168,250",106.34,106.60,117.25,95.95
2016-01-07,32342,光環二,議價,,,,,,,,,,,,
2016-01-07,32522,海灣二,等價,,,,,,,,,205.00,110.15,121.15,99.15
2016-01-07,32522,海灣二,議價,,,,,,,,,,,,
2016-01-07,32523,海灣三,等價,,,,,,,,,130.00,106.00,116.60,95.40
2016-01-07,32523,海灣三,議價,,,,,,,,,,,,
2016-01-07,32721,東碩一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2016-01-07,32721,東碩一,議價,,,,,,,,,,,,
2016-01-07,32881,點晶一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-01-07,32881,點晶一,議價,,,,,,,,,,,,
2016-01-07,32893,宜特三,等價,108.80,-1.20,107.80,108.80,107.00,7,56,"6,015,300",107.41,108.80,119.65,97.95
2016-01-07,32893,宜特三,議價,,,,,,,,,,,,
2016-01-07,32902,東浦二,等價,,,,,,,,,99.65,99.65,109.60,89.70
2016-01-07,32902,東浦二,議價,,,,,,,,,,,,
2016-01-07,32994,帛漢四,等價,107.50,-1.50,107.20,107.50,106.20,9,44,"4,684,500",106.46,107.50,118.25,96.75
2016-01-07,32994,帛漢四,議價,,,,,,,,,,,,
2016-01-07,33232,加百二,等價,,,,,,,,,97.55,98.00,107.80,88.20
2016-01-07,33232,加百二,議價,,,,,,,,,,,,
2016-01-07,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-01-07,33252,旭品二,議價,,,,,,,,,,,,
2016-01-07,33381,泰碩一,等價,99.05,,99.05,99.05,99.05,4,48,"4,754,400",99.05,99.05,108.95,89.15
2016-01-07,33381,泰碩一,議價,,,,,,,,,,,,
2016-01-07,33392,泰谷二,等價,,,,,,,,,97.40,97.40,107.10,87.70
2016-01-07,33392,泰谷二,議價,,,,,,,,,,,,
2016-01-07,33393,泰谷三,等價,,,,,,,,,99.70,99.70,109.65,89.75
2016-01-07,33393,泰谷三,議價,,,,,,,,,,,,
2016-01-07,33835,新世五,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-01-07,33835,新世五,議價,,,,,,,,,,,,
2016-01-07,34382,類比二,等價,,,,,,,,,104.25,104.25,114.65,93.85
2016-01-07,34382,類比二,議價,,,,,,,,,,,,
2016-01-07,34652,祥業二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-01-07,34652,祥業二,議價,,,,,,,,,,,,
2016-01-07,34841,崧騰一,等價,105.10,-1.05,105.10,105.10,105.10,1,3,"315,300",105.10,105.10,115.60,94.60
2016-01-07,34841,崧騰一,議價,,,,,,,,,,,,
2016-01-07,34941,誠研一,等價,,,,,,,,,97.00,99.00,108.90,89.10
2016-01-07,34941,誠研一,議價,,,,,,,,,,,,
2016-01-07,35141,昱晶一,等價,,,,,,,,,118.60,118.60,130.45,106.75
2016-01-07,35141,昱晶一,議價,,,,,,,,,,,,
2016-01-07,35142,昱晶二,等價,128.50,+5.50,128.50,128.50,128.50,1,1,"128,500",128.50,128.50,141.35,115.65
2016-01-07,35142,昱晶二,議價,,,,,,,,,,,,
2016-01-07,35262,凡甲二,等價,,,,,,,,,107.45,106.45,117.05,95.85
2016-01-07,35262,凡甲二,議價,,,,,,,,,,,,
2016-01-07,35352,晶科二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-01-07,35352,晶科二,議價,,,,,,,,,,,,
2016-01-07,35451,敦泰一,等價,,,,,,,,,102.04,102.10,112.30,91.90
2016-01-07,35451,敦泰一,議價,,,,,,,,,,,,
2016-01-07,35523,同致三,等價,,,,,,,,,509.00,509.00,559.00,459.00
2016-01-07,35523,同致三,議價,,,,,,,,,,,,
2016-01-07,35571,嘉威一,等價,,,,,,,,,107.75,109.80,120.75,98.85
2016-01-07,35571,嘉威一,議價,,,,,,,,,,,,
2016-01-07,35641,其陽一,等價,105.80,-0.10,105.60,105.80,105.55,22,112,"11,825,350",105.56,105.80,116.35,95.25
2016-01-07,35641,其陽一,議價,105.35,-0.55,,105.35,105.35,1,8,"842,800",,,,
2016-01-07,35761,新日一,等價,102.50,-1.50,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,112.75,92.25
2016-01-07,35761,新日一,議價,,,,,,,,,,,,
2016-01-07,35762,新日二,等價,,,,,,,,,108.33,107.95,118.70,97.20
2016-01-07,35762,新日二,議價,,,,,,,,,,,,
2016-01-07,35801,友威一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-01-07,35801,友威一,議價,,,,,,,,,,,,
2016-01-07,35912,艾笛二,等價,,,,,,,,,101.44,101.50,111.65,91.35
2016-01-07,35912,艾笛二,議價,,,,,,,,,,,,
2016-01-07,35941,磐儀一,等價,,,,,,,,,97.46,97.45,107.15,87.75
2016-01-07,35941,磐儀一,議價,,,,,,,,,,,,
2016-01-07,36072,谷崧二,等價,101.05,-0.15,101.20,101.20,101.00,47,685,"69,223,100",101.05,101.05,111.15,90.95
2016-01-07,36072,谷崧二,議價,,,,,,,,,,,,
2016-01-07,36091,東林一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-01-07,36091,東林一,議價,,,,,,,,,,,,
2016-01-07,36111,鼎翰一,等價,100.20,-0.90,101.00,101.00,99.90,50,569,"56,966,700",100.11,100.20,110.20,90.20
2016-01-07,36111,鼎翰一,議價,,,,,,,,,,,,
2016-01-07,36251,西勝一,等價,,,,,,,,,109.80,109.80,120.75,98.85
2016-01-07,36251,西勝一,議價,,,,,,,,,,,,
2016-01-07,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-01-07,36311,晟楠一,議價,,,,,,,,,,,,
2016-01-07,36623,樂陞三,等價,100.10,-1.40,101.20,101.20,100.05,9,42,"4,203,750",100.08,100.10,110.10,90.10
2016-01-07,36623,樂陞三,議價,,,,,,,,,,,,
2016-01-07,36631,鑫科一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2016-01-07,36631,鑫科一,議價,,,,,,,,,,,,
2016-01-07,36632,鑫科二,等價,,,,,,,,,102.00,102.30,112.50,92.10
2016-01-07,36632,鑫科二,議價,,,,,,,,,,,,
2016-01-07,36652,貿聯二,等價,115.05,-4.95,115.05,115.05,115.05,1,1,"115,050",115.05,115.05,126.55,103.55
2016-01-07,36652,貿聯二,議價,,,,,,,,,,,,
2016-01-07,36801,家登一,等價,99.00,-0.30,99.30,99.30,99.00,21,63,"6,244,900",99.12,99.00,108.90,89.10
2016-01-07,36801,家登一,議價,,,,,,,,,,,,
2016-01-07,36891,湧德一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-01-07,36891,湧德一,議價,,,,,,,,,,,,
2016-01-07,36911,碩禾一,等價,111.60,-2.75,114.35,114.35,111.10,68,285,"32,056,950",112.48,111.60,122.75,100.45
2016-01-07,36911,碩禾一,議價,,,,,,,,,,,,
2016-01-07,36931,營邦一,等價,104.05,-1.05,105.20,105.20,104.05,9,55,"5,768,950",104.89,104.05,114.45,93.65
2016-01-07,36931,營邦一,議價,,,,,,,,,,,,
2016-01-07,36981,隆達一,等價,,,,,,,,,99.90,101.00,111.10,90.90
2016-01-07,36981,隆達一,議價,,,,,,,,,,,,
2016-01-07,36982,隆達二,等價,97.50,-0.10,97.60,97.60,97.50,8,53,"5,169,100",97.53,97.50,107.25,87.75
2016-01-07,36982,隆達二,議價,,,,,,,,,,,,
2016-01-07,37021,大聯一,等價,98.55,-0.45,98.65,98.65,98.50,34,171,"16,846,750",98.51,98.55,108.40,88.70
2016-01-07,37021,大聯一,議價,,,,,,,,,,,,
