資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-02-18,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2016-02-18,12172,愛之二,議價,,,,,,,,,,,,
2016-02-18,12173,愛之三,等價,,,,,,,,,103.20,104.40,114.80,94.00
2016-02-18,12173,愛之三,議價,,,,,,,,,,,,
2016-02-18,12181,泰山一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-02-18,12181,泰山一,議價,,,,,,,,,,,,
2016-02-18,12581,其祥一,等價,113.50,-1.50,113.50,113.50,113.50,1,1,"113,500",113.50,113.50,124.85,102.15
2016-02-18,12581,其祥一,議價,,,,,,,,,,,,
2016-02-18,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2016-02-18,13162,上曜二,議價,,,,,,,,,,,,
2016-02-18,13361,台翰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-02-18,13361,台翰一,議價,,,,,,,,,,,,
2016-02-18,14321,大魯一,等價,,,,,,,,,111.90,111.50,122.65,100.35
2016-02-18,14321,大魯一,議價,,,,,,,,,,,,
2016-02-18,14322,大魯二,等價,103.50,,103.50,104.00,103.50,11,28,"2,902,650",103.66,103.50,113.85,93.15
2016-02-18,14322,大魯二,議價,,,,,,,,,,,,
2016-02-18,14423,名軒三,等價,105.00,,105.05,105.05,105.00,22,200,"21,000,300",105.00,105.00,115.50,94.50
2016-02-18,14423,名軒三,議價,,,,,,,,,,,,
2016-02-18,14641,得力一,等價,170.00,,170.00,170.00,170.00,1,1,"170,000",170.00,170.00,187.00,153.00
2016-02-18,14641,得力一,議價,,,,,,,,,,,,
2016-02-18,14642,得力二,等價,174.00,+8.00,172.00,174.00,171.00,6,7,"1,206,000",172.28,174.00,191.00,157.00
2016-02-18,14642,得力二,議價,,,,,,,,,,,,
2016-02-18,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-02-18,14662,聚隆二,議價,,,,,,,,,,,,
2016-02-18,14663,聚隆三,等價,,,,,,,,,100.14,103.00,113.30,92.70
2016-02-18,14663,聚隆三,議價,,,,,,,,,,,,
2016-02-18,14774,聚陽四,等價,,,,,,,,,291.00,306.00,336.00,276.00
2016-02-18,14774,聚陽四,議價,,,,,,,,,,,,
2016-02-18,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-02-18,15061,正道一,議價,,,,,,,,,,,,
2016-02-18,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-02-18,15302,亞崴二,議價,,,,,,,,,,,,
2016-02-18,15661,捷邦一,等價,,,,,,,,,98.80,98.00,107.80,88.20
2016-02-18,15661,捷邦一,議價,,,,,,,,,,,,
2016-02-18,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2016-02-18,15695,濱川五,議價,,,,,,,,,,,,
2016-02-18,15822,信錦二,等價,102.00,-0.20,102.20,102.50,102.00,13,61,"6,228,500",102.10,102.00,112.20,91.80
2016-02-18,15822,信錦二,議價,,,,,,,,,,,,
2016-02-18,15831,程泰一,等價,97.20,,97.20,97.20,97.20,1,5,"486,000",97.20,97.20,106.90,87.50
2016-02-18,15831,程泰一,議價,,,,,,,,,,,,
2016-02-18,15861,和勤一,等價,116.20,+1.20,117.00,117.00,116.20,11,17,"1,983,200",116.65,116.20,127.80,104.60
2016-02-18,15861,和勤一,議價,,,,,,,,,,,,
2016-02-18,15891,永冠一,等價,,,,,,,,,149.66,147.10,161.00,132.40
2016-02-18,15891,永冠一,議價,,,,,,,,,,,,
2016-02-18,15892,永冠二,等價,107.00,-0.65,107.80,108.00,105.50,44,127,"13,589,900",107.00,107.00,117.70,96.30
