資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-10-20,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-10-20,12173,愛之味三,議價,,,,,,,,,,,,
2016-10-20,12581,其祥一KY,等價,107.20,-0.30,106.50,107.50,106.50,10,55,"5,875,800",106.83,107.20,117.90,96.50
2016-10-20,12581,其祥一KY,議價,,,,,,,,,,,,
2016-10-20,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-10-20,13162,上曜二,議價,,,,,,,,,,,,
2016-10-20,13361,台翰一,等價,,,,,,,,,102.75,102.75,113.00,92.50
2016-10-20,13361,台翰一,議價,,,,,,,,,,,,
2016-10-20,14321,大魯閣一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-10-20,14321,大魯閣一,議價,,,,,,,,,,,,
2016-10-20,14322,大魯閣二,等價,,,,,,,,,101.70,101.70,111.85,91.55
2016-10-20,14322,大魯閣二,議價,,,,,,,,,,,,
2016-10-20,14423,名軒三,等價,,,,,,,,,120.50,120.00,132.00,108.00
2016-10-20,14423,名軒三,議價,,,,,,,,,,,,
2016-10-20,14662,聚隆二,等價,,,,,,,,,104.00,110.00,121.00,99.00
2016-10-20,14662,聚隆二,議價,,,,,,,,,,,,
2016-10-20,14663,聚隆三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-10-20,14663,聚隆三,議價,,,,,,,,,,,,
2016-10-20,14774,聚陽四,等價,,,,,,,,,218.00,218.00,239.00,197.00
2016-10-20,14774,聚陽四,議價,,,,,,,,,,,,
2016-10-20,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-10-20,15061,正道一,議價,,,,,,,,,,,,
2016-10-20,15302,亞崴二,等價,101.00,+0.10,101.00,104.00,101.00,7,64,"6,563,000",102.54,101.00,111.10,90.90
2016-10-20,15302,亞崴二,議價,,,,,,,,,,,,
2016-10-20,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-10-20,15661,捷邦一,議價,,,,,,,,,,,,
2016-10-20,15695,濱川五,等價,,,,,,,,,112.14,113.00,124.30,101.70
2016-10-20,15695,濱川五,議價,,,,,,,,,,,,
2016-10-20,15822,信錦二,等價,,,,,,,,,106.50,106.50,117.15,95.85
