資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-08-25,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-08-25,12173,愛之味三,議價,,,,,,,,,,,,
2016-08-25,12581,其祥一KY,等價,108.45,+0.45,108.50,108.50,108.45,6,10,"1,084,950",108.49,108.45,119.25,97.65
2016-08-25,12581,其祥一KY,議價,,,,,,,,,,,,
2016-08-25,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-08-25,13162,上曜二,議價,,,,,,,,,,,,
2016-08-25,13361,台翰一,等價,,,,,,,,,103.01,103.00,113.30,92.70
2016-08-25,13361,台翰一,議價,,,,,,,,,,,,
2016-08-25,14321,大魯閣一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-08-25,14321,大魯閣一,議價,,,,,,,,,,,,
2016-08-25,14322,大魯閣二,等價,103.50,,103.50,103.50,103.50,2,3,"310,500",103.50,103.50,113.85,93.15
2016-08-25,14322,大魯閣二,議價,,,,,,,,,,,,
2016-08-25,14423,名軒三,等價,,,,,,,,,119.20,120.00,132.00,108.00
2016-08-25,14423,名軒三,議價,,,,,,,,,,,,
2016-08-25,14641,得力一,等價,142.50,-2.50,142.20,142.50,141.75,4,4,"568,450",142.11,142.50,156.00,128.25
2016-08-25,14641,得力一,議價,,,,,,,,,,,,
2016-08-25,14642,得力二,等價,,,,,,,,,147.50,147.45,162.00,132.75
2016-08-25,14642,得力二,議價,,,,,,,,,,,,
2016-08-25,14662,聚隆二,等價,,,,,,,,,104.00,109.00,119.90,98.10
2016-08-25,14662,聚隆二,議價,,,,,,,,,,,,
2016-08-25,14663,聚隆三,等價,101.05,+0.15,101.05,101.05,101.05,1,1,"101,050",101.05,101.05,111.15,90.95
2016-08-25,14663,聚隆三,議價,,,,,,,,,,,,
2016-08-25,14774,聚陽四,等價,,,,,,,,,226.83,229.00,251.00,207.00
2016-08-25,14774,聚陽四,議價,,,,,,,,,,,,
2016-08-25,15061,正道一,等價,,,,,,,,,94.50,104.00,114.40,93.60
2016-08-25,15061,正道一,議價,,,,,,,,,,,,
2016-08-25,15302,亞崴二,等價,,,,,,,,,100.67,100.80,110.85,90.75
2016-08-25,15302,亞崴二,議價,,,,,,,,,,,,
2016-08-25,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-08-25,15661,捷邦一,議價,,,,,,,,,,,,
2016-08-25,15695,濱川五,等價,107.00,+1.00,107.00,107.00,107.00,1,10,"1,070,000",107.00,107.00,117.70,96.30
2016-08-25,15695,濱川五,議價,,,,,,,,,,,,
2016-08-25,15822,信錦二,等價,105.00,+0.40,105.00,105.00,105.00,6,20,"2,100,000",105.00,105.00,115.50,94.50
2016-08-25,15822,信錦二,議價,,,,,,,,,,,,
2016-08-25,15831,程泰一,等價,100.00,,103.95,103.95,100.00,13,65,"6,619,600",101.84,100.00,110.00,90.00
2016-08-25,15831,程泰一,議價,,,,,,,,,,,,
2016-08-25,15861,和勤一,等價,,,,,,,,,125.00,125.00,137.50,112.50
2016-08-25,15861,和勤一,議價,,,,,,,,,,,,
2016-08-25,15891,永冠一KY,等價,,,,,,,,,147.15,132.45,145.65,119.25
2016-08-25,15891,永冠一KY,議價,,,,,,,,,,,,
2016-08-25,15892,永冠二KY,等價,102.00,+0.05,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2016-08-25,15892,永冠二KY,議價,,,,,,,,,,,,
2016-08-25,15931,祺驊一,等價,,,,,,,,,107.05,107.05,117.75,96.35
2016-08-25,15931,祺驊一,議價,,,,,,,,,,,,
2016-08-25,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-08-25,15951,川寶一,議價,,,,,,,,,,,,
2016-08-25,16261,艾美特一KY,等價,,,,,,,,,101.32,101.30,111.40,91.20
2016-08-25,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-08-25,17071,葡萄王一,等價,132.50,,132.50,132.50,132.40,7,8,"1,059,700",132.46,132.50,145.75,119.25
2016-08-25,17071,葡萄王一,議價,,,,,,,,,,,,
2016-08-25,17091,和益一,等價,122.50,,122.50,122.50,122.50,1,1,"122,500",122.50,122.50,134.75,110.25
2016-08-25,17091,和益一,議價,,,,,,,,,,,,
2016-08-25,17121,興農一,等價,108.00,-0.20,108.00,108.00,107.80,5,7,"755,600",107.94,108.00,118.80,97.20
2016-08-25,17121,興農一,議價,,,,,,,,,,,,
2016-08-25,171501,萬洲E1,等價,,,,,,,,,112.56,119.00,130.90,107.10
2016-08-25,171501,萬洲E1,議價,,,,,,,,,,,,
2016-08-25,17151,萬洲一,等價,,,,,,,,,105.00,103.00,113.30,92.70
2016-08-25,17151,萬洲一,議價,,,,,,,,,,,,
2016-08-25,17152,萬洲二,等價,,,,,,,,,101.80,101.50,111.65,91.35
2016-08-25,17152,萬洲二,議價,,,,,,,,,,,,
2016-08-25,17153,萬洲三,等價,,,,,,,,,102.95,101.00,111.10,90.90
2016-08-25,17153,萬洲三,議價,,,,,,,,,,,,
2016-08-25,17301,花仙子一,等價,111.50,+0.50,111.50,111.50,111.30,5,8,"891,200",111.40,111.50,122.65,100.35
2016-08-25,17301,花仙子一,議價,,,,,,,,,,,,
2016-08-25,17332,五鼎二,等價,107.00,-0.50,106.55,107.00,106.55,3,12,"1,283,100",106.92,107.00,117.70,96.30
2016-08-25,17332,五鼎二,議價,,,,,,,,,,,,
2016-08-25,17522,南光二,等價,,,,,,,,,144.80,144.80,159.00,130.35
2016-08-25,17522,南光二,議價,,,,,,,,,,,,
2016-08-25,18083,潤隆三,等價,,,,,,,,,141.50,141.00,155.00,126.90
2016-08-25,18083,潤隆三,議價,,,,,,,,,,,,
2016-08-25,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-08-25,18153,富喬三,議價,,,,,,,,,,,,
2016-08-25,18154,富喬四,等價,112.50,-0.50,113.00,113.00,112.00,7,12,"1,349,300",112.44,112.50,123.75,101.25
2016-08-25,18154,富喬四,議價,,,,,,,,,,,,
2016-08-25,19093,榮成三,等價,102.75,-0.15,102.90,102.95,102.75,24,85,"8,740,250",102.82,102.75,113.00,92.50
2016-08-25,19093,榮成三,議價,,,,,,,,,,,,
2016-08-25,20066,東和鋼鐵六,等價,102.70,-0.15,102.75,102.75,102.70,2,50,"5,136,500",102.73,102.70,112.95,92.45
2016-08-25,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2016-08-25,20314,新光鋼四,等價,107.50,-0.50,108.40,108.40,107.50,8,9,"970,600",107.84,107.50,118.25,96.75
2016-08-25,20314,新光鋼四,議價,,,,,,,,,,,,
2016-08-25,20691,運錩一,等價,109.20,+0.95,108.25,109.20,108.25,11,38,"4,125,200",108.55,109.20,120.10,98.30
2016-08-25,20691,運錩一,議價,,,,,,,,,,,,
2016-08-25,20692,運錩二,等價,103.70,+1.00,103.20,104.50,103.20,68,275,"28,608,450",104.03,103.70,114.05,93.35
2016-08-25,20692,運錩二,議價,,,,,,,,,,,,
2016-08-25,21151,六暉一KY,等價,107.50,+1.50,106.00,107.50,106.00,16,109,"11,597,200",106.39,107.50,118.25,96.75
2016-08-25,21151,六暉一KY,議價,,,,,,,,,,,,
2016-08-25,22281,劍麟一,等價,,,,,,,,,186.00,185.00,203.00,167.00
2016-08-25,22281,劍麟一,議價,,,,,,,,,,,,
2016-08-25,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2016-08-25,22301,泰茂一,議價,,,,,,,,,,,,
2016-08-25,22302,泰茂二,等價,,,,,,,,,102.45,106.20,116.80,95.60
2016-08-25,22302,泰茂二,議價,,,,,,,,,,,,
2016-08-25,22303,泰茂三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-08-25,22303,泰茂三,議價,,,,,,,,,,,,
2016-08-25,22312,為升二,等價,113.50,+0.40,111.20,114.20,111.20,21,62,"7,017,700",113.18,113.50,124.85,102.15
2016-08-25,22312,為升二,議價,,,,,,,,,,,,
2016-08-25,233201,友訊E1,等價,107.65,+0.65,107.00,107.90,106.70,55,227,"24,408,050",107.52,107.65,118.40,96.90
2016-08-25,233201,友訊E1,議價,,,,,,,,,,,,
2016-08-25,23602,致茂二,等價,120.50,-0.35,120.50,121.00,120.10,17,63,"7,590,500",120.48,120.50,132.55,108.45
2016-08-25,23602,致茂二,議價,,,,,,,,,,,,
2016-08-25,23671,燿華一,等價,106.30,+0.15,106.30,106.30,106.30,12,22,"2,338,600",106.30,106.30,116.90,95.70
2016-08-25,23671,燿華一,議價,,,,,,,,,,,,
2016-08-25,23672,燿華二,等價,107.50,+0.50,107.00,107.50,107.00,2,2,"214,500",107.25,107.50,118.25,96.75
2016-08-25,23672,燿華二,議價,,,,,,,,,,,,
2016-08-25,23935,億光五,等價,100.95,,100.75,101.00,100.70,18,88,"8,874,450",100.84,100.95,111.00,90.90
2016-08-25,23935,億光五,議價,,,,,,,,,,,,
2016-08-25,23936,億光六,等價,,,,,,,,,98.72,98.80,108.65,88.95
2016-08-25,23936,億光六,議價,,,,,,,,,,,,
2016-08-25,24022,毅嘉二,等價,,,,,,,,,97.68,97.70,107.45,87.95
2016-08-25,24022,毅嘉二,議價,,,,,,,,,,,,
2016-08-25,240602,國碩E2,等價,,,,,,,,,104.20,104.20,114.60,93.80
2016-08-25,240602,國碩E2,議價,,,,,,,,,,,,
2016-08-25,24063,國碩三,等價,,,,,,,,,108.55,108.30,119.10,97.50
2016-08-25,24063,國碩三,議價,,,,,,,,,,,,
2016-08-25,24194,仲琦四,等價,,,,,,,,,113.00,113.00,124.30,101.70
2016-08-25,24194,仲琦四,議價,,,,,,,,,,,,
2016-08-25,24268,鼎元八,等價,,,,,,,,,110.15,111.10,122.20,100.00
2016-08-25,24268,鼎元八,議價,,,,,,,,,,,,
2016-08-25,24371,旺詮一,等價,107.00,+0.50,106.80,107.00,106.80,6,7,"748,800",106.97,107.00,117.70,96.30
2016-08-25,24371,旺詮一,議價,,,,,,,,,,,,
2016-08-25,24391,美律一,等價,108.90,,108.10,108.90,108.00,17,54,"5,849,700",108.32,108.90,119.75,98.05
2016-08-25,24391,美律一,議價,,,,,,,,,,,,
2016-08-25,24422,新美齊二,等價,,,,,,,,,105.25,105.25,115.75,94.75
2016-08-25,24422,新美齊二,議價,,,,,,,,,,,,
2016-08-25,24442,友旺二,等價,106.55,-0.45,106.55,106.55,106.55,1,3,"319,650",106.91,106.55,117.20,95.90
2016-08-25,24442,友旺二,議價,107.00,,,107.00,107.00,1,12,"1,284,000",,,,
2016-08-25,24564,奇力新四,等價,104.00,+0.05,104.00,104.00,103.50,7,16,"1,662,050",103.87,104.00,114.40,93.60
2016-08-25,24564,奇力新四,議價,,,,,,,,,,,,
2016-08-25,24571,飛宏一,等價,97.90,,97.90,97.90,97.90,7,17,"1,664,300",97.90,97.90,107.65,88.15
2016-08-25,24571,飛宏一,議價,,,,,,,,,,,,
2016-08-25,24614,光群雷四,等價,,,,,,,,,108.25,108.65,119.50,97.80
2016-08-25,24614,光群雷四,議價,,,,,,,,,,,,
2016-08-25,24615,光群雷五,等價,,,,,,,,,106.05,106.15,116.75,95.55
2016-08-25,24615,光群雷五,議價,,,,,,,,,,,,
2016-08-25,24662,冠西電二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-08-25,24662,冠西電二,議價,,,,,,,,,,,,
2016-08-25,24781,大毅一,等價,103.40,-0.20,103.00,103.40,103.00,2,4,"412,400",103.10,103.40,113.70,93.10
2016-08-25,24781,大毅一,議價,,,,,,,,,,,,
2016-08-25,24816,強茂六,等價,,,,,,,,,143.00,143.00,157.00,128.70
2016-08-25,24816,強茂六,議價,,,,,,,,,,,,
2016-08-25,24865,一詮五,等價,99.45,+0.05,99.45,99.45,99.45,14,156,"15,514,200",99.45,99.45,109.35,89.55
2016-08-25,24865,一詮五,議價,,,,,,,,,,,,
2016-08-25,25151,中工一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-08-25,25151,中工一,議價,,,,,,,,,,,,
2016-08-25,25152,中工二,等價,,,,,,,,,102.55,102.50,112.75,92.25
2016-08-25,25152,中工二,議價,,,,,,,,,,,,
2016-08-25,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-08-25,25281,皇普一,議價,,,,,,,,,,,,
2016-08-25,25352,達欣工二,等價,102.50,+1.50,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,112.75,92.25
2016-08-25,25352,達欣工二,議價,,,,,,,,,,,,
2016-08-25,25353,達欣工三,等價,101.20,-0.10,101.10,101.20,101.10,2,2,"202,300",101.15,101.20,111.30,91.10
2016-08-25,25353,達欣工三,議價,,,,,,,,,,,,
2016-08-25,25375,聯上發五,等價,102.10,+0.05,102.10,102.10,102.10,4,10,"1,021,000",102.10,102.10,112.30,91.90
2016-08-25,25375,聯上發五,議價,,,,,,,,,,,,
2016-08-25,25383,基泰三,等價,,,,,,,,,103.42,103.45,113.75,93.15
2016-08-25,25383,基泰三,議價,,,,,,,,,,,,
2016-08-25,25962,綠意二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-08-25,25962,綠意二,議價,,,,,,,,,,,,
2016-08-25,26011,益航一,等價,101.45,,101.45,101.45,101.45,1,10,"1,014,500",101.45,101.45,111.55,91.35
2016-08-25,26011,益航一,議價,,,,,,,,,,,,
2016-08-25,26012,益航二,等價,,,,,,,,,103.00,101.00,111.10,90.90
2016-08-25,26012,益航二,議價,,,,,,,,,,,,
2016-08-25,26094,陽明四,等價,,,,,,,,,100.00,100.10,110.10,90.10
2016-08-25,26094,陽明四,議價,,,,,,,,,,,,
2016-08-25,26105,華航五,等價,,,,,,,,,100.45,100.45,110.45,90.45
2016-08-25,26105,華航五,議價,,,,,,,,,,,,
2016-08-25,26131,中櫃一,等價,,,,,,,,,103.78,105.45,115.95,94.95
2016-08-25,26131,中櫃一,議價,,,,,,,,,,,,
2016-08-25,26132,中櫃二,等價,102.50,+0.50,102.00,102.50,102.00,4,11,"1,126,000",102.36,102.50,112.75,92.25
2016-08-25,26132,中櫃二,議價,,,,,,,,,,,,
2016-08-25,26163,山隆三,等價,119.00,,119.00,119.00,118.95,7,24,"2,855,700",118.98,119.00,130.90,107.10
2016-08-25,26163,山隆三,議價,,,,,,,,,,,,
2016-08-25,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-08-25,26362,台驊二,議價,,,,,,,,,,,,
2016-08-25,26363,台驊三,等價,,,,,,,,,100.00,100.50,110.55,90.45
2016-08-25,26363,台驊三,議價,,,,,,,,,,,,
2016-08-25,26371,慧洋一KY,等價,,,,,,,,,115.75,116.75,128.40,105.10
2016-08-25,26371,慧洋一KY,議價,,,,,,,,,,,,
2016-08-25,26401,大車隊一,等價,,,,,,,,,101.90,101.90,112.05,91.75
2016-08-25,26401,大車隊一,議價,,,,,,,,,,,,
2016-08-25,26411,正德一,等價,109.10,-0.90,109.10,109.10,109.10,1,5,"545,500",109.10,109.10,120.00,98.20
2016-08-25,26411,正德一,議價,,,,,,,,,,,,
2016-08-25,26412,正德二,等價,104.20,-1.80,106.50,106.50,104.20,27,45,"4,745,150",105.44,104.20,114.60,93.80
2016-08-25,26412,正德二,議價,,,,,,,,,,,,
2016-08-25,27071,晶華一,等價,,,,,,,,,99.00,98.20,108.00,88.40
2016-08-25,27071,晶華一,議價,,,,,,,,,,,,
2016-08-25,27072,晶華二,等價,101.00,-0.20,101.00,101.00,101.00,3,32,"3,232,000",101.00,101.00,111.10,90.90
2016-08-25,27072,晶華二,議價,,,,,,,,,,,,
2016-08-25,27261,雅茗一KY,等價,,,,,,,,,150.50,148.00,162.00,133.20
2016-08-25,27261,雅茗一KY,議價,,,,,,,,,,,,
2016-08-25,27321,六角一,等價,136.00,+6.00,133.50,136.00,133.50,9,14,"1,891,000",135.07,136.00,149.60,122.40
2016-08-25,27321,六角一,議價,,,,,,,,,,,,
2016-08-25,27341,易飛網一,等價,,,,,,,,,101.20,101.20,111.30,91.10
2016-08-25,27341,易飛網一,議價,,,,,,,,,,,,
2016-08-25,28411,台開一,等價,,,,,,,,,106.29,107.80,118.55,97.05
2016-08-25,28411,台開一,議價,,,,,,,,,,,,
2016-08-25,288602,兆豐金E2,等價,101.10,,101.10,101.10,100.95,25,486,"49,131,600",101.09,101.10,111.20,91.00
2016-08-25,288602,兆豐金E2,議價,,,,,,,,,,,,
2016-08-25,28883,新光金二,等價,,,,,,,,,99.30,99.30,109.20,89.40
2016-08-25,28883,新光金二,議價,,,,,,,,,,,,
2016-08-25,28884,新光金三,等價,98.95,-0.10,98.95,98.95,98.95,1,20,"1,979,000",98.95,98.95,108.80,89.10
2016-08-25,28884,新光金三,議價,,,,,,,,,,,,
2016-08-25,29242,東凌二KY,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-08-25,29242,東凌二KY,議價,,,,,,,,,,,,
