資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-08-16,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-08-16,12173,愛之味三,議價,,,,,,,,,,,,
2016-08-16,12581,其祥一KY,等價,,,,,,,,,108.07,107.80,118.55,97.05
2016-08-16,12581,其祥一KY,議價,,,,,,,,,,,,
2016-08-16,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-08-16,13162,上曜二,議價,,,,,,,,,,,,
2016-08-16,13361,台翰一,等價,,,,,,,,,102.99,103.00,113.30,92.70
2016-08-16,13361,台翰一,議價,,,,,,,,,,,,
2016-08-16,14321,大魯閣一,等價,,,,,,,,,110.10,109.90,120.85,98.95
2016-08-16,14321,大魯閣一,議價,,,,,,,,,,,,
2016-08-16,14322,大魯閣二,等價,104.05,-0.05,104.25,104.25,104.05,16,34,"3,542,950",104.20,104.05,114.45,93.65
2016-08-16,14322,大魯閣二,議價,,,,,,,,,,,,
2016-08-16,14423,名軒三,等價,,,,,,,,,117.35,117.00,128.70,105.30
2016-08-16,14423,名軒三,議價,,,,,,,,,,,,
2016-08-16,14641,得力一,等價,139.30,-6.20,139.00,139.30,139.00,27,39,"5,424,000",139.07,139.30,153.00,125.40
2016-08-16,14641,得力一,議價,,,,,,,,,,,,
2016-08-16,14642,得力二,等價,,,,,,,,,158.00,161.00,177.00,144.90
2016-08-16,14642,得力二,議價,,,,,,,,,,,,
2016-08-16,14662,聚隆二,等價,,,,,,,,,104.00,109.00,119.90,98.10
2016-08-16,14662,聚隆二,議價,,,,,,,,,,,,
2016-08-16,14663,聚隆三,等價,,,,,,,,,100.90,100.90,110.95,90.85
2016-08-16,14663,聚隆三,議價,,,,,,,,,,,,
2016-08-16,14774,聚陽四,等價,,,,,,,,,226.83,231.00,254.00,208.00
2016-08-16,14774,聚陽四,議價,,,,,,,,,,,,
2016-08-16,15061,正道一,等價,,,,,,,,,94.50,104.00,114.40,93.60
2016-08-16,15061,正道一,議價,,,,,,,,,,,,
2016-08-16,15302,亞崴二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2016-08-16,15302,亞崴二,議價,,,,,,,,,,,,
2016-08-16,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-08-16,15661,捷邦一,議價,,,,,,,,,,,,
2016-08-16,15695,濱川五,等價,,,,,,,,,102.35,102.35,112.55,92.15
2016-08-16,15695,濱川五,議價,,,,,,,,,,,,
2016-08-16,15822,信錦二,等價,105.25,+0.75,104.60,105.25,104.60,7,20,"2,096,050",104.80,105.25,115.75,94.75
2016-08-16,15822,信錦二,議價,,,,,,,,,,,,
2016-08-16,15831,程泰一,等價,,,,,,,,,98.50,99.00,108.90,89.10
2016-08-16,15831,程泰一,議價,,,,,,,,,,,,
2016-08-16,15861,和勤一,等價,,,,,,,,,123.00,123.00,135.30,110.70
2016-08-16,15861,和勤一,議價,,,,,,,,,,,,
2016-08-16,15891,永冠一KY,等價,,,,,,,,,147.15,147.15,161.00,132.45
2016-08-16,15891,永冠一KY,議價,,,,,,,,,,,,
2016-08-16,15892,永冠二KY,等價,103.15,+0.35,102.00,103.50,102.00,64,232,"23,888,100",102.96,103.15,113.45,92.85
2016-08-16,15892,永冠二KY,議價,,,,,,,,,,,,
2016-08-16,15931,祺驊一,等價,,,,,,,,,107.05,107.05,117.75,96.35
2016-08-16,15931,祺驊一,議價,,,,,,,,,,,,
2016-08-16,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-08-16,15951,川寶一,議價,,,,,,,,,,,,
2016-08-16,16261,艾美特一KY,等價,,,,,,,,,101.32,101.30,111.40,91.20
2016-08-16,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-08-16,17071,葡萄王一,等價,128.85,-1.05,128.15,129.50,128.15,64,73,"9,388,700",128.61,128.85,141.70,116.00
2016-08-16,17071,葡萄王一,議價,,,,,,,,,,,,
2016-08-16,17091,和益一,等價,,,,,,,,,125.50,123.90,136.25,111.55
2016-08-16,17091,和益一,議價,,,,,,,,,,,,
2016-08-16,17121,興農一,等價,,,,,,,,,108.75,108.80,119.65,97.95
2016-08-16,17121,興農一,議價,,,,,,,,,,,,
2016-08-16,171501,萬洲E1,等價,,,,,,,,,112.56,119.00,130.90,107.10
2016-08-16,171501,萬洲E1,議價,,,,,,,,,,,,
2016-08-16,17151,萬洲一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2016-08-16,17151,萬洲一,議價,,,,,,,,,,,,
2016-08-16,17152,萬洲二,等價,,,,,,,,,101.80,101.50,111.65,91.35
2016-08-16,17152,萬洲二,議價,,,,,,,,,,,,
2016-08-16,17153,萬洲三,等價,102.95,+1.95,102.95,102.95,102.95,1,20,"2,059,000",102.95,102.95,113.20,92.70
2016-08-16,17153,萬洲三,議價,,,,,,,,,,,,
2016-08-16,17301,花仙子一,等價,111.30,,111.00,111.45,110.90,11,57,"6,328,450",111.02,111.30,122.40,100.20
2016-08-16,17301,花仙子一,議價,,,,,,,,,,,,
2016-08-16,17332,五鼎二,等價,106.50,-0.50,106.50,106.50,106.50,1,5,"532,500",106.50,106.50,117.15,95.85
2016-08-16,17332,五鼎二,議價,,,,,,,,,,,,
2016-08-16,17522,南光二,等價,,,,,,,,,144.80,144.80,159.00,130.35
2016-08-16,17522,南光二,議價,,,,,,,,,,,,
2016-08-16,18083,潤隆三,等價,,,,,,,,,142.00,142.00,156.00,127.80
2016-08-16,18083,潤隆三,議價,,,,,,,,,,,,
2016-08-16,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-08-16,18153,富喬三,議價,,,,,,,,,,,,
2016-08-16,18154,富喬四,等價,116.00,-1.40,115.20,116.00,115.20,4,13,"1,506,400",115.87,116.00,127.60,104.40
2016-08-16,18154,富喬四,議價,,,,,,,,,,,,
2016-08-16,19093,榮成三,等價,103.60,-0.35,103.95,104.00,103.60,44,263,"27,297,900",103.79,103.60,113.95,93.25
2016-08-16,19093,榮成三,議價,,,,,,,,,,,,
2016-08-16,20066,東和鋼鐵六,等價,,,,,,,,,102.80,102.80,113.05,92.55
2016-08-16,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2016-08-16,20314,新光鋼四,等價,107.90,-0.05,109.00,109.00,107.90,9,25,"2,703,500",108.14,107.90,118.65,97.15
2016-08-16,20314,新光鋼四,議價,,,,,,,,,,,,
2016-08-16,20691,運錩一,等價,,,,,,,,,107.03,107.10,117.80,96.40
2016-08-16,20691,運錩一,議價,,,,,,,,,,,,
2016-08-16,20692,運錩二,等價,102.15,+0.70,101.80,102.45,101.80,15,61,"6,229,250",102.11,102.15,112.35,91.95
2016-08-16,20692,運錩二,議價,,,,,,,,,,,,
2016-08-16,21151,六暉一KY,等價,107.00,+1.45,106.00,107.00,106.00,16,65,"6,939,000",106.75,107.00,117.70,96.30
2016-08-16,21151,六暉一KY,議價,,,,,,,,,,,,
2016-08-16,22281,劍麟一,等價,,,,,,,,,186.00,185.00,203.00,167.00
2016-08-16,22281,劍麟一,議價,,,,,,,,,,,,
2016-08-16,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2016-08-16,22301,泰茂一,議價,,,,,,,,,,,,
2016-08-16,22302,泰茂二,等價,,,,,,,,,102.45,106.45,117.05,95.85
2016-08-16,22302,泰茂二,議價,,,,,,,,,,,,
2016-08-16,22303,泰茂三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-08-16,22303,泰茂三,議價,,,,,,,,,,,,
2016-08-16,22312,為升二,等價,113.00,+0.20,113.00,113.00,113.00,3,3,"339,000",113.00,113.00,124.30,101.70
2016-08-16,22312,為升二,議價,,,,,,,,,,,,
2016-08-16,233201,友訊E1,等價,106.20,-1.10,107.10,107.10,106.20,26,105,"11,174,800",106.42,106.20,116.80,95.60
2016-08-16,233201,友訊E1,議價,,,,,,,,,,,,
2016-08-16,23602,致茂二,等價,123.70,+0.40,122.80,123.90,122.70,114,273,"33,704,200",123.45,123.70,136.05,111.35
2016-08-16,23602,致茂二,議價,,,,,,,,,,,,
2016-08-16,23671,燿華一,等價,,,,,,,,,106.35,106.35,116.95,95.75
2016-08-16,23671,燿華一,議價,,,,,,,,,,,,
2016-08-16,23672,燿華二,等價,,,,,,,,,104.81,107.00,117.70,96.30
