資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-07-22,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-07-22,12173,愛之味三,議價,,,,,,,,,,,,
2016-07-22,12581,其祥一KY,等價,109.20,-0.80,109.20,109.20,109.20,1,2,"218,400",109.20,109.20,120.10,98.30
2016-07-22,12581,其祥一KY,議價,,,,,,,,,,,,
2016-07-22,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-07-22,13162,上曜二,議價,,,,,,,,,,,,
2016-07-22,13361,台翰一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-07-22,13361,台翰一,議價,,,,,,,,,,,,
2016-07-22,14321,大魯閣一,等價,,,,,,,,,113.40,113.40,124.70,102.10
2016-07-22,14321,大魯閣一,議價,,,,,,,,,,,,
2016-07-22,14322,大魯閣二,等價,109.80,+1.40,109.00,110.00,109.00,21,45,"4,930,850",109.57,109.80,120.75,98.85
2016-07-22,14322,大魯閣二,議價,,,,,,,,,,,,
2016-07-22,14423,名軒三,等價,,,,,,,,,117.35,117.60,129.35,105.85
2016-07-22,14423,名軒三,議價,,,,,,,,,,,,
2016-07-22,14641,得力一,等價,,,,,,,,,154.00,154.00,169.00,138.60
2016-07-22,14641,得力一,議價,,,,,,,,,,,,
2016-07-22,14642,得力二,等價,,,,,,,,,158.00,161.00,177.00,144.90
2016-07-22,14642,得力二,議價,,,,,,,,,,,,
2016-07-22,14662,聚隆二,等價,,,,,,,,,104.00,109.00,119.90,98.10
2016-07-22,14662,聚隆二,議價,,,,,,,,,,,,
2016-07-22,14663,聚隆三,等價,99.90,-0.20,100.05,100.05,99.90,7,55,"5,495,000",99.90,99.90,109.85,89.95
2016-07-22,14663,聚隆三,議價,,,,,,,,,,,,
2016-07-22,14774,聚陽四,等價,,,,,,,,,204.00,208.00,228.00,188.00
2016-07-22,14774,聚陽四,議價,,,,,,,,,,,,
2016-07-22,15061,正道一,等價,,,,,,,,,94.50,104.00,114.40,93.60
2016-07-22,15061,正道一,議價,,,,,,,,,,,,
2016-07-22,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-07-22,15302,亞崴二,議價,,,,,,,,,,,,
2016-07-22,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-07-22,15661,捷邦一,議價,,,,,,,,,,,,
2016-07-22,15695,濱川五,等價,,,,,,,,,102.35,102.35,112.55,92.15
2016-07-22,15695,濱川五,議價,,,,,,,,,,,,
2016-07-22,15822,信錦二,等價,,,,,,,,,104.55,104.50,114.95,94.05
2016-07-22,15822,信錦二,議價,,,,,,,,,,,,
2016-07-22,15831,程泰一,等價,98.40,-0.20,98.40,98.40,98.40,5,52,"5,116,800",98.40,98.40,108.20,88.60
2016-07-22,15831,程泰一,議價,,,,,,,,,,,,
2016-07-22,15861,和勤一,等價,,,,,,,,,124.50,124.50,136.95,112.05
2016-07-22,15861,和勤一,議價,,,,,,,,,,,,
2016-07-22,15891,永冠一KY,等價,,,,,,,,,147.15,147.15,161.00,132.45
2016-07-22,15891,永冠一KY,議價,,,,,,,,,,,,
2016-07-22,15892,永冠二KY,等價,102.00,+0.20,101.95,102.05,101.95,11,61,"6,221,950",101.99,102.00,112.20,91.80
2016-07-22,15892,永冠二KY,議價,,,,,,,,,,,,
2016-07-22,15931,祺驊一,等價,,,,,,,,,107.55,107.55,118.30,96.80
2016-07-22,15931,祺驊一,議價,,,,,,,,,,,,
2016-07-22,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-07-22,15951,川寶一,議價,,,,,,,,,,,,
2016-07-22,16261,艾美特一KY,等價,101.25,+0.05,101.25,101.25,101.25,1,1,"101,250",101.25,101.25,111.35,91.15
2016-07-22,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-07-22,17071,葡萄王一,等價,129.95,+1.15,129.50,130.50,128.80,51,189,"24,489,450",129.57,129.95,142.90,117.00
2016-07-22,17071,葡萄王一,議價,,,,,,,,,,,,
2016-07-22,17091,和益一,等價,126.50,-0.40,126.70,126.70,126.50,2,2,"253,200",126.60,126.50,139.15,113.85
2016-07-22,17091,和益一,議價,,,,,,,,,,,,
2016-07-22,17121,興農一,等價,106.05,+0.05,106.00,106.20,106.00,13,43,"4,560,800",106.06,106.05,116.65,95.45
2016-07-22,17121,興農一,議價,,,,,,,,,,,,
2016-07-22,171501,萬洲E1,等價,,,,,,,,,122.50,119.00,130.90,107.10
2016-07-22,171501,萬洲E1,議價,,,,,,,,,,,,
2016-07-22,17151,萬洲一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2016-07-22,17151,萬洲一,議價,,,,,,,,,,,,
2016-07-22,17152,萬洲二,等價,,,,,,,,,101.80,101.50,111.65,91.35
2016-07-22,17152,萬洲二,議價,,,,,,,,,,,,
2016-07-22,17153,萬洲三,等價,,,,,,,,,99.95,99.95,109.90,90.00
2016-07-22,17153,萬洲三,議價,,,,,,,,,,,,
2016-07-22,17301,花仙子一,等價,,,,,,,,,110.06,110.50,121.55,99.45
2016-07-22,17301,花仙子一,議價,,,,,,,,,,,,
