資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-03-21,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2016-03-21,12172,愛之二,議價,,,,,,,,,,,,
2016-03-21,12173,愛之三,等價,,,,,,,,,104.80,104.80,115.25,94.35
2016-03-21,12173,愛之三,議價,,,,,,,,,,,,
2016-03-21,12181,泰山一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-03-21,12181,泰山一,議價,,,,,,,,,,,,
2016-03-21,12581,其祥一,等價,107.45,-6.40,107.00,107.45,106.55,25,101,"10,778,750",106.72,107.45,118.15,96.75
2016-03-21,12581,其祥一,議價,,,,,,,,,,,,
2016-03-21,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-03-21,13162,上曜二,議價,,,,,,,,,,,,
2016-03-21,13361,台翰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-03-21,13361,台翰一,議價,,,,,,,,,,,,
2016-03-21,14321,大魯一,等價,113.80,-0.20,113.80,113.80,113.80,1,2,"227,600",113.80,113.80,125.15,102.45
2016-03-21,14321,大魯一,議價,,,,,,,,,,,,
2016-03-21,14322,大魯二,等價,108.50,-0.60,109.30,109.30,108.50,7,9,"980,600",108.95,108.50,119.35,97.65
2016-03-21,14322,大魯二,議價,,,,,,,,,,,,
2016-03-21,14423,名軒三,等價,,,,,,,,,110.18,110.60,121.65,99.55
2016-03-21,14423,名軒三,議價,,,,,,,,,,,,
2016-03-21,14641,得力一,等價,,,,,,,,,166.00,164.00,180.00,147.60
2016-03-21,14641,得力一,議價,,,,,,,,,,,,
2016-03-21,14642,得力二,等價,,,,,,,,,172.00,166.00,182.00,149.40
2016-03-21,14642,得力二,議價,,,,,,,,,,,,
2016-03-21,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-03-21,14662,聚隆二,議價,,,,,,,,,,,,
2016-03-21,14663,聚隆三,等價,,,,,,,,,100.14,103.00,113.30,92.70
2016-03-21,14663,聚隆三,議價,,,,,,,,,,,,
2016-03-21,14774,聚陽四,等價,,,,,,,,,291.00,306.00,336.00,276.00
2016-03-21,14774,聚陽四,議價,,,,,,,,,,,,
2016-03-21,15061,正道一,等價,107.00,+4.00,104.00,109.00,104.00,18,29,"3,078,000",106.13,107.00,117.70,96.30
