資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-02-17,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2016-02-17,12172,愛之二,議價,,,,,,,,,,,,
2016-02-17,12173,愛之三,等價,,,,,,,,,103.20,104.40,114.80,94.00
2016-02-17,12173,愛之三,議價,,,,,,,,,,,,
2016-02-17,12181,泰山一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-02-17,12181,泰山一,議價,,,,,,,,,,,,
2016-02-17,12581,其祥一,等價,115.00,-0.50,115.50,116.00,115.00,5,14,"1,617,900",115.56,115.00,126.50,103.50
2016-02-17,12581,其祥一,議價,,,,,,,,,,,,
2016-02-17,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2016-02-17,13162,上曜二,議價,,,,,,,,,,,,
2016-02-17,13361,台翰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-02-17,13361,台翰一,議價,,,,,,,,,,,,
2016-02-17,14321,大魯一,等價,,,,,,,,,111.90,111.50,122.65,100.35
2016-02-17,14321,大魯一,議價,,,,,,,,,,,,
2016-02-17,14322,大魯二,等價,103.50,,103.50,103.50,103.50,2,12,"1,242,000",103.50,103.50,113.85,93.15
2016-02-17,14322,大魯二,議價,,,,,,,,,,,,
2016-02-17,14423,名軒三,等價,105.00,-1.00,105.00,105.00,105.00,12,185,"19,425,000",105.00,105.00,115.50,94.50
2016-02-17,14423,名軒三,議價,,,,,,,,,,,,
2016-02-17,14641,得力一,等價,170.00,+2.00,169.00,170.00,169.00,2,4,"678,000",169.50,170.00,187.00,153.00
2016-02-17,14641,得力一,議價,,,,,,,,,,,,
2016-02-17,14642,得力二,等價,166.00,-4.00,169.00,171.00,164.00,5,5,"836,000",167.20,166.00,182.00,149.40
2016-02-17,14642,得力二,議價,,,,,,,,,,,,
2016-02-17,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-02-17,14662,聚隆二,議價,,,,,,,,,,,,
2016-02-17,14663,聚隆三,等價,,,,,,,,,100.14,103.00,113.30,92.70
2016-02-17,14663,聚隆三,議價,,,,,,,,,,,,
2016-02-17,14774,聚陽四,等價,,,,,,,,,291.00,306.00,336.00,276.00
2016-02-17,14774,聚陽四,議價,,,,,,,,,,,,
