資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-10-17,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-10-17,12173,愛之味三,議價,,,,,,,,,,,,
2016-10-17,12581,其祥一KY,等價,107.00,+0.50,106.30,107.00,106.30,6,13,"1,387,100",106.70,107.00,117.70,96.30
2016-10-17,12581,其祥一KY,議價,,,,,,,,,,,,
2016-10-17,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-10-17,13162,上曜二,議價,,,,,,,,,,,,
2016-10-17,13361,台翰一,等價,,,,,,,,,102.75,102.75,113.00,92.50
2016-10-17,13361,台翰一,議價,,,,,,,,,,,,
2016-10-17,14321,大魯閣一,等價,,,,,,,,,105.50,105.50,116.05,94.95
2016-10-17,14321,大魯閣一,議價,,,,,,,,,,,,
2016-10-17,14322,大魯閣二,等價,101.70,,101.70,101.70,101.70,1,1,"101,700",101.70,101.70,111.85,91.55
2016-10-17,14322,大魯閣二,議價,,,,,,,,,,,,
2016-10-17,14423,名軒三,等價,,,,,,,,,124.00,120.50,132.55,108.45
2016-10-17,14423,名軒三,議價,,,,,,,,,,,,
2016-10-17,14662,聚隆二,等價,,,,,,,,,104.00,110.00,121.00,99.00
2016-10-17,14662,聚隆二,議價,,,,,,,,,,,,
2016-10-17,14663,聚隆三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-10-17,14663,聚隆三,議價,,,,,,,,,,,,
2016-10-17,14774,聚陽四,等價,,,,,,,,,218.00,218.00,239.00,197.00
2016-10-17,14774,聚陽四,議價,,,,,,,,,,,,
2016-10-17,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-10-17,15061,正道一,議價,,,,,,,,,,,,
2016-10-17,15302,亞崴二,等價,100.80,-1.15,100.80,100.80,100.80,1,48,"4,838,400",100.80,100.80,110.85,90.75
2016-10-17,15302,亞崴二,議價,,,,,,,,,,,,
2016-10-17,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-10-17,15661,捷邦一,議價,,,,,,,,,,,,
2016-10-17,15695,濱川五,等價,111.00,-1.00,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2016-10-17,15695,濱川五,議價,,,,,,,,,,,,
2016-10-17,15822,信錦二,等價,,,,,,,,,107.36,106.50,117.15,95.85
2016-10-17,15822,信錦二,議價,,,,,,,,,,,,
2016-10-17,15831,程泰一,等價,,,,,,,,,99.92,100.00,110.00,90.00
2016-10-17,15831,程泰一,議價,,,,,,,,,,,,
2016-10-17,15861,和勤一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-10-17,15861,和勤一,議價,,,,,,,,,,,,
2016-10-17,15891,永冠一KY,等價,,,,,,,,,147.15,132.45,145.65,119.25
2016-10-17,15891,永冠一KY,議價,,,,,,,,,,,,
2016-10-17,15892,永冠二KY,等價,100.15,-0.35,100.00,100.15,100.00,17,228,"22,804,050",100.01,100.15,110.15,90.15
2016-10-17,15892,永冠二KY,議價,,,,,,,,,,,,
2016-10-17,15931,祺驊一,等價,,,,,,,,,106.55,106.55,117.20,95.90
2016-10-17,15931,祺驊一,議價,,,,,,,,,,,,
2016-10-17,15951,川寶一,等價,,,,,,,,,96.80,97.05,106.75,87.35
2016-10-17,15951,川寶一,議價,,,,,,,,,,,,
2016-10-17,16261,艾美特一KY,等價,101.00,,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2016-10-17,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-10-17,17071,葡萄王一,等價,160.00,-2.00,158.00,160.00,158.00,7,29,"4,627,000",159.55,160.00,176.00,144.00
2016-10-17,17071,葡萄王一,議價,,,,,,,,,,,,
