資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-07-04,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-07-04,12173,愛之味三,議價,,,,,,,,,,,,
2016-07-04,12581,其祥一KY,等價,110.00,,110.00,110.00,110.00,1,2,"220,000",110.00,110.00,121.00,99.00
2016-07-04,12581,其祥一KY,議價,,,,,,,,,,,,
2016-07-04,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-07-04,13162,上曜二,議價,,,,,,,,,,,,
2016-07-04,13361,台翰一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-07-04,13361,台翰一,議價,,,,,,,,,,,,
2016-07-04,14321,大魯閣一,等價,,,,,,,,,115.40,115.40,126.90,103.90
2016-07-04,14321,大魯閣一,議價,,,,,,,,,,,,
2016-07-04,14322,大魯閣二,等價,109.60,+0.05,110.00,110.00,109.60,6,8,"878,950",109.86,109.60,120.55,98.65
2016-07-04,14322,大魯閣二,議價,,,,,,,,,,,,
2016-07-04,14423,名軒三,等價,,,,,,,,,117.35,117.60,129.35,105.85
2016-07-04,14423,名軒三,議價,,,,,,,,,,,,
2016-07-04,14641,得力一,等價,,,,,,,,,144.06,144.50,158.00,130.05
2016-07-04,14641,得力一,議價,,,,,,,,,,,,
2016-07-04,14642,得力二,等價,,,,,,,,,137.26,149.50,164.00,134.55
2016-07-04,14642,得力二,議價,,,,,,,,,,,,
2016-07-04,14662,聚隆二,等價,,,,,,,,,104.00,107.00,117.70,96.30
2016-07-04,14662,聚隆二,議價,,,,,,,,,,,,
2016-07-04,14663,聚隆三,等價,100.40,+0.40,100.40,100.40,100.35,5,56,"5,621,350",100.38,100.40,110.40,90.40
2016-07-04,14663,聚隆三,議價,,,,,,,,,,,,
2016-07-04,14774,聚陽四,等價,,,,,,,,,204.00,204.00,224.00,184.00
2016-07-04,14774,聚陽四,議價,,,,,,,,,,,,
2016-07-04,15061,正道一,等價,,,,,,,,,94.50,104.00,114.40,93.60
2016-07-04,15061,正道一,議價,,,,,,,,,,,,
2016-07-04,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-07-04,15302,亞崴二,議價,,,,,,,,,,,,
2016-07-04,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-07-04,15661,捷邦一,議價,,,,,,,,,,,,
2016-07-04,15695,濱川五,等價,,,,,,,,,101.80,101.60,111.75,91.45
2016-07-04,15695,濱川五,議價,,,,,,,,,,,,
2016-07-04,15822,信錦二,等價,,,,,,,,,103.08,103.20,113.50,92.90
2016-07-04,15822,信錦二,議價,,,,,,,,,,,,
2016-07-04,15831,程泰一,等價,,,,,,,,,98.60,98.60,108.45,88.75
2016-07-04,15831,程泰一,議價,,,,,,,,,,,,
2016-07-04,15861,和勤一,等價,,,,,,,,,120.50,121.00,133.10,108.90
2016-07-04,15861,和勤一,議價,,,,,,,,,,,,
2016-07-04,15891,永冠一KY,等價,,,,,,,,,147.15,147.15,161.00,132.45
2016-07-04,15891,永冠一KY,議價,,,,,,,,,,,,
2016-07-04,15892,永冠二KY,等價,105.40,-0.05,105.00,105.40,105.00,8,44,"4,627,000",105.15,105.40,115.90,94.90
2016-07-04,15892,永冠二KY,議價,,,,,,,,,,,,
2016-07-04,15931,祺驊一,等價,,,,,,,,,109.00,108.00,118.80,97.20
2016-07-04,15931,祺驊一,議價,,,,,,,,,,,,
2016-07-04,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-07-04,15951,川寶一,議價,,,,,,,,,,,,
2016-07-04,16261,艾美特一KY,等價,,,,,,,,,101.10,101.10,111.20,91.00
