資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-10-13,15831,程泰一,議價,,,,,,,,,,,,
2016-10-13,15861,和勤一,等價,,,,,,,,,107.87,107.00,117.70,96.30
2016-10-13,15861,和勤一,議價,,,,,,,,,,,,
2016-10-13,15891,永冠一KY,等價,,,,,,,,,147.15,132.45,145.65,119.25
2016-10-13,15891,永冠一KY,議價,,,,,,,,,,,,
2016-10-13,15892,永冠二KY,等價,102.40,-0.20,102.35,102.40,102.35,2,5,"511,950",102.39,102.40,112.60,92.20
2016-10-13,15892,永冠二KY,議價,,,,,,,,,,,,
2016-10-13,15931,祺驊一,等價,,,,,,,,,106.55,106.55,117.20,95.90
2016-10-13,15931,祺驊一,議價,,,,,,,,,,,,
2016-10-13,15951,川寶一,等價,,,,,,,,,96.80,97.05,106.75,87.35
2016-10-13,15951,川寶一,議價,,,,,,,,,,,,
2016-10-13,16261,艾美特一KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-10-13,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-10-13,17071,葡萄王一,等價,161.00,+1.00,161.00,161.00,160.00,4,54,"8,643,000",160.05,161.00,177.00,144.90
2016-10-13,17071,葡萄王一,議價,,,,,,,,,,,,
2016-10-13,17091,和益一,等價,128.00,+0.60,129.50,129.50,128.00,11,22,"2,822,550",128.29,128.00,140.80,115.20
2016-10-13,17091,和益一,議價,,,,,,,,,,,,
2016-10-13,17121,興農一,等價,,,,,,,,,111.00,110.95,122.00,99.90
2016-10-13,17121,興農一,議價,,,,,,,,,,,,
2016-10-13,171501,萬洲E1,等價,,,,,,,,,119.00,118.00,129.80,106.20
2016-10-13,171501,萬洲E1,議價,,,,,,,,,,,,
2016-10-13,17152,萬洲二,等價,,,,,,,,,101.80,101.80,111.95,91.65
2016-10-13,17152,萬洲二,議價,,,,,,,,,,,,
2016-10-13,17153,萬洲三,等價,,,,,,,,,103.00,101.00,111.10,90.90
2016-10-13,17153,萬洲三,議價,,,,,,,,,,,,
2016-10-13,17301,花仙子一,等價,110.95,-0.05,110.00,110.95,110.00,7,36,"3,963,200",110.08,110.95,122.00,99.90
2016-10-13,17301,花仙子一,議價,,,,,,,,,,,,
2016-10-13,17332,五鼎二,等價,105.95,+0.45,105.95,105.95,105.95,1,3,"317,850",105.95,105.95,116.50,95.40
2016-10-13,17332,五鼎二,議價,,,,,,,,,,,,
2016-10-13,17522,南光二,等價,,,,,,,,,159.00,143.10,157.00,128.80
2016-10-13,17522,南光二,議價,,,,,,,,,,,,
2016-10-13,18083,潤隆三,等價,,,,,,,,,140.00,140.00,154.00,126.00
2016-10-13,18083,潤隆三,議價,,,,,,,,,,,,
2016-10-13,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-10-13,18153,富喬三,議價,,,,,,,,,,,,
2016-10-13,18154,富喬四,等價,,,,,,,,,112.03,112.50,123.75,101.25
2016-10-13,18154,富喬四,議價,,,,,,,,,,,,
2016-10-13,19093,榮成三,等價,103.75,,103.75,103.75,103.75,1,3,"311,250",103.75,103.75,114.10,93.40
2016-10-13,19093,榮成三,議價,,,,,,,,,,,,
2016-10-13,20066,東和鋼鐵六,等價,,,,,,,,,102.90,102.90,113.15,92.65
2016-10-13,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2016-10-13,20314,新光鋼四,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-10-13,20314,新光鋼四,議價,,,,,,,,,,,,
2016-10-13,20691,運錩一,等價,,,,,,,,,114.16,114.50,125.95,103.05
2016-10-13,20691,運錩一,議價,,,,,,,,,,,,
2016-10-13,20692,運錩二,等價,,,,,,,,,108.20,108.20,119.00,97.40
2016-10-13,20692,運錩二,議價,,,,,,,,,,,,
2016-10-13,21151,六暉一KY,等價,108.00,+0.30,108.00,108.05,108.00,8,22,"2,376,100",108.00,108.00,118.80,97.20
2016-10-13,21151,六暉一KY,議價,,,,,,,,,,,,
2016-10-13,22281,劍麟一,等價,,,,,,,,,188.00,179.00,196.00,162.00
2016-10-13,22281,劍麟一,議價,,,,,,,,,,,,
2016-10-13,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2016-10-13,22301,泰茂一,議價,,,,,,,,,,,,
2016-10-13,22302,泰茂二,等價,,,,,,,,,103.89,103.20,113.50,92.90
2016-10-13,22302,泰茂二,議價,,,,,,,,,,,,
2016-10-13,22303,泰茂三,等價,,,,,,,,,99.85,99.80,109.75,89.85
2016-10-13,22303,泰茂三,議價,,,,,,,,,,,,
2016-10-13,22312,為升二,等價,108.90,+0.50,108.95,109.00,108.90,7,50,"5,447,750",108.95,108.90,119.75,98.05
2016-10-13,22312,為升二,議價,,,,,,,,,,,,
2016-10-13,233201,友訊E1,等價,102.50,-0.40,102.90,102.90,102.50,3,25,"2,566,500",102.66,102.50,112.75,92.25
2016-10-13,233201,友訊E1,議價,,,,,,,,,,,,
2016-10-13,23602,致茂二,等價,124.90,-1.60,125.00,125.00,124.40,7,12,"1,497,400",124.78,124.90,137.35,112.45
2016-10-13,23602,致茂二,議價,,,,,,,,,,,,
2016-10-13,23671,燿華一,等價,,,,,,,,,108.68,109.50,120.45,98.55
2016-10-13,23671,燿華一,議價,,,,,,,,,,,,
2016-10-13,23672,燿華二,等價,,,,,,,,,110.25,110.00,121.00,99.00
2016-10-13,23672,燿華二,議價,,,,,,,,,,,,
2016-10-13,23935,億光五,等價,101.25,-0.10,101.25,101.25,101.25,1,3,"303,750",101.15,101.25,111.35,91.15
2016-10-13,23935,億光五,議價,101.15,-0.20,,101.15,101.15,1,44,"4,450,600",,,,
2016-10-13,23936,億光六,等價,,,,,,,,,99.08,99.20,109.10,89.30
2016-10-13,23936,億光六,議價,,,,,,,,,,,,
2016-10-13,24022,毅嘉二,等價,,,,,,,,,98.20,98.20,108.00,88.40
2016-10-13,24022,毅嘉二,議價,,,,,,,,,,,,
2016-10-13,240602,國碩E2,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-10-13,240602,國碩E2,議價,,,,,,,,,,,,
2016-10-13,24063,國碩三,等價,115.10,+0.90,117.00,117.00,115.00,31,85,"9,857,150",115.96,115.10,126.60,103.60
2016-10-13,24063,國碩三,議價,,,,,,,,,,,,
2016-10-13,24194,仲琦四,等價,114.00,,114.00,114.00,114.00,5,20,"2,280,000",114.00,114.00,125.40,102.60
2016-10-13,24194,仲琦四,議價,,,,,,,,,,,,
2016-10-13,24268,鼎元八,等價,,,,,,,,,111.00,111.00,122.10,99.90
2016-10-13,24268,鼎元八,議價,,,,,,,,,,,,
2016-10-13,24371,旺詮一,等價,106.10,,106.20,106.20,105.60,6,29,"3,076,700",106.09,106.10,116.70,95.50
2016-10-13,24371,旺詮一,議價,,,,,,,,,,,,
2016-10-13,24391,美律一,等價,112.00,-2.15,114.85,114.85,111.00,94,268,"30,060,150",112.16,112.00,123.20,100.80
2016-10-13,24391,美律一,議價,,,,,,,,,,,,
2016-10-13,24422,新美齊二,等價,,,,,,,,,108.45,108.10,118.90,97.30
2016-10-13,24422,新美齊二,議價,,,,,,,,,,,,
2016-10-13,24442,友旺二,等價,,,,,,,,,106.50,105.00,115.50,94.50
2016-10-13,24442,友旺二,議價,,,,,,,,,,,,
2016-10-13,24564,奇力新四,等價,107.50,-0.30,107.50,107.80,107.00,29,92,"9,870,600",107.28,107.50,118.25,96.75
2016-10-13,24564,奇力新四,議價,,,,,,,,,,,,
2016-10-13,24571,飛宏一,等價,98.80,+0.40,98.80,98.80,98.80,4,6,"592,800",98.80,98.80,108.65,88.95
2016-10-13,24571,飛宏一,議價,,,,,,,,,,,,
2016-10-13,24614,光群雷四,等價,,,,,,,,,112.10,111.00,122.10,99.90
2016-10-13,24614,光群雷四,議價,,,,,,,,,,,,
2016-10-13,24615,光群雷五,等價,108.70,-0.30,108.70,108.70,108.70,5,31,"3,369,700",108.70,108.70,119.55,97.85
2016-10-13,24615,光群雷五,議價,,,,,,,,,,,,
2016-10-13,24662,冠西電二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-10-13,24662,冠西電二,議價,,,,,,,,,,,,
2016-10-13,24781,大毅一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-10-13,24781,大毅一,議價,,,,,,,,,,,,
2016-10-13,24865,一詮五,等價,99.80,+0.10,99.80,99.80,99.80,3,3,"299,400",99.80,99.80,109.75,89.85
2016-10-13,24865,一詮五,議價,,,,,,,,,,,,
2016-10-13,25151,中工一,等價,,,,,,,,,101.06,101.20,111.30,91.10
2016-10-13,25151,中工一,議價,,,,,,,,,,,,
2016-10-13,25152,中工二,等價,,,,,,,,,103.11,103.00,113.30,92.70
2016-10-13,25152,中工二,議價,,,,,,,,,,,,
2016-10-13,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-10-13,25281,皇普一,議價,,,,,,,,,,,,
2016-10-13,25352,達欣工二,等價,,,,,,,,,101.35,101.30,111.40,91.20
2016-10-13,25352,達欣工二,議價,,,,,,,,,,,,
2016-10-13,25353,達欣工三,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-10-13,25353,達欣工三,議價,,,,,,,,,,,,
2016-10-13,25375,聯上發五,等價,102.50,+0.05,102.45,102.50,102.45,2,3,"307,400",102.46,102.50,112.75,92.25
2016-10-13,25375,聯上發五,議價,,,,,,,,,,,,
2016-10-13,25383,基泰三,等價,,,,,,,,,103.16,103.20,113.50,92.90
2016-10-13,25383,基泰三,議價,,,,,,,,,,,,
2016-10-13,25962,綠意二,等價,123.00,+2.00,125.00,125.00,123.00,5,6,"740,000",123.33,123.00,135.30,110.70
2016-10-13,25962,綠意二,議價,,,,,,,,,,,,
2016-10-13,26011,益航一,等價,,,,,,,,,101.85,101.95,112.10,91.80
2016-10-13,26011,益航一,議價,,,,,,,,,,,,
2016-10-13,26012,益航二,等價,,,,,,,,,102.00,102.05,112.25,91.85
2016-10-13,26012,益航二,議價,,,,,,,,,,,,
2016-10-13,26094,陽明四,等價,,,,,,,,,100.00,100.10,110.10,90.10
2016-10-13,26094,陽明四,議價,,,,,,,,,,,,
2016-10-13,26105,華航五,等價,100.35,-0.35,100.50,100.50,100.35,3,52,"5,222,700",100.43,100.35,110.35,90.35
2016-10-13,26105,華航五,議價,,,,,,,,,,,,
2016-10-13,26131,中櫃一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-10-13,26131,中櫃一,議價,,,,,,,,,,,,
2016-10-13,26132,中櫃二,等價,103.50,+1.00,103.50,103.50,103.50,1,10,"1,035,000",103.50,103.50,113.85,93.15
2016-10-13,26132,中櫃二,議價,,,,,,,,,,,,
2016-10-13,26163,山隆三,等價,,,,,,,,,119.93,119.70,131.65,107.75
2016-10-13,26163,山隆三,議價,,,,,,,,,,,,
2016-10-13,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-10-13,26362,台驊二,議價,,,,,,,,,,,,
2016-10-13,26363,台驊三,等價,,,,,,,,,100.04,100.30,110.30,90.30
2016-10-13,26363,台驊三,議價,,,,,,,,,,,,
2016-10-13,26371,慧洋一KY,等價,,,,,,,,,115.75,107.00,117.70,96.30
2016-10-13,26371,慧洋一KY,議價,,,,,,,,,,,,
2016-10-13,26401,大車隊一,等價,,,,,,,,,101.90,101.90,112.05,91.75
2016-10-13,26401,大車隊一,議價,,,,,,,,,,,,
2016-10-13,26411,正德一,等價,,,,,,,,,108.50,108.50,119.35,97.65
2016-10-13,26411,正德一,議價,,,,,,,,,,,,
2016-10-13,26412,正德二,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-10-13,26412,正德二,議價,,,,,,,,,,,,
2016-10-13,27071,晶華一,等價,,,,,,,,,98.10,98.10,107.90,88.30
2016-10-13,27071,晶華一,議價,,,,,,,,,,,,
2016-10-13,27072,晶華二,等價,100.70,,100.70,100.70,100.70,4,60,"6,042,000",100.70,100.70,110.75,90.65
2016-10-13,27072,晶華二,議價,100.70,,,100.70,100.70,1,661,"66,562,700",,,,
2016-10-13,27261,雅茗一KY,等價,,,,,,,,,153.00,153.00,168.00,137.70
2016-10-13,27261,雅茗一KY,議價,,,,,,,,,,,,
2016-10-13,27321,六角一,等價,,,,,,,,,134.72,134.80,148.25,121.35
2016-10-13,27321,六角一,議價,,,,,,,,,,,,
2016-10-13,27341,易飛網一,等價,,,,,,,,,101.31,101.35,111.45,91.25
2016-10-13,27341,易飛網一,議價,,,,,,,,,,,,
2016-10-13,28411,台開一,等價,,,,,,,,,106.50,106.50,117.15,95.85
2016-10-13,28411,台開一,議價,,,,,,,,,,,,
2016-10-13,288602,兆豐金E2,等價,100.90,,100.90,100.90,100.90,1,40,"4,036,000",100.90,100.90,110.95,90.85
2016-10-13,288602,兆豐金E2,議價,,,,,,,,,,,,
2016-10-13,28883,新光金二,等價,,,,,,,,,99.48,99.50,109.45,89.55
2016-10-13,28883,新光金二,議價,,,,,,,,,,,,
2016-10-13,28884,新光金三,等價,99.20,,99.25,99.25,99.20,2,73,"7,242,750",99.21,99.20,109.10,89.30
2016-10-13,28884,新光金三,議價,,,,,,,,,,,,
2016-10-13,29242,東凌二KY,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-10-13,29242,東凌二KY,議價,,,,,,,,,,,,
2016-10-13,29243,東凌三KY,等價,98.50,,98.50,98.50,98.50,1,1,"98,500",98.50,98.50,108.35,88.65
2016-10-13,29243,東凌三KY,議價,,,,,,,,,,,,
2016-10-13,30102,華立二,等價,101.50,+0.40,101.50,105.00,101.50,6,57,"5,894,000",103.40,101.50,111.65,91.35
2016-10-13,30102,華立二,議價,,,,,,,,,,,,
2016-10-13,30181,同開一,等價,105.55,-3.55,105.55,105.55,105.55,1,1,"105,550",105.55,105.55,116.10,95.00
2016-10-13,30181,同開一,議價,,,,,,,,,,,,
2016-10-13,30182,同開二,等價,102.15,-0.05,102.15,102.15,102.15,1,5,"510,750",102.15,102.15,112.35,91.95
2016-10-13,30182,同開二,議價,,,,,,,,,,,,
2016-10-13,30235,信邦五,等價,174.00,-3.00,176.00,176.00,173.00,20,28,"4,880,000",174.28,174.00,191.00,157.00
2016-10-13,30235,信邦五,議價,,,,,,,,,,,,
2016-10-13,30292,零壹二,等價,,,,,,,,,105.10,105.10,115.60,94.60
2016-10-13,30292,零壹二,議價,,,,,,,,,,,,
2016-10-13,30334,威健四,等價,,,,,,,,,104.35,104.35,114.75,93.95
2016-10-13,30334,威健四,議價,,,,,,,,,,,,
2016-10-13,30365,文曄五,等價,123.50,-0.50,123.50,123.50,123.50,1,1,"123,500",123.50,123.50,135.85,111.15
2016-10-13,30365,文曄五,議價,,,,,,,,,,,,
2016-10-13,30476,訊舟六,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-10-13,30476,訊舟六,議價,,,,,,,,,,,,
2016-10-13,30481,益登一,等價,,,,,,,,,112.00,108.00,118.80,97.20
2016-10-13,30481,益登一,議價,,,,,,,,,,,,
2016-10-13,30543,立萬利三,等價,103.00,,103.00,103.00,103.00,2,5,"515,000",103.00,103.00,113.30,92.70
2016-10-13,30543,立萬利三,議價,,,,,,,,,,,,
2016-10-13,30861,華義一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2016-10-13,30861,華義一,議價,,,,,,,,,,,,
2016-10-13,31281,昇銳一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-10-13,31281,昇銳一,議價,,,,,,,,,,,,
2016-10-13,31491,正達一,等價,,,,,,,,,100.00,98.80,108.65,88.95
2016-10-13,31491,正達一,議價,,,,,,,,,,,,
2016-10-13,31492,正達二,等價,94.90,,94.90,94.90,94.90,3,5,"474,500",94.90,94.90,104.35,85.45
2016-10-13,31492,正達二,議價,,,,,,,,,,,,
2016-10-13,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-10-13,31631,波若威一,議價,,,,,,,,,,,,
2016-10-13,31711,新洲一,等價,,,,,,,,,107.50,107.50,118.25,96.75
2016-10-13,31711,新洲一,議價,,,,,,,,,,,,
2016-10-13,32023,樺晟三,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-10-13,32023,樺晟三,議價,,,,,,,,,,,,
2016-10-13,32052,佰研二,等價,,,,,,,,,181.00,205.00,225.00,185.00
2016-10-13,32052,佰研二,議價,,,,,,,,,,,,
2016-10-13,32242,三顧二,等價,,,,,,,,,103.00,103.20,113.50,92.90
2016-10-13,32242,三顧二,議價,,,,,,,,,,,,
2016-10-13,32341,光環一,等價,101.30,+0.25,101.30,101.30,101.30,1,1,"101,300",101.30,101.30,111.40,91.20
2016-10-13,32341,光環一,議價,,,,,,,,,,,,
2016-10-13,32342,光環二,等價,,,,,,,,,100.10,100.20,110.20,90.20
2016-10-13,32342,光環二,議價,,,,,,,,,,,,
2016-10-13,32522,海灣二,等價,,,,,,,,,100.00,101.00,111.10,90.90
2016-10-13,32522,海灣二,議價,,,,,,,,,,,,
2016-10-13,32523,海灣三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2016-10-13,32523,海灣三,議價,,,,,,,,,,,,
2016-10-13,32721,東碩一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-10-13,32721,東碩一,議價,,,,,,,,,,,,
2016-10-13,32881,點晶一,等價,,,,,,,,,98.25,98.25,108.05,88.45
2016-10-13,32881,點晶一,議價,,,,,,,,,,,,
2016-10-13,32893,宜特三,等價,126.80,+0.80,126.80,126.80,126.80,1,2,"253,600",126.80,126.80,139.45,114.15
2016-10-13,32893,宜特三,議價,,,,,,,,,,,,
2016-10-13,32994,帛漢四,等價,,,,,,,,,114.30,114.85,126.30,103.40
2016-10-13,32994,帛漢四,議價,,,,,,,,,,,,
2016-10-13,33222,建舜電二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-10-13,33222,建舜電二,議價,,,,,,,,,,,,
2016-10-13,33242,雙鴻二,等價,,,,,,,,,169.66,168.00,184.00,152.00
2016-10-13,33242,雙鴻二,議價,,,,,,,,,,,,
2016-10-13,33252,旭品二,等價,,,,,,,,,107.95,107.95,118.70,97.20
2016-10-13,33252,旭品二,議價,,,,,,,,,,,,
2016-10-13,33381,泰碩一,等價,108.00,,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,118.80,97.20
2016-10-13,33381,泰碩一,議價,,,,,,,,,,,,
2016-10-13,33392,泰谷二,等價,,,,,,,,,98.30,98.30,108.10,88.50
2016-10-13,33392,泰谷二,議價,,,,,,,,,,,,
2016-10-13,33393,泰谷三,等價,,,,,,,,,98.90,98.90,108.75,89.05
2016-10-13,33393,泰谷三,議價,,,,,,,,,,,,
2016-10-13,33835,新世紀五,等價,,,,,,,,,98.55,98.85,108.70,89.00
2016-10-13,33835,新世紀五,議價,,,,,,,,,,,,
2016-10-13,34382,類比科二,等價,,,,,,,,,102.80,102.80,113.05,92.55
2016-10-13,34382,類比科二,議價,,,,,,,,,,,,
2016-10-13,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-10-13,34652,祥業二,議價,,,,,,,,,,,,
2016-10-13,34841,崧騰一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2016-10-13,34841,崧騰一,議價,,,,,,,,,,,,
2016-10-13,35352,晶彩科二,等價,,,,,,,,,106.20,106.00,116.60,95.40
2016-10-13,35352,晶彩科二,議價,,,,,,,,,,,,
2016-10-13,35451,敦泰一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-10-13,35451,敦泰一,議價,,,,,,,,,,,,
2016-10-13,35571,嘉威一,等價,,,,,,,,,105.50,105.00,115.50,94.50
2016-10-13,35571,嘉威一,議價,,,,,,,,,,,,
2016-10-13,35641,其陽一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-10-13,35641,其陽一,議價,,,,,,,,,,,,
2016-10-13,35801,友威科一,等價,,,,,,,,,206.00,207.00,227.00,187.00
2016-10-13,35801,友威科一,議價,,,,,,,,,,,,
2016-10-13,35941,磐儀一,等價,,,,,,,,,100.45,100.50,110.55,90.45
2016-10-13,35941,磐儀一,議價,,,,,,,,,,,,
2016-10-13,36072,谷崧二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2016-10-13,36072,谷崧二,議價,,,,,,,,,,,,
2016-10-13,36091,東林一,等價,,,,,,,,,102.70,103.50,113.85,93.15
2016-10-13,36091,東林一,議價,,,,,,,,,,,,
2016-10-13,36111,鼎翰一,等價,99.70,+0.10,99.70,99.70,99.70,9,44,"4,386,800",99.70,99.70,109.65,89.75
2016-10-13,36111,鼎翰一,議價,,,,,,,,,,,,
2016-10-13,36251,西勝一,等價,,,,,,,,,145.16,145.50,160.00,130.95
2016-10-13,36251,西勝一,議價,,,,,,,,,,,,
2016-10-13,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-10-13,36311,晟楠一,議價,,,,,,,,,,,,
2016-10-13,36624,樂陞四,等價,,,,,,,,,95.50,99.00,108.90,89.10
2016-10-13,36624,樂陞四,議價,,,,,,,,,,,,
2016-10-13,36625,樂陞五,等價,,,,,,,,,128.00,121.50,133.65,109.35
2016-10-13,36625,樂陞五,議價,,,,,,,,,,,,
2016-10-13,36626,樂陞六,等價,,,,,,,,,86.00,87.00,95.70,78.30
2016-10-13,36626,樂陞六,議價,,,,,,,,,,,,
2016-10-13,36632,鑫科二,等價,,,,,,,,,102.60,102.60,112.85,92.35
2016-10-13,36632,鑫科二,議價,,,,,,,,,,,,
2016-10-13,36911,碩禾一,等價,103.50,+0.30,103.50,103.50,103.30,24,164,"16,957,600",103.40,103.50,113.85,93.15
2016-10-13,36911,碩禾一,議價,,,,,,,,,,,,
2016-10-13,36931,營邦一,等價,,,,,,,,,105.78,104.00,114.40,93.60
2016-10-13,36931,營邦一,議價,,,,,,,,,,,,
2016-10-13,36981,隆達一,等價,,,,,,,,,99.00,150.00,165.00,135.00
2016-10-13,36981,隆達一,議價,,,,,,,,,,,,
2016-10-13,36982,隆達二,等價,100.80,+0.10,100.80,100.80,100.70,3,18,"1,813,200",100.73,100.80,110.85,90.75
2016-10-13,36982,隆達二,議價,,,,,,,,,,,,
2016-10-13,37021,大聯大一,等價,104.30,+0.40,103.90,104.40,103.90,10,37,"3,850,250",104.06,104.30,114.70,93.90
2016-10-13,37021,大聯大一,議價,,,,,,,,,,,,
2016-10-13,37071,漢磊一,等價,109.00,-0.40,109.30,109.75,109.00,6,10,"1,091,400",109.14,109.00,119.90,98.10
2016-10-13,37071,漢磊一,議價,,,,,,,,,,,,
2016-10-13,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2016-10-13,37081,上緯投控一,議價,,,,,,,,,,,,
2016-10-13,37082,上緯投控二,等價,97.00,+5.00,95.00,97.00,95.00,10,19,"1,823,850",95.99,97.00,106.70,87.30
2016-10-13,37082,上緯投控二,議價,,,,,,,,,,,,
2016-10-13,41045,佳醫五,等價,,,,,,,,,123.95,123.95,136.30,111.60
2016-10-13,41045,佳醫五,議價,,,,,,,,,,,,
2016-10-13,41093,穆拉德三,等價,,,,,,,,,109.50,109.50,120.45,98.55
2016-10-13,41093,穆拉德三,議價,,,,,,,,,,,,
2016-10-13,41134,聯上四,等價,,,,,,,,,101.90,102.00,112.20,91.80
2016-10-13,41134,聯上四,議價,,,,,,,,,,,,
2016-10-13,41145,健喬五,等價,,,,,,,,,115.00,113.00,124.30,101.70
2016-10-13,41145,健喬五,議價,,,,,,,,,,,,
2016-10-13,41233,晟德三,等價,114.50,-0.50,115.00,115.00,114.50,23,94,"10,795,150",114.84,114.50,125.95,103.05
2016-10-13,41233,晟德三,議價,,,,,,,,,,,,
2016-10-13,41301,健亞一,等價,,,,,,,,,97.50,97.55,107.30,87.80
2016-10-13,41301,健亞一,議價,,,,,,,,,,,,
2016-10-13,41371,麗豐一KY,等價,101.50,+0.30,101.20,101.50,101.20,8,40,"4,049,500",101.23,101.50,111.65,91.35
2016-10-13,41371,麗豐一KY,議價,,,,,,,,,,,,
2016-10-13,41382,曜亞二,等價,,,,,,,,,105.50,105.50,116.05,94.95
2016-10-13,41382,曜亞二,議價,,,,,,,,,,,,
2016-10-13,41531,鈺緯一,等價,,,,,,,,,268.00,268.00,294.00,242.00
2016-10-13,41531,鈺緯一,議價,,,,,,,,,,,,
2016-10-13,41532,鈺緯二,等價,,,,,,,,,102.20,102.20,112.40,92.00
2016-10-13,41532,鈺緯二,議價,,,,,,,,,,,,
2016-10-13,41611,聿新科一,等價,,,,,,,,,125.00,128.00,140.80,115.20
2016-10-13,41611,聿新科一,議價,,,,,,,,,,,,
2016-10-13,41631,鐿鈦一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-10-13,41631,鐿鈦一,議價,,,,,,,,,,,,
2016-10-13,41642,承業醫二,等價,,,,,,,,,108.50,107.95,118.70,97.20
2016-10-13,41642,承業醫二,議價,,,,,,,,,,,,
2016-10-13,41711,瑞基一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-10-13,41711,瑞基一,議價,,,,,,,,,,,,
2016-10-13,43067,炎洲七,等價,,,,,,,,,101.80,101.80,111.95,91.65
2016-10-13,43067,炎洲七,議價,,,,,,,,,,,,
