資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-08-09,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-08-09,12173,愛之味三,議價,,,,,,,,,,,,
2016-08-09,12581,其祥一KY,等價,110.00,,110.10,110.10,110.00,2,10,"1,100,800",110.08,110.00,121.00,99.00
2016-08-09,12581,其祥一KY,議價,,,,,,,,,,,,
2016-08-09,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-08-09,13162,上曜二,議價,,,,,,,,,,,,
2016-08-09,13361,台翰一,等價,103.20,,103.20,103.20,103.20,1,5,"516,000",103.20,103.20,113.50,92.90
2016-08-09,13361,台翰一,議價,,,,,,,,,,,,
2016-08-09,14321,大魯閣一,等價,112.00,+1.80,112.00,112.00,112.00,5,35,"3,920,000",112.00,112.00,123.20,100.80
2016-08-09,14321,大魯閣一,議價,,,,,,,,,,,,
2016-08-09,14322,大魯閣二,等價,109.60,+0.60,109.90,109.90,109.00,17,50,"5,476,850",109.53,109.60,120.55,98.65
2016-08-09,14322,大魯閣二,議價,,,,,,,,,,,,
2016-08-09,14423,名軒三,等價,,,,,,,,,117.35,117.00,128.70,105.30
2016-08-09,14423,名軒三,議價,,,,,,,,,,,,
2016-08-09,14641,得力一,等價,,,,,,,,,145.03,145.50,160.00,130.95
2016-08-09,14641,得力一,議價,,,,,,,,,,,,
2016-08-09,14642,得力二,等價,,,,,,,,,158.00,161.00,177.00,144.90
2016-08-09,14642,得力二,議價,,,,,,,,,,,,
2016-08-09,14662,聚隆二,等價,,,,,,,,,104.00,109.00,119.90,98.10
2016-08-09,14662,聚隆二,議價,,,,,,,,,,,,
2016-08-09,14663,聚隆三,等價,100.10,+0.20,100.10,100.10,100.10,1,2,"200,200",100.10,100.10,110.10,90.10
2016-08-09,14663,聚隆三,議價,,,,,,,,,,,,
2016-08-09,14774,聚陽四,等價,224.00,-3.00,221.00,224.00,221.00,2,11,"2,449,000",222.63,224.00,246.00,202.00
2016-08-09,14774,聚陽四,議價,,,,,,,,,,,,
2016-08-09,15061,正道一,等價,,,,,,,,,94.50,104.00,114.40,93.60
2016-08-09,15061,正道一,議價,,,,,,,,,,,,
2016-08-09,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-08-09,15302,亞崴二,議價,,,,,,,,,,,,
2016-08-09,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-08-09,15661,捷邦一,議價,,,,,,,,,,,,
2016-08-09,15695,濱川五,等價,,,,,,,,,102.35,102.35,112.55,92.15
2016-08-09,15695,濱川五,議價,,,,,,,,,,,,
2016-08-09,15822,信錦二,等價,104.80,-0.20,104.50,104.80,104.50,4,17,"1,778,600",104.62,104.80,115.25,94.35
2016-08-09,15822,信錦二,議價,,,,,,,,,,,,
2016-08-09,15831,程泰一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2016-08-09,15831,程泰一,議價,,,,,,,,,,,,
2016-08-09,15861,和勤一,等價,125.50,-4.40,130.00,130.00,125.50,12,20,"2,556,700",127.83,125.50,138.05,112.95
2016-08-09,15861,和勤一,議價,,,,,,,,,,,,
2016-08-09,15891,永冠一KY,等價,,,,,,,,,147.15,147.15,161.00,132.45
2016-08-09,15891,永冠一KY,議價,,,,,,,,,,,,
2016-08-09,15892,永冠二KY,等價,101.50,-0.50,101.50,101.50,101.50,1,10,"1,015,000",101.50,101.50,111.65,91.35
2016-08-09,15892,永冠二KY,議價,,,,,,,,,,,,
2016-08-09,15931,祺驊一,等價,,,,,,,,,107.05,107.05,117.75,96.35
2016-08-09,15931,祺驊一,議價,,,,,,,,,,,,
2016-08-09,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-08-09,15951,川寶一,議價,,,,,,,,,,,,
2016-08-09,16261,艾美特一KY,等價,101.35,,101.35,101.35,101.35,3,12,"1,216,200",101.35,101.35,111.45,91.25
2016-08-09,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-08-09,17071,葡萄王一,等價,129.50,-0.45,129.10,129.95,127.60,33,93,"11,997,450",129.00,129.50,142.45,116.55
2016-08-09,17071,葡萄王一,議價,129.00,-0.95,,129.00,129.00,2,20,"2,580,000",,,,
2016-08-09,17091,和益一,等價,,,,,,,,,125.50,125.00,137.50,112.50
2016-08-09,17091,和益一,議價,,,,,,,,,,,,
2016-08-09,17121,興農一,等價,105.50,-0.90,106.00,106.50,105.50,18,43,"4,549,650",105.80,105.50,116.05,94.95
2016-08-09,17121,興農一,議價,,,,,,,,,,,,
2016-08-09,171501,萬洲E1,等價,,,,,,,,,112.56,119.00,130.90,107.10
2016-08-09,171501,萬洲E1,議價,,,,,,,,,,,,
2016-08-09,17151,萬洲一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2016-08-09,17151,萬洲一,議價,,,,,,,,,,,,
