資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-05-17,12173,愛之三,等價,,,,,,,,,104.80,102.00,112.20,91.80
2016-05-17,12173,愛之三,議價,,,,,,,,,,,,
2016-05-17,12181,泰山一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-05-17,12181,泰山一,議價,,,,,,,,,,,,
2016-05-17,12581,其祥一,等價,,,,,,,,,106.00,105.50,116.05,94.95
2016-05-17,12581,其祥一,議價,,,,,,,,,,,,
2016-05-17,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-05-17,13162,上曜二,議價,,,,,,,,,,,,
2016-05-17,13361,台翰一,等價,,,,,,,,,101.50,101.55,111.70,91.40
2016-05-17,13361,台翰一,議價,,,,,,,,,,,,
2016-05-17,14321,大魯一,等價,,,,,,,,,112.79,113.00,124.30,101.70
2016-05-17,14321,大魯一,議價,,,,,,,,,,,,
2016-05-17,14322,大魯二,等價,105.90,-0.10,105.90,105.90,105.90,1,1,"105,900",105.90,105.90,116.45,95.35
2016-05-17,14322,大魯二,議價,,,,,,,,,,,,
2016-05-17,14423,名軒三,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-05-17,14423,名軒三,議價,,,,,,,,,,,,
2016-05-17,14641,得力一,等價,,,,,,,,,144.06,140.00,154.00,126.00
2016-05-17,14641,得力一,議價,,,,,,,,,,,,
2016-05-17,14642,得力二,等價,,,,,,,,,137.26,136.80,150.00,123.15
2016-05-17,14642,得力二,議價,,,,,,,,,,,,
2016-05-17,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-05-17,14662,聚隆二,議價,,,,,,,,,,,,
2016-05-17,14663,聚隆三,等價,,,,,,,,,100.14,103.00,113.30,92.70
2016-05-17,14663,聚隆三,議價,,,,,,,,,,,,
2016-05-17,14774,聚陽四,等價,,,,,,,,,249.00,225.00,247.00,203.00
2016-05-17,14774,聚陽四,議價,,,,,,,,,,,,
2016-05-17,15061,正道一,等價,,,,,,,,,94.50,105.00,115.50,94.50
2016-05-17,15061,正道一,議價,,,,,,,,,,,,
2016-05-17,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-05-17,15302,亞崴二,議價,,,,,,,,,,,,
2016-05-17,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-05-17,15661,捷邦一,議價,,,,,,,,,,,,
2016-05-17,15695,濱川五,等價,,,,,,,,,101.80,101.55,111.70,91.40
2016-05-17,15695,濱川五,議價,,,,,,,,,,,,
2016-05-17,15822,信錦二,等價,102.50,+0.10,102.50,102.50,102.50,1,20,"2,050,000",102.50,102.50,112.75,92.25
2016-05-17,15822,信錦二,議價,,,,,,,,,,,,
2016-05-17,15831,程泰一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2016-05-17,15831,程泰一,議價,,,,,,,,,,,,
2016-05-17,15861,和勤一,等價,119.00,+1.00,118.00,119.00,118.00,3,8,"950,000",118.75,119.00,130.90,107.10
2016-05-17,15861,和勤一,議價,,,,,,,,,,,,
2016-05-17,15891,永冠一,等價,136.00,+9.00,130.20,136.00,130.20,2,2,"266,200",133.10,136.00,149.60,122.40
2016-05-17,15891,永冠一,議價,,,,,,,,,,,,
2016-05-17,15892,永冠二,等價,105.50,+1.50,105.50,105.50,105.00,31,222,"23,358,000",105.21,105.50,116.05,94.95
2016-05-17,15892,永冠二,議價,,,,,,,,,,,,
2016-05-17,15931,祺驊一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-05-17,15931,祺驊一,議價,,,,,,,,,,,,
2016-05-17,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-05-17,15951,川寶一,議價,,,,,,,,,,,,
2016-05-17,16261,艾美一,等價,100.70,+0.20,100.60,100.70,100.60,5,8,"805,300",100.66,100.70,110.75,90.65
2016-05-17,16261,艾美一,議價,,,,,,,,,,,,
2016-05-17,17071,葡萄一,等價,119.65,+1.75,118.30,119.80,118.30,24,51,"6,083,750",119.28,119.65,131.60,107.70
2016-05-17,17071,葡萄一,議價,,,,,,,,,,,,
2016-05-17,17091,和益一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-05-17,17091,和益一,議價,,,,,,,,,,,,
2016-05-17,17121,興農一,等價,,,,,,,,,103.00,103.50,113.85,93.15
2016-05-17,17121,興農一,議價,,,,,,,,,,,,
