資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-12-30,12581,其祥一KY,等價,107.50,+0.55,106.95,107.50,106.95,3,8,"859,450",107.43,107.50,118.25,96.75
2016-12-30,12581,其祥一KY,議價,,,,,,,,,,,,
2016-12-30,13162,上曜二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-12-30,13162,上曜二,議價,,,,,,,,,,,,
2016-12-30,13361,台翰一,等價,,,,,,,,,102.20,102.20,112.40,92.00
2016-12-30,13361,台翰一,議價,,,,,,,,,,,,
2016-12-30,14321,大魯閣一,等價,105.00,+0.35,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,115.50,94.50
2016-12-30,14321,大魯閣一,議價,,,,,,,,,,,,
2016-12-30,14322,大魯閣二,等價,100.40,+0.10,100.50,100.50,100.40,2,6,"602,500",100.41,100.40,110.40,90.40
2016-12-30,14322,大魯閣二,議價,,,,,,,,,,,,
2016-12-30,14423,名軒三,等價,,,,,,,,,114.55,114.55,126.00,103.10
2016-12-30,14423,名軒三,議價,,,,,,,,,,,,
2016-12-30,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-12-30,14662,聚隆二,議價,,,,,,,,,,,,
2016-12-30,14663,聚隆三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-12-30,14663,聚隆三,議價,,,,,,,,,,,,
2016-12-30,14774,聚陽四,等價,,,,,,,,,195.00,195.00,214.00,176.00
2016-12-30,14774,聚陽四,議價,,,,,,,,,,,,
2016-12-30,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-12-30,15061,正道一,議價,,,,,,,,,,,,
2016-12-30,15302,亞崴二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2016-12-30,15302,亞崴二,議價,,,,,,,,,,,,
2016-12-30,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-12-30,15661,捷邦一,議價,,,,,,,,,,,,
2016-12-30,15695,濱川五,等價,143.00,+1.00,141.50,143.00,141.50,8,11,"1,568,000",142.54,143.00,157.00,128.70
2016-12-30,15695,濱川五,議價,,,,,,,,,,,,
2016-12-30,15822,信錦二,等價,115.60,+0.50,115.20,115.60,115.00,16,32,"3,693,650",115.42,115.60,127.15,104.05
2016-12-30,15822,信錦二,議價,,,,,,,,,,,,
2016-12-30,15831,程泰一,等價,,,,,,,,,98.90,98.95,108.80,89.10
2016-12-30,15831,程泰一,議價,,,,,,,,,,,,
2016-12-30,15861,和勤一,等價,107.50,-0.10,107.50,107.50,107.50,7,42,"4,515,000",107.50,107.50,118.25,96.75
2016-12-30,15861,和勤一,議價,,,,,,,,,,,,
2016-12-30,15891,永冠一KY,等價,,,,,,,,,147.15,132.00,145.20,118.80
2016-12-30,15891,永冠一KY,議價,,,,,,,,,,,,
2016-12-30,15892,永冠二KY,等價,99.00,,98.90,99.00,98.90,28,50,"4,949,600",98.99,99.00,108.90,89.10
2016-12-30,15892,永冠二KY,議價,,,,,,,,,,,,
2016-12-30,15931,祺驊一,等價,,,,,,,,,104.50,104.55,115.00,94.10
2016-12-30,15931,祺驊一,議價,,,,,,,,,,,,
2016-12-30,15951,川寶一,等價,98.00,,98.00,98.00,98.00,1,2,"196,000",98.00,98.00,107.80,88.20
2016-12-30,15951,川寶一,議價,,,,,,,,,,,,
2016-12-30,17071,葡萄王一,等價,117.40,-9.40,122.45,122.45,114.15,89,319,"37,322,700",116.99,117.40,129.10,105.70
2016-12-30,17071,葡萄王一,議價,,,,,,,,,,,,
2016-12-30,17091,和益一,等價,128.00,+5.70,127.50,128.00,124.25,16,29,"3,673,400",126.66,128.00,140.80,115.20
2016-12-30,17091,和益一,議價,,,,,,,,,,,,
2016-12-30,17121,興農一,等價,110.20,+0.20,110.00,110.20,109.80,17,29,"3,192,400",110.08,110.20,121.20,99.20
2016-12-30,17121,興農一,議價,,,,,,,,,,,,
2016-12-30,171501,萬洲E1,等價,108.75,,108.75,108.75,108.75,1,5,"543,750",108.75,108.75,119.60,97.90
