資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-10-07,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-10-07,12173,愛之味三,議價,,,,,,,,,,,,
2016-10-07,12581,其祥一KY,等價,,,,,,,,,108.50,108.40,119.20,97.60
2016-10-07,12581,其祥一KY,議價,,,,,,,,,,,,
2016-10-07,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-10-07,13162,上曜二,議價,,,,,,,,,,,,
2016-10-07,13361,台翰一,等價,,,,,,,,,102.75,102.75,113.00,92.50
2016-10-07,13361,台翰一,議價,,,,,,,,,,,,
2016-10-07,14321,大魯閣一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-10-07,14321,大魯閣一,議價,,,,,,,,,,,,
2016-10-07,14322,大魯閣二,等價,102.20,-0.10,102.30,102.30,102.20,3,5,"511,300",102.26,102.20,112.40,92.00
2016-10-07,14322,大魯閣二,議價,,,,,,,,,,,,
2016-10-07,14423,名軒三,等價,,,,,,,,,124.00,124.00,136.40,111.60
2016-10-07,14423,名軒三,議價,,,,,,,,,,,,
2016-10-07,14662,聚隆二,等價,,,,,,,,,104.00,110.00,121.00,99.00
2016-10-07,14662,聚隆二,議價,,,,,,,,,,,,
2016-10-07,14663,聚隆三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-10-07,14663,聚隆三,議價,,,,,,,,,,,,
2016-10-07,14774,聚陽四,等價,,,,,,,,,208.00,225.00,247.00,203.00
2016-10-07,14774,聚陽四,議價,,,,,,,,,,,,
2016-10-07,15061,正道一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-10-07,15061,正道一,議價,,,,,,,,,,,,
2016-10-07,15302,亞崴二,等價,,,,,,,,,101.78,101.95,112.10,91.80
2016-10-07,15302,亞崴二,議價,,,,,,,,,,,,
2016-10-07,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-10-07,15661,捷邦一,議價,,,,,,,,,,,,
2016-10-07,15695,濱川五,等價,,,,,,,,,113.00,113.00,124.30,101.70
2016-10-07,15695,濱川五,議價,,,,,,,,,,,,
2016-10-07,15822,信錦二,等價,,,,,,,,,106.46,106.20,116.80,95.60
2016-10-07,15822,信錦二,議價,,,,,,,,,,,,
2016-10-07,15831,程泰一,等價,,,,,,,,,99.92,100.00,110.00,90.00
2016-10-07,15831,程泰一,議價,,,,,,,,,,,,
2016-10-07,15861,和勤一,等價,107.00,+1.00,105.00,110.00,105.00,5,16,"1,726,000",107.87,107.00,117.70,96.30
2016-10-07,15861,和勤一,議價,,,,,,,,,,,,
2016-10-07,15891,永冠一KY,等價,,,,,,,,,147.15,132.45,145.65,119.25
2016-10-07,15891,永冠一KY,議價,,,,,,,,,,,,
2016-10-07,15892,永冠二KY,等價,103.00,-0.30,103.00,103.00,103.00,4,20,"2,060,000",103.00,103.00,113.30,92.70
2016-10-07,15892,永冠二KY,議價,,,,,,,,,,,,
2016-10-07,15931,祺驊一,等價,,,,,,,,,106.55,106.55,117.20,95.90
2016-10-07,15931,祺驊一,議價,,,,,,,,,,,,
