資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-08-04,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-08-04,12173,愛之味三,議價,,,,,,,,,,,,
2016-08-04,12581,其祥一KY,等價,110.00,,110.00,110.00,110.00,2,4,"440,000",110.00,110.00,121.00,99.00
2016-08-04,12581,其祥一KY,議價,,,,,,,,,,,,
2016-08-04,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-08-04,13162,上曜二,議價,,,,,,,,,,,,
2016-08-04,13361,台翰一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-08-04,13361,台翰一,議價,,,,,,,,,,,,
2016-08-04,14321,大魯閣一,等價,,,,,,,,,113.40,113.00,124.30,101.70
2016-08-04,14321,大魯閣一,議價,,,,,,,,,,,,
2016-08-04,14322,大魯閣二,等價,,,,,,,,,108.13,108.30,119.10,97.50
2016-08-04,14322,大魯閣二,議價,,,,,,,,,,,,
2016-08-04,14423,名軒三,等價,,,,,,,,,117.35,117.00,128.70,105.30
2016-08-04,14423,名軒三,議價,,,,,,,,,,,,
2016-08-04,14641,得力一,等價,,,,,,,,,148.41,149.00,163.00,134.10
2016-08-04,14641,得力一,議價,,,,,,,,,,,,
2016-08-04,14642,得力二,等價,,,,,,,,,158.00,161.00,177.00,144.90
2016-08-04,14642,得力二,議價,,,,,,,,,,,,
2016-08-04,14662,聚隆二,等價,,,,,,,,,104.00,109.00,119.90,98.10
2016-08-04,14662,聚隆二,議價,,,,,,,,,,,,
2016-08-04,14663,聚隆三,等價,,,,,,,,,99.90,99.90,109.85,89.95
2016-08-04,14663,聚隆三,議價,,,,,,,,,,,,
2016-08-04,14774,聚陽四,等價,,,,,,,,,220.00,234.00,257.00,211.00
2016-08-04,14774,聚陽四,議價,,,,,,,,,,,,
2016-08-04,15061,正道一,等價,,,,,,,,,94.50,104.00,114.40,93.60
2016-08-04,15061,正道一,議價,,,,,,,,,,,,
2016-08-04,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-08-04,15302,亞崴二,議價,,,,,,,,,,,,
2016-08-04,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-08-04,15661,捷邦一,議價,,,,,,,,,,,,
2016-08-04,15695,濱川五,等價,,,,,,,,,102.35,102.35,112.55,92.15
2016-08-04,15695,濱川五,議價,,,,,,,,,,,,
2016-08-04,15822,信錦二,等價,105.10,,105.10,105.10,105.00,5,23,"2,417,000",105.08,105.10,115.60,94.60
2016-08-04,15822,信錦二,議價,,,,,,,,,,,,
2016-08-04,15831,程泰一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2016-08-04,15831,程泰一,議價,,,,,,,,,,,,
2016-08-04,15861,和勤一,等價,123.00,+1.00,122.05,123.00,122.00,3,3,"367,050",122.35,123.00,135.30,110.70
2016-08-04,15861,和勤一,議價,,,,,,,,,,,,
2016-08-04,15891,永冠一KY,等價,,,,,,,,,147.15,147.15,161.00,132.45
2016-08-04,15891,永冠一KY,議價,,,,,,,,,,,,
2016-08-04,15892,永冠二KY,等價,101.00,,101.10,101.20,101.00,37,311,"31,440,350",101.09,101.00,111.10,90.90
2016-08-04,15892,永冠二KY,議價,,,,,,,,,,,,
2016-08-04,15931,祺驊一,等價,,,,,,,,,107.13,107.10,117.80,96.40
2016-08-04,15931,祺驊一,議價,,,,,,,,,,,,
2016-08-04,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-08-04,15951,川寶一,議價,,,,,,,,,,,,
2016-08-04,16261,艾美特一KY,等價,101.30,,101.30,101.30,101.30,14,16,"1,620,800",101.30,101.30,111.40,91.20
2016-08-04,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-08-04,17071,葡萄王一,等價,130.00,+0.55,129.55,130.00,129.15,39,91,"11,793,000",129.59,130.00,143.00,117.00
2016-08-04,17071,葡萄王一,議價,,,,,,,,,,,,
2016-08-04,17091,和益一,等價,,,,,,,,,125.17,125.50,138.05,112.95
2016-08-04,17091,和益一,議價,,,,,,,,,,,,
2016-08-04,17121,興農一,等價,105.00,-0.30,105.05,105.05,105.00,5,9,"945,100",105.01,105.00,115.50,94.50
2016-08-04,17121,興農一,議價,,,,,,,,,,,,
2016-08-04,171501,萬洲E1,等價,,,,,,,,,112.56,119.00,130.90,107.10
2016-08-04,171501,萬洲E1,議價,,,,,,,,,,,,
2016-08-04,17151,萬洲一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2016-08-04,17151,萬洲一,議價,,,,,,,,,,,,
2016-08-04,17152,萬洲二,等價,,,,,,,,,101.80,101.50,111.65,91.35
2016-08-04,17152,萬洲二,議價,,,,,,,,,,,,
2016-08-04,17153,萬洲三,等價,100.50,,100.50,100.50,100.50,5,18,"1,809,000",100.50,100.50,110.55,90.45
2016-08-04,17153,萬洲三,議價,,,,,,,,,,,,
2016-08-04,17301,花仙子一,等價,111.50,+0.05,111.00,112.00,111.00,8,91,"10,104,500",111.03,111.50,122.65,100.35
2016-08-04,17301,花仙子一,議價,,,,,,,,,,,,
2016-08-04,17332,五鼎二,等價,107.80,,108.50,108.50,106.05,6,18,"1,917,650",106.53,107.80,118.55,97.05
2016-08-04,17332,五鼎二,議價,,,,,,,,,,,,
2016-08-04,17522,南光二,等價,,,,,,,,,144.95,144.95,159.00,130.50
2016-08-04,17522,南光二,議價,,,,,,,,,,,,
2016-08-04,18083,潤隆三,等價,,,,,,,,,138.45,138.00,151.00,124.20
2016-08-04,18083,潤隆三,議價,,,,,,,,,,,,
2016-08-04,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-08-04,18153,富喬三,議價,,,,,,,,,,,,
2016-08-04,18154,富喬四,等價,113.20,-0.30,114.00,114.00,113.05,10,22,"2,492,650",113.30,113.20,124.50,101.90
2016-08-04,18154,富喬四,議價,,,,,,,,,,,,
2016-08-04,19093,榮成三,等價,106.00,,106.30,107.00,106.00,93,588,"62,450,550",106.20,106.00,116.60,95.40
2016-08-04,19093,榮成三,議價,,,,,,,,,,,,
2016-08-04,20066,東和鋼鐵六,等價,102.85,+0.15,102.85,102.85,102.85,1,10,"1,028,500",102.85,102.85,113.10,92.60
2016-08-04,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2016-08-04,20314,新光鋼四,等價,,,,,,,,,104.90,104.90,115.35,94.45
2016-08-04,20314,新光鋼四,議價,,,,,,,,,,,,
2016-08-04,21151,六暉一KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2016-08-04,21151,六暉一KY,議價,,,,,,,,,,,,
2016-08-04,22281,劍麟一,等價,,,,,,,,,183.00,187.00,205.00,169.00
2016-08-04,22281,劍麟一,議價,,,,,,,,,,,,
2016-08-04,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2016-08-04,22301,泰茂一,議價,,,,,,,,,,,,
2016-08-04,22302,泰茂二,等價,,,,,,,,,102.45,107.00,117.70,96.30
2016-08-04,22302,泰茂二,議價,,,,,,,,,,,,
2016-08-04,22303,泰茂三,等價,,,,,,,,,102.05,102.05,112.25,91.85
2016-08-04,22303,泰茂三,議價,,,,,,,,,,,,
2016-08-04,22312,為升二,等價,112.80,+0.80,112.50,112.80,112.50,6,17,"1,914,400",112.61,112.80,124.05,101.55
2016-08-04,22312,為升二,議價,,,,,,,,,,,,
2016-08-04,233201,友訊E1,等價,106.50,+1.60,106.00,106.70,104.95,80,377,"40,043,500",106.21,106.50,117.15,95.85
2016-08-04,233201,友訊E1,議價,,,,,,,,,,,,
2016-08-04,23602,致茂二,等價,121.80,+1.20,121.40,122.30,121.30,35,106,"12,916,550",121.85,121.80,133.95,109.65
2016-08-04,23602,致茂二,議價,,,,,,,,,,,,
2016-08-04,23671,燿華一,等價,106.00,-0.30,106.50,106.50,106.00,4,12,"1,274,000",106.16,106.00,116.60,95.40
2016-08-04,23671,燿華一,議價,,,,,,,,,,,,
2016-08-04,23672,燿華二,等價,106.10,-1.60,106.75,107.40,106.00,15,31,"3,296,950",106.35,106.10,116.70,95.50
2016-08-04,23672,燿華二,議價,,,,,,,,,,,,
2016-08-04,23935,億光五,等價,101.25,-0.55,101.20,101.70,101.20,26,103,"10,452,100",101.47,101.25,111.35,91.15
2016-08-04,23935,億光五,議價,,,,,,,,,,,,
2016-08-04,23936,億光六,等價,99.10,+0.10,98.45,99.10,98.45,5,31,"3,060,600",98.72,99.10,109.00,89.20
2016-08-04,23936,億光六,議價,,,,,,,,,,,,
2016-08-04,24022,毅嘉二,等價,97.70,+0.40,97.70,97.70,97.70,2,3,"293,100",100.23,97.70,107.45,87.95
2016-08-04,24022,毅嘉二,議價,101.00,+3.70,,101.00,101.00,1,10,"1,010,000",,,,
2016-08-04,240602,國碩E2,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-08-04,240602,國碩E2,議價,,,,,,,,,,,,
2016-08-04,24063,國碩三,等價,112.60,+0.60,112.10,113.00,112.10,10,30,"3,375,800",112.52,112.60,123.85,101.35
2016-08-04,24063,國碩三,議價,,,,,,,,,,,,
2016-08-04,24194,仲琦四,等價,114.60,-3.90,114.60,114.60,114.60,1,3,"343,800",114.60,114.60,126.05,103.15
2016-08-04,24194,仲琦四,議價,,,,,,,,,,,,
2016-08-04,24268,鼎元八,等價,115.00,-0.20,115.00,115.00,115.00,1,3,"345,000",115.00,115.00,126.50,103.50
2016-08-04,24268,鼎元八,議價,,,,,,,,,,,,
2016-08-04,24371,旺詮一,等價,105.00,-0.10,104.50,105.00,104.50,4,11,"1,154,500",104.95,105.00,115.50,94.50
2016-08-04,24371,旺詮一,議價,,,,,,,,,,,,
2016-08-04,24391,美律一,等價,102.45,+0.45,102.70,103.00,102.40,136,350,"35,920,900",102.63,102.45,112.65,92.25
2016-08-04,24391,美律一,議價,,,,,,,,,,,,
2016-08-04,24422,新美齊二,等價,,,,,,,,,105.20,105.20,115.70,94.70
2016-08-04,24422,新美齊二,議價,,,,,,,,,,,,
2016-08-04,24442,友旺二,等價,106.60,+0.05,106.05,107.00,106.05,5,14,"1,492,050",106.57,106.60,117.25,95.95
2016-08-04,24442,友旺二,議價,,,,,,,,,,,,
2016-08-04,24564,奇力新四,等價,104.60,-1.10,105.70,105.80,104.55,17,32,"3,372,600",105.39,104.60,115.05,94.15
2016-08-04,24564,奇力新四,議價,,,,,,,,,,,,
2016-08-04,24571,飛宏一,等價,97.35,,97.35,97.35,97.35,5,7,"681,450",97.35,97.35,107.05,87.65
2016-08-04,24571,飛宏一,議價,,,,,,,,,,,,
2016-08-04,24614,光群雷四,等價,,,,,,,,,107.50,107.50,118.25,96.75
2016-08-04,24614,光群雷四,議價,,,,,,,,,,,,
2016-08-04,24615,光群雷五,等價,,,,,,,,,104.20,104.20,114.60,93.80
2016-08-04,24615,光群雷五,議價,,,,,,,,,,,,
2016-08-04,24662,冠西電二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-08-04,24662,冠西電二,議價,,,,,,,,,,,,
2016-08-04,24781,大毅一,等價,,,,,,,,,103.76,103.75,114.10,93.40
2016-08-04,24781,大毅一,議價,,,,,,,,,,,,
2016-08-04,24816,強茂六,等價,,,,,,,,,131.00,133.15,146.45,119.85
2016-08-04,24816,強茂六,議價,,,,,,,,,,,,
2016-08-04,24865,一詮五,等價,,,,,,,,,99.22,99.20,109.10,89.30
2016-08-04,24865,一詮五,議價,,,,,,,,,,,,
2016-08-04,25151,中工一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-08-04,25151,中工一,議價,,,,,,,,,,,,
2016-08-04,25152,中工二,等價,102.10,,102.10,102.10,102.10,5,5,"510,500",102.10,102.10,112.30,91.90
2016-08-04,25152,中工二,議價,,,,,,,,,,,,
2016-08-04,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-08-04,25281,皇普一,議價,,,,,,,,,,,,
2016-08-04,25352,達欣工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-08-04,25352,達欣工二,議價,,,,,,,,,,,,
2016-08-04,25353,達欣工三,等價,,,,,,,,,100.80,100.90,110.95,90.85
2016-08-04,25353,達欣工三,議價,,,,,,,,,,,,
2016-08-04,25375,聯上發五,等價,101.90,+0.05,101.90,101.90,101.90,5,7,"713,300",101.90,101.90,112.05,91.75
2016-08-04,25375,聯上發五,議價,,,,,,,,,,,,
2016-08-04,25383,基泰三,等價,103.40,,103.30,103.40,103.10,5,165,"17,038,500",103.26,103.40,113.70,93.10
2016-08-04,25383,基泰三,議價,,,,,,,,,,,,
2016-08-04,25962,綠意二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-08-04,25962,綠意二,議價,,,,,,,,,,,,
2016-08-04,26011,益航一,等價,101.40,-0.15,101.40,101.40,101.40,1,5,"507,000",101.40,101.40,111.50,91.30
2016-08-04,26011,益航一,議價,,,,,,,,,,,,
2016-08-04,26012,益航二,等價,,,,,,,,,103.00,101.00,111.10,90.90
2016-08-04,26012,益航二,議價,,,,,,,,,,,,
2016-08-04,26094,陽明四,等價,,,,,,,,,100.00,100.10,110.10,90.10
2016-08-04,26094,陽明四,議價,,,,,,,,,,,,
2016-08-04,26105,華航五,等價,,,,,,,,,100.80,100.80,110.85,90.75
2016-08-04,26105,華航五,議價,,,,,,,,,,,,
2016-08-04,26131,中櫃一,等價,,,,,,,,,103.78,105.45,115.95,94.95
2016-08-04,26131,中櫃一,議價,,,,,,,,,,,,
2016-08-04,26132,中櫃二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-08-04,26132,中櫃二,議價,,,,,,,,,,,,
2016-08-04,26163,山隆三,等價,113.50,+0.50,113.00,113.70,113.00,16,70,"7,943,500",113.47,113.50,124.85,102.15
2016-08-04,26163,山隆三,議價,,,,,,,,,,,,
2016-08-04,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-08-04,26362,台驊二,議價,,,,,,,,,,,,
2016-08-04,26363,台驊三,等價,,,,,,,,,100.00,100.50,110.55,90.45
2016-08-04,26363,台驊三,議價,,,,,,,,,,,,
2016-08-04,26371,慧洋一KY,等價,,,,,,,,,115.75,116.75,128.40,105.10
2016-08-04,26371,慧洋一KY,議價,,,,,,,,,,,,
2016-08-04,26401,大車隊一,等價,,,,,,,,,101.90,101.90,112.05,91.75
2016-08-04,26401,大車隊一,議價,,,,,,,,,,,,
2016-08-04,26411,正德一,等價,109.00,+0.50,109.20,109.20,109.00,6,23,"2,510,250",109.14,109.00,119.90,98.10
2016-08-04,26411,正德一,議價,,,,,,,,,,,,
2016-08-04,26412,正德二,等價,103.45,,103.45,104.00,103.45,17,29,"3,005,550",103.63,103.45,113.75,93.15
2016-08-04,26412,正德二,議價,,,,,,,,,,,,
2016-08-04,27071,晶華一,等價,,,,,,,,,97.97,98.00,107.80,88.20
2016-08-04,27071,晶華一,議價,,,,,,,,,,,,
2016-08-04,27072,晶華二,等價,101.50,-0.10,101.50,101.50,101.50,5,48,"4,872,000",101.50,101.50,111.65,91.35
2016-08-04,27072,晶華二,議價,101.50,-0.10,,101.50,101.50,1,261,"26,491,500",,,,
2016-08-04,27261,雅茗一KY,等價,,,,,,,,,144.00,144.00,158.00,129.60
2016-08-04,27261,雅茗一KY,議價,,,,,,,,,,,,
2016-08-04,27321,六角一,等價,,,,,,,,,133.10,133.20,146.50,119.90
2016-08-04,27321,六角一,議價,,,,,,,,,,,,
2016-08-04,27341,易飛網一,等價,101.20,,101.20,101.20,101.20,2,10,"1,012,000",101.20,101.20,111.30,91.10
2016-08-04,27341,易飛網一,議價,,,,,,,,,,,,
2016-08-04,28411,台開一,等價,,,,,,,,,108.40,107.80,118.55,97.05
2016-08-04,28411,台開一,議價,,,,,,,,,,,,
2016-08-04,288602,兆豐金E2,等價,100.80,-0.10,100.75,100.80,100.70,5,25,"2,517,850",100.71,100.80,110.85,90.75
2016-08-04,288602,兆豐金E2,議價,,,,,,,,,,,,
2016-08-04,28883,新光金二,等價,99.30,,99.30,99.30,99.30,26,"1,158","114,989,400",99.30,99.30,109.20,89.40
2016-08-04,28883,新光金二,議價,,,,,,,,,,,,
2016-08-04,28884,新光金三,等價,98.75,,98.75,98.75,98.75,1,20,"1,975,000",98.75,98.75,108.60,88.90
2016-08-04,28884,新光金三,議價,,,,,,,,,,,,
2016-08-04,29242,東凌二KY,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-08-04,29242,東凌二KY,議價,,,,,,,,,,,,
2016-08-04,29243,東凌三KY,等價,,,,,,,,,97.80,97.90,107.65,88.15
2016-08-04,29243,東凌三KY,議價,,,,,,,,,,,,
2016-08-04,30102,華立二,等價,101.00,+0.10,101.00,101.00,101.00,5,64,"6,464,000",101.00,101.00,111.10,90.90
2016-08-04,30102,華立二,議價,,,,,,,,,,,,
2016-08-04,30181,同開一,等價,,,,,,,,,108.02,109.00,119.90,98.10
2016-08-04,30181,同開一,議價,,,,,,,,,,,,
2016-08-04,30182,同開二,等價,103.30,-0.25,103.30,103.30,103.30,1,2,"206,600",103.30,103.30,113.60,93.00
2016-08-04,30182,同開二,議價,,,,,,,,,,,,
2016-08-04,30235,信邦五,等價,,,,,,,,,196.50,197.00,216.00,178.00
2016-08-04,30235,信邦五,議價,,,,,,,,,,,,
2016-08-04,30292,零壹二,等價,105.00,+1.70,105.00,105.00,105.00,3,10,"1,050,000",105.00,105.00,115.50,94.50
2016-08-04,30292,零壹二,議價,,,,,,,,,,,,
2016-08-04,30365,文曄五,等價,111.85,-0.30,113.00,113.00,111.40,23,483,"53,938,400",111.67,111.85,123.00,100.70
2016-08-04,30365,文曄五,議價,,,,,,,,,,,,
2016-08-04,30476,訊舟六,等價,105.15,-2.15,105.15,105.15,105.15,1,3,"315,450",105.15,105.15,115.65,94.65
2016-08-04,30476,訊舟六,議價,,,,,,,,,,,,
2016-08-04,30481,益登一,等價,,,,,,,,,112.00,111.95,123.10,100.80
2016-08-04,30481,益登一,議價,,,,,,,,,,,,
2016-08-04,30543,立萬利三,等價,106.00,-1.00,106.50,106.50,106.00,10,53,"5,621,750",106.07,106.00,116.60,95.40
2016-08-04,30543,立萬利三,議價,,,,,,,,,,,,
2016-08-04,30861,華義一,等價,115.00,+5.00,115.00,115.00,115.00,6,9,"1,035,000",115.00,115.00,126.50,103.50
2016-08-04,30861,華義一,議價,,,,,,,,,,,,
2016-08-04,31281,昇銳一,等價,,,,,,,,,106.00,105.00,115.50,94.50
2016-08-04,31281,昇銳一,議價,,,,,,,,,,,,
2016-08-04,31491,正達一,等價,,,,,,,,,98.04,98.05,107.85,88.25
2016-08-04,31491,正達一,議價,,,,,,,,,,,,
2016-08-04,31492,正達二,等價,92.00,,92.00,92.00,92.00,8,12,"1,104,000",92.00,92.00,101.20,82.80
2016-08-04,31492,正達二,議價,,,,,,,,,,,,
2016-08-04,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-08-04,31631,波若威一,議價,,,,,,,,,,,,
2016-08-04,31711,新洲一,等價,,,,,,,,,106.27,106.95,117.60,96.30
2016-08-04,31711,新洲一,議價,,,,,,,,,,,,
2016-08-04,32052,佰研二,等價,,,,,,,,,200.00,200.00,220.00,180.00
2016-08-04,32052,佰研二,議價,,,,,,,,,,,,
2016-08-04,32242,三顧二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-08-04,32242,三顧二,議價,,,,,,,,,,,,
2016-08-04,32341,光環一,等價,103.50,-0.40,103.25,103.50,103.00,5,33,"3,403,000",103.12,103.50,113.85,93.15
2016-08-04,32341,光環一,議價,,,,,,,,,,,,
2016-08-04,32342,光環二,等價,,,,,,,,,100.80,101.05,111.15,90.95
2016-08-04,32342,光環二,議價,,,,,,,,,,,,
2016-08-04,32522,海灣二,等價,,,,,,,,,136.00,136.00,149.60,122.40
