資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-06-01,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-06-01,15302,亞崴二,議價,,,,,,,,,,,,
2016-06-01,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-06-01,15661,捷邦一,議價,,,,,,,,,,,,
2016-06-01,15695,濱川五,等價,,,,,,,,,101.80,101.55,111.70,91.40
2016-06-01,15695,濱川五,議價,,,,,,,,,,,,
2016-06-01,15822,信錦二,等價,103.00,,103.00,103.00,103.00,1,3,"309,000",103.00,103.00,113.30,92.70
2016-06-01,15822,信錦二,議價,,,,,,,,,,,,
2016-06-01,15831,程泰一,等價,98.95,+0.45,99.00,99.00,98.95,3,10,"989,750",98.97,98.95,108.80,89.10
2016-06-01,15831,程泰一,議價,,,,,,,,,,,,
2016-06-01,15861,和勤一,等價,,,,,,,,,119.00,119.00,130.90,107.10
2016-06-01,15861,和勤一,議價,,,,,,,,,,,,
2016-06-01,15891,永冠一,等價,147.15,+5.75,147.15,147.15,147.15,1,1,"147,150",147.15,147.15,161.00,132.45
2016-06-01,15891,永冠一,議價,,,,,,,,,,,,
2016-06-01,15892,永冠二,等價,108.20,+0.70,107.65,108.50,107.65,18,52,"5,619,750",108.07,108.20,119.00,97.40
2016-06-01,15892,永冠二,議價,,,,,,,,,,,,
2016-06-01,15931,祺驊一,等價,,,,,,,,,109.00,108.00,118.80,97.20
2016-06-01,15931,祺驊一,議價,,,,,,,,,,,,
2016-06-01,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-06-01,15951,川寶一,議價,,,,,,,,,,,,
2016-06-01,16261,艾美一,等價,100.70,,100.70,100.70,100.70,9,748,"75,323,600",100.70,100.70,110.75,90.65
2016-06-01,16261,艾美一,議價,,,,,,,,,,,,
2016-06-01,17071,葡萄一,等價,121.20,-0.80,121.50,122.80,121.20,38,75,"9,116,200",121.54,121.20,133.30,109.10
2016-06-01,17071,葡萄一,議價,,,,,,,,,,,,
2016-06-01,17091,和益一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2016-06-01,17091,和益一,議價,,,,,,,,,,,,
2016-06-01,17121,興農一,等價,104.00,-0.50,104.00,104.05,104.00,6,67,"6,968,050",104.00,104.00,114.40,93.60
2016-06-01,17121,興農一,議價,,,,,,,,,,,,
2016-06-01,171501,萬洲E1,等價,,,,,,,,,122.50,119.00,130.90,107.10
2016-06-01,171501,萬洲E1,議價,,,,,,,,,,,,
2016-06-01,17151,萬洲一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2016-06-01,17151,萬洲一,議價,,,,,,,,,,,,
2016-06-01,17152,萬洲二,等價,101.80,-0.10,101.80,101.80,101.80,1,21,"2,137,800",101.80,101.80,111.95,91.65
2016-06-01,17152,萬洲二,議價,,,,,,,,,,,,
2016-06-01,17153,萬洲三,等價,,,,,,,,,98.40,98.55,108.40,88.70
2016-06-01,17153,萬洲三,議價,,,,,,,,,,,,
2016-06-01,17301,花仙一,等價,110.50,+0.50,110.50,110.50,110.50,6,12,"1,326,000",110.50,110.50,121.55,99.45
2016-06-01,17301,花仙一,議價,,,,,,,,,,,,
2016-06-01,17332,五鼎二,等價,112.10,+0.55,112.00,114.30,111.90,43,107,"12,085,000",112.94,112.10,123.30,100.90
2016-06-01,17332,五鼎二,議價,,,,,,,,,,,,
2016-06-01,17522,南光二,等價,,,,,,,,,130.00,135.05,148.55,121.55
2016-06-01,17522,南光二,議價,,,,,,,,,,,,
2016-06-01,18083,潤隆三,等價,130.00,+0.50,130.00,130.00,130.00,2,4,"520,000",130.00,130.00,143.00,117.00
2016-06-01,18083,潤隆三,議價,,,,,,,,,,,,
2016-06-01,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-06-01,18153,富喬三,議價,,,,,,,,,,,,
2016-06-01,18154,富喬四,等價,,,,,,,,,103.10,103.20,113.50,92.90
2016-06-01,18154,富喬四,議價,,,,,,,,,,,,
2016-06-01,19093,榮成三,等價,98.95,-0.05,99.00,99.00,98.95,7,44,"4,355,450",98.98,98.95,108.80,89.10
2016-06-01,19093,榮成三,議價,,,,,,,,,,,,
2016-06-01,20066,東鋼六,等價,,,,,,,,,102.67,102.65,112.90,92.40
2016-06-01,20066,東鋼六,議價,,,,,,,,,,,,
2016-06-01,20314,新光四,等價,103.00,+0.10,102.90,103.00,102.90,5,30,"3,089,500",102.66,103.00,113.30,92.70
2016-06-01,20314,新光四,議價,102.50,-0.40,,102.50,102.50,1,60,"6,150,000",,,,
2016-06-01,21151,六暉一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2016-06-01,21151,六暉一,議價,,,,,,,,,,,,
2016-06-01,22281,劍麟一,等價,155.00,-4.00,155.00,155.00,155.00,1,1,"155,000",155.00,155.00,170.00,139.50
2016-06-01,22281,劍麟一,議價,,,,,,,,,,,,
2016-06-01,22301,泰茂一,等價,107.00,+2.00,105.00,107.00,105.00,2,20,"2,120,000",106.00,107.00,117.70,96.30
2016-06-01,22301,泰茂一,議價,,,,,,,,,,,,
2016-06-01,22302,泰茂二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2016-06-01,22302,泰茂二,議價,,,,,,,,,,,,
2016-06-01,22303,泰茂三,等價,,,,,,,,,105.18,104.00,114.40,93.60
2016-06-01,22303,泰茂三,議價,,,,,,,,,,,,
2016-06-01,22312,為升二,等價,113.50,+0.10,113.40,113.80,113.40,12,32,"3,633,800",113.55,113.50,124.85,102.15
2016-06-01,22312,為升二,議價,,,,,,,,,,,,
2016-06-01,233201,友訊E1,等價,,,,,,,,,100.14,100.15,110.15,90.15
2016-06-01,233201,友訊E1,議價,,,,,,,,,,,,
2016-06-01,23602,致茂二,等價,113.00,,113.00,113.00,113.00,1,2,"226,000",113.00,113.00,124.30,101.70
2016-06-01,23602,致茂二,議價,,,,,,,,,,,,
2016-06-01,23935,億光五,等價,100.30,,100.25,100.30,100.25,3,3,"300,850",100.28,100.30,110.30,90.30
2016-06-01,23935,億光五,議價,,,,,,,,,,,,
2016-06-01,23936,億光六,等價,98.30,+0.05,98.20,98.30,98.20,2,15,"1,474,000",98.26,98.30,108.10,88.50
2016-06-01,23936,億光六,議價,,,,,,,,,,,,
2016-06-01,24022,毅嘉二,等價,97.00,,97.00,97.00,97.00,1,2,"194,000",97.00,97.00,106.70,87.30
2016-06-01,24022,毅嘉二,議價,,,,,,,,,,,,
2016-06-01,240602,國碩E2,等價,,,,,,,,,109.45,109.90,120.85,98.95
2016-06-01,240602,國碩E2,議價,,,,,,,,,,,,
2016-06-01,24063,國碩三,等價,,,,,,,,,119.00,125.00,137.50,112.50
2016-06-01,24063,國碩三,議價,,,,,,,,,,,,
2016-06-01,24268,鼎元八,等價,,,,,,,,,111.95,111.95,123.10,100.80
2016-06-01,24268,鼎元八,議價,,,,,,,,,,,,
2016-06-01,24371,旺詮一,等價,104.30,-0.10,104.30,104.30,104.30,1,7,"730,100",104.30,104.30,114.70,93.90
2016-06-01,24371,旺詮一,議價,,,,,,,,,,,,
2016-06-01,24391,美律一,等價,98.20,-0.30,98.50,98.50,98.20,4,9,"885,900",98.43,98.20,108.00,88.40
2016-06-01,24391,美律一,議價,,,,,,,,,,,,
2016-06-01,24422,美齊二,等價,105.95,+1.35,105.95,105.95,105.95,1,23,"2,436,850",105.95,105.95,116.50,95.40
2016-06-01,24422,美齊二,議價,,,,,,,,,,,,
2016-06-01,24442,友旺二,等價,108.15,-0.35,108.10,108.15,108.10,3,15,"1,621,750",108.11,108.15,118.95,97.35
2016-06-01,24442,友旺二,議價,,,,,,,,,,,,
2016-06-01,24564,奇力四,等價,96.20,,96.20,96.50,96.20,24,45,"4,335,300",96.34,96.20,105.80,86.60
2016-06-01,24564,奇力四,議價,,,,,,,,,,,,
2016-06-01,24571,飛宏一,等價,97.50,,97.50,97.50,97.50,7,18,"1,755,000",97.50,97.50,107.25,87.75
2016-06-01,24571,飛宏一,議價,,,,,,,,,,,,
2016-06-01,24614,光群四,等價,,,,,,,,,106.66,108.80,119.65,97.95
2016-06-01,24614,光群四,議價,,,,,,,,,,,,
2016-06-01,24615,光群五,等價,103.80,+0.70,103.10,103.80,103.10,8,55,"5,701,500",103.66,103.80,114.15,93.45
2016-06-01,24615,光群五,議價,,,,,,,,,,,,
2016-06-01,24622,良得二,等價,,,,,,,,,105.45,104.50,114.95,94.05
2016-06-01,24622,良得二,議價,,,,,,,,,,,,
2016-06-01,24662,冠西二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-06-01,24662,冠西二,議價,,,,,,,,,,,,
2016-06-01,24781,大毅一,等價,,,,,,,,,103.45,103.45,113.75,93.15
2016-06-01,24781,大毅一,議價,,,,,,,,,,,,
2016-06-01,24816,強茂六,等價,,,,,,,,,145.00,145.00,159.00,130.50
2016-06-01,24816,強茂六,議價,,,,,,,,,,,,
2016-06-01,24865,一詮五,等價,99.25,+0.15,99.20,99.25,99.20,2,14,"1,389,000",99.21,99.25,109.15,89.35
2016-06-01,24865,一詮五,議價,,,,,,,,,,,,
2016-06-01,25151,中工一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-06-01,25151,中工一,議價,,,,,,,,,,,,
2016-06-01,25152,中工二,等價,101.95,+0.05,102.00,102.00,101.95,2,2,"203,950",101.97,101.95,112.10,91.80
2016-06-01,25152,中工二,議價,,,,,,,,,,,,
2016-06-01,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-06-01,25281,皇普一,議價,,,,,,,,,,,,
2016-06-01,25352,達工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-06-01,25352,達工二,議價,,,,,,,,,,,,
2016-06-01,25353,達工三,等價,100.35,,100.35,100.35,100.35,3,7,"702,450",100.35,100.35,110.35,90.35
2016-06-01,25353,達工三,議價,,,,,,,,,,,,
2016-06-01,25375,聯開五,等價,101.65,,101.65,101.65,101.65,1,6,"609,900",101.65,101.65,111.80,91.50
2016-06-01,25375,聯開五,議價,,,,,,,,,,,,
2016-06-01,25383,基泰三,等價,,,,,,,,,103.00,103.30,113.60,93.00
2016-06-01,25383,基泰三,議價,,,,,,,,,,,,
2016-06-01,25962,綠意二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-06-01,25962,綠意二,議價,,,,,,,,,,,,
2016-06-01,26011,益航一,等價,,,,,,,,,101.00,101.10,111.20,91.00
2016-06-01,26011,益航一,議價,,,,,,,,,,,,
2016-06-01,26012,益航二,等價,,,,,,,,,103.00,101.00,111.10,90.90
2016-06-01,26012,益航二,議價,,,,,,,,,,,,
2016-06-01,26094,陽明四,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-06-01,26094,陽明四,議價,,,,,,,,,,,,
2016-06-01,26105,華航五,等價,102.50,,102.50,102.50,102.50,1,18,"1,845,000",102.50,102.50,112.75,92.25
2016-06-01,26105,華航五,議價,,,,,,,,,,,,
2016-06-01,26131,中櫃一,等價,,,,,,,,,103.78,105.50,116.05,94.95
2016-06-01,26131,中櫃一,議價,,,,,,,,,,,,
2016-06-01,26132,中櫃二,等價,101.00,,101.00,101.00,101.00,3,7,"707,000",101.00,101.00,111.10,90.90
2016-06-01,26132,中櫃二,議價,,,,,,,,,,,,
2016-06-01,26163,山隆三,等價,,,,,,,,,109.41,109.35,120.25,98.45
2016-06-01,26163,山隆三,議價,,,,,,,,,,,,
2016-06-01,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-06-01,26362,台驊二,議價,,,,,,,,,,,,
2016-06-01,26363,台驊三,等價,103.00,+2.00,103.00,103.00,103.00,1,2,"206,000",103.00,103.00,113.30,92.70
2016-06-01,26363,台驊三,議價,,,,,,,,,,,,
2016-06-01,26371,慧洋一,等價,,,,,,,,,116.00,116.00,127.60,104.40
2016-06-01,26371,慧洋一,議價,,,,,,,,,,,,
2016-06-01,26401,大車一,等價,,,,,,,,,101.90,101.90,112.05,91.75
2016-06-01,26401,大車一,議價,,,,,,,,,,,,
2016-06-01,26411,正德一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-06-01,26411,正德一,議價,,,,,,,,,,,,
2016-06-01,26412,正德二,等價,101.10,+0.10,101.50,101.50,101.10,2,12,"1,217,200",101.43,101.10,111.20,91.00
2016-06-01,26412,正德二,議價,,,,,,,,,,,,
2016-06-01,27071,晶華一,等價,99.80,,99.80,99.80,99.80,2,27,"2,694,600",99.80,99.80,109.75,89.85
2016-06-01,27071,晶華一,議價,,,,,,,,,,,,
2016-06-01,27261,雅茗一,等價,,,,,,,,,144.00,144.00,158.00,129.60
2016-06-01,27261,雅茗一,議價,,,,,,,,,,,,
2016-06-01,27321,六角一,等價,118.50,+1.50,118.00,119.15,118.00,13,29,"3,438,650",118.57,118.50,130.35,106.65
2016-06-01,27321,六角一,議價,,,,,,,,,,,,
2016-06-01,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-06-01,27341,易飛一,議價,,,,,,,,,,,,
2016-06-01,28411,台開一,等價,108.20,,108.20,108.20,108.20,3,5,"541,000",108.20,108.20,119.00,97.40
2016-06-01,28411,台開一,議價,,,,,,,,,,,,
2016-06-01,288602,兆豐E2,等價,,,,,,,,,101.42,101.30,111.40,91.20
2016-06-01,288602,兆豐E2,議價,,,,,,,,,,,,
2016-06-01,28883,新金二,等價,,,,,,,,,99.05,99.05,108.95,89.15
2016-06-01,28883,新金二,議價,,,,,,,,,,,,
2016-06-01,28884,新金三,等價,98.65,,98.65,98.65,98.65,1,20,"1,973,000",98.65,98.65,108.50,88.80
2016-06-01,28884,新金三,議價,,,,,,,,,,,,
2016-06-01,29242,東凌二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-06-01,29242,東凌二,議價,,,,,,,,,,,,
2016-06-01,29243,東凌三,等價,,,,,,,,,96.80,97.40,107.10,87.70
2016-06-01,29243,東凌三,議價,,,,,,,,,,,,
2016-06-01,30102,華立二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2016-06-01,30102,華立二,議價,,,,,,,,,,,,
2016-06-01,30181,同開一,等價,,,,,,,,,104.80,104.80,115.25,94.35
2016-06-01,30181,同開一,議價,,,,,,,,,,,,
2016-06-01,30182,同開二,等價,,,,,,,,,101.05,102.05,112.25,91.85
2016-06-01,30182,同開二,議價,,,,,,,,,,,,
2016-06-01,30235,信邦五,等價,,,,,,,,,180.00,183.00,201.00,165.00
2016-06-01,30235,信邦五,議價,,,,,,,,,,,,
2016-06-01,30292,零壹二,等價,,,,,,,,,101.10,101.50,111.65,91.35
2016-06-01,30292,零壹二,議價,,,,,,,,,,,,
2016-06-01,30476,訊舟六,等價,105.90,+0.90,105.90,105.90,105.90,1,5,"529,500",105.90,105.90,116.45,95.35
2016-06-01,30476,訊舟六,議價,,,,,,,,,,,,
2016-06-01,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-06-01,30481,益登一,議價,,,,,,,,,,,,
2016-06-01,30543,立萬三,等價,106.50,-0.40,106.50,106.50,106.50,1,5,"532,500",106.50,106.50,117.15,95.85
2016-06-01,30543,立萬三,議價,,,,,,,,,,,,
2016-06-01,30861,華義一,等價,,,,,,,,,115.00,116.00,127.60,104.40
2016-06-01,30861,華義一,議價,,,,,,,,,,,,
2016-06-01,31281,昇銳一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-06-01,31281,昇銳一,議價,,,,,,,,,,,,
2016-06-01,31491,正達一,等價,,,,,,,,,99.90,98.20,108.00,88.40
2016-06-01,31491,正達一,議價,,,,,,,,,,,,
2016-06-01,31492,正達二,等價,89.95,,89.95,90.00,89.95,6,12,"1,079,450",89.95,89.95,98.90,81.00
2016-06-01,31492,正達二,議價,,,,,,,,,,,,
2016-06-01,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-06-01,31631,波若一,議價,,,,,,,,,,,,
2016-06-01,31711,新洲一,等價,,,,,,,,,107.00,108.50,119.35,97.65
2016-06-01,31711,新洲一,議價,,,,,,,,,,,,
2016-06-01,32051,佰研一,等價,,,,,,,,,1100.00,891.00,980.00,802.00
2016-06-01,32051,佰研一,議價,,,,,,,,,,,,
2016-06-01,32052,佰研二,等價,255.00,,255.00,255.00,255.00,2,4,"1,020,000",255.00,255.00,280.00,230.00
2016-06-01,32052,佰研二,議價,,,,,,,,,,,,
2016-06-01,32242,三顧二,等價,,,,,,,,,118.50,115.00,126.50,103.50
2016-06-01,32242,三顧二,議價,,,,,,,,,,,,
2016-06-01,32341,光環一,等價,104.40,-0.10,104.00,104.40,103.70,7,10,"1,040,100",104.01,104.40,114.80,94.00
2016-06-01,32341,光環一,議價,,,,,,,,,,,,
2016-06-01,32342,光環二,等價,,,,,,,,,102.89,102.90,113.15,92.65
2016-06-01,32342,光環二,議價,,,,,,,,,,,,
2016-06-01,32522,海灣二,等價,,,,,,,,,136.00,136.00,149.60,122.40
2016-06-01,32522,海灣二,議價,,,,,,,,,,,,
2016-06-01,32523,海灣三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2016-06-01,32523,海灣三,議價,,,,,,,,,,,,
2016-06-01,32721,東碩一,等價,,,,,,,,,99.35,99.35,109.25,89.45
2016-06-01,32721,東碩一,議價,,,,,,,,,,,,
2016-06-01,32881,點晶一,等價,,,,,,,,,98.25,98.25,108.05,88.45
2016-06-01,32881,點晶一,議價,,,,,,,,,,,,
2016-06-01,32893,宜特三,等價,,,,,,,,,130.09,130.00,143.00,117.00
2016-06-01,32893,宜特三,議價,,,,,,,,,,,,
2016-06-01,32994,帛漢四,等價,118.30,+0.50,117.55,118.30,117.55,2,2,"235,850",117.92,118.30,130.10,106.50
2016-06-01,32994,帛漢四,議價,,,,,,,,,,,,
2016-06-01,33222,建舜二,等價,106.95,+3.40,106.00,106.95,106.00,3,7,"746,750",106.67,106.95,117.60,96.30
2016-06-01,33222,建舜二,議價,,,,,,,,,,,,
2016-06-01,33232,加百二,等價,99.35,-0.30,99.35,99.35,99.35,1,1,"99,350",99.35,99.35,109.25,89.45
2016-06-01,33232,加百二,議價,,,,,,,,,,,,
2016-06-01,33242,雙鴻二,等價,,,,,,,,,124.50,117.55,129.30,105.80
2016-06-01,33242,雙鴻二,議價,,,,,,,,,,,,
2016-06-01,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-06-01,33252,旭品二,議價,,,,,,,,,,,,
2016-06-01,33381,泰碩一,等價,,,,,,,,,106.75,103.00,113.30,92.70
2016-06-01,33381,泰碩一,議價,,,,,,,,,,,,
2016-06-01,33392,泰谷二,等價,,,,,,,,,98.55,98.30,108.10,88.50
2016-06-01,33392,泰谷二,議價,,,,,,,,,,,,
2016-06-01,33393,泰谷三,等價,,,,,,,,,98.90,98.90,108.75,89.05
2016-06-01,33393,泰谷三,議價,,,,,,,,,,,,
2016-06-01,33835,新世五,等價,,,,,,,,,98.55,98.55,108.40,88.70
2016-06-01,33835,新世五,議價,,,,,,,,,,,,
2016-06-01,34382,類比二,等價,104.00,-0.45,104.00,104.00,104.00,2,2,"208,000",104.00,104.00,114.40,93.60
2016-06-01,34382,類比二,議價,,,,,,,,,,,,
2016-06-01,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-06-01,34652,祥業二,議價,,,,,,,,,,,,
2016-06-01,34841,崧騰一,等價,,,,,,,,,144.50,144.00,158.00,129.60
2016-06-01,34841,崧騰一,議價,,,,,,,,,,,,
2016-06-01,34941,誠研一,等價,,,,,,,,,97.00,99.90,109.85,89.95
2016-06-01,34941,誠研一,議價,,,,,,,,,,,,
2016-06-01,35262,凡甲二,等價,164.00,+1.00,162.00,166.00,162.00,5,5,"820,000",164.00,164.00,180.00,147.60
2016-06-01,35262,凡甲二,議價,,,,,,,,,,,,
2016-06-01,35352,晶科二,等價,,,,,,,,,108.00,109.00,119.90,98.10
2016-06-01,35352,晶科二,議價,,,,,,,,,,,,
2016-06-01,35451,敦泰一,等價,,,,,,,,,102.30,102.40,112.60,92.20
2016-06-01,35451,敦泰一,議價,,,,,,,,,,,,
2016-06-01,35571,嘉威一,等價,,,,,,,,,107.75,109.50,120.45,98.55
2016-06-01,35571,嘉威一,議價,,,,,,,,,,,,
2016-06-01,35641,其陽一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-06-01,35641,其陽一,議價,,,,,,,,,,,,
2016-06-01,35761,新日一,等價,,,,,,,,,100.50,100.00,110.00,90.00
2016-06-01,35761,新日一,議價,,,,,,,,,,,,
2016-06-01,35762,新日二,等價,,,,,,,,,107.95,112.00,123.20,100.80
2016-06-01,35762,新日二,議價,,,,,,,,,,,,
2016-06-01,35801,友威一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2016-06-01,35801,友威一,議價,,,,,,,,,,,,
2016-06-01,35941,磐儀一,等價,,,,,,,,,99.68,100.00,110.00,90.00
2016-06-01,35941,磐儀一,議價,,,,,,,,,,,,
2016-06-01,36072,谷崧二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-06-01,36072,谷崧二,議價,,,,,,,,,,,,
2016-06-01,36091,東林一,等價,,,,,,,,,101.60,101.60,111.75,91.45
2016-06-01,36091,東林一,議價,,,,,,,,,,,,
2016-06-01,36111,鼎翰一,等價,101.50,+0.70,101.90,101.90,101.50,2,10,"1,018,600",101.86,101.50,111.65,91.35
2016-06-01,36111,鼎翰一,議價,,,,,,,,,,,,
2016-06-01,36251,西勝一,等價,,,,,,,,,109.80,109.80,120.75,98.85
2016-06-01,36251,西勝一,議價,,,,,,,,,,,,
2016-06-01,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-06-01,36311,晟楠一,議價,,,,,,,,,,,,
2016-06-01,36624,樂陞四,等價,154.00,+13.00,155.00,155.00,154.00,12,25,"3,870,000",154.80,154.00,169.00,138.60
2016-06-01,36624,樂陞四,議價,,,,,,,,,,,,
2016-06-01,36625,樂陞五,等價,,,,,,,,,128.00,170.00,187.00,153.00
2016-06-01,36625,樂陞五,議價,,,,,,,,,,,,
2016-06-01,36626,樂陞六,等價,151.00,+12.00,152.00,152.00,150.00,172,269,"40,853,000",151.86,151.00,166.00,135.90
2016-06-01,36626,樂陞六,議價,,,,,,,,,,,,
2016-06-01,36631,鑫科一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2016-06-01,36631,鑫科一,議價,,,,,,,,,,,,
2016-06-01,36632,鑫科二,等價,,,,,,,,,102.00,102.60,112.85,92.35
2016-06-01,36632,鑫科二,議價,,,,,,,,,,,,
2016-06-01,36652,貿聯二,等價,,,,,,,,,152.63,153.00,168.00,137.70
2016-06-01,36652,貿聯二,議價,,,,,,,,,,,,
2016-06-01,36801,家登一,等價,101.15,,101.15,101.15,101.15,2,2,"202,300",101.15,101.15,111.25,91.05
2016-06-01,36801,家登一,議價,,,,,,,,,,,,
2016-06-01,36911,碩禾一,等價,106.90,-0.10,106.90,107.00,106.50,8,63,"6,724,400",106.73,106.90,117.55,96.25
2016-06-01,36911,碩禾一,議價,,,,,,,,,,,,
2016-06-01,36931,營邦一,等價,102.50,+1.50,101.00,102.50,101.00,4,23,"2,353,000",102.30,102.50,112.75,92.25
2016-06-01,36931,營邦一,議價,,,,,,,,,,,,
2016-06-01,36981,隆達一,等價,,,,,,,,,100.00,102.00,112.20,91.80
2016-06-01,36981,隆達一,議價,,,,,,,,,,,,
2016-06-01,36982,隆達二,等價,,,,,,,,,100.35,99.90,109.85,89.95
2016-06-01,36982,隆達二,議價,,,,,,,,,,,,
2016-06-01,37021,大聯一,等價,102.40,+0.45,101.95,102.40,101.95,17,185,"18,904,000",102.18,102.40,112.60,92.20
2016-06-01,37021,大聯一,議價,,,,,,,,,,,,
2016-06-01,37071,漢磊一,等價,121.20,+3.20,118.50,126.00,118.50,67,123,"14,980,700",121.79,121.20,133.30,109.10
2016-06-01,37071,漢磊一,議價,,,,,,,,,,,,
2016-06-01,41045,佳醫五,等價,,,,,,,,,130.00,130.00,143.00,117.00
2016-06-01,41045,佳醫五,議價,,,,,,,,,,,,
2016-06-01,41093,加捷三,等價,,,,,,,,,109.40,109.60,120.55,98.65
2016-06-01,41093,加捷三,議價,,,,,,,,,,,,
2016-06-01,41134,聯上四,等價,101.90,-0.05,101.90,101.90,101.90,1,10,"1,019,000",101.90,101.90,112.05,91.75
2016-06-01,41134,聯上四,議價,,,,,,,,,,,,
2016-06-01,41145,健喬五,等價,,,,,,,,,110.00,112.00,123.20,100.80
2016-06-01,41145,健喬五,議價,,,,,,,,,,,,
2016-06-01,41191,旭富一,等價,,,,,,,,,143.00,143.00,157.00,128.70
2016-06-01,41191,旭富一,議價,,,,,,,,,,,,
2016-06-01,41233,晟德三,等價,109.00,-0.55,109.30,109.30,108.80,5,11,"1,198,400",108.94,109.00,119.90,98.10
2016-06-01,41233,晟德三,議價,,,,,,,,,,,,
2016-06-01,41301,健亞一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-06-01,41301,健亞一,議價,,,,,,,,,,,,
2016-06-01,41371,麗豐一,等價,106.80,-0.10,106.80,106.80,106.80,4,25,"2,670,000",106.80,106.80,117.45,96.15
2016-06-01,41371,麗豐一,議價,,,,,,,,,,,,
2016-06-01,41382,曜亞二,等價,110.50,+2.45,109.80,110.50,109.80,6,30,"3,302,350",110.07,110.50,121.55,99.45
2016-06-01,41382,曜亞二,議價,,,,,,,,,,,,
2016-06-01,41411,龍燈一,等價,,,,,,,,,97.50,97.50,107.25,87.75
2016-06-01,41411,龍燈一,議價,,,,,,,,,,,,
2016-06-01,41531,鈺緯一,等價,290.00,+15.00,290.00,290.00,290.00,1,200,"58,000,000",290.00,290.00,319.00,261.00
