資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-08-26,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-08-26,12173,愛之味三,議價,,,,,,,,,,,,
2016-08-26,12581,其祥一KY,等價,,,,,,,,,108.49,108.50,119.35,97.65
2016-08-26,12581,其祥一KY,議價,,,,,,,,,,,,
2016-08-26,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-08-26,13162,上曜二,議價,,,,,,,,,,,,
2016-08-26,13361,台翰一,等價,,,,,,,,,103.01,103.00,113.30,92.70
2016-08-26,13361,台翰一,議價,,,,,,,,,,,,
2016-08-26,14321,大魯閣一,等價,,,,,,,,,108.00,107.90,118.65,97.15
2016-08-26,14321,大魯閣一,議價,,,,,,,,,,,,
2016-08-26,14322,大魯閣二,等價,103.35,-0.15,103.35,103.35,103.35,1,1,"103,350",103.35,103.35,113.65,93.05
2016-08-26,14322,大魯閣二,議價,,,,,,,,,,,,
2016-08-26,14423,名軒三,等價,,,,,,,,,119.20,120.00,132.00,108.00
2016-08-26,14423,名軒三,議價,,,,,,,,,,,,
2016-08-26,14641,得力一,等價,141.00,-1.50,140.50,141.00,140.50,3,3,"422,000",140.66,141.00,155.00,126.90
2016-08-26,14641,得力一,議價,,,,,,,,,,,,
2016-08-26,14642,得力二,等價,,,,,,,,,147.50,147.45,162.00,132.75
2016-08-26,14642,得力二,議價,,,,,,,,,,,,
2016-08-26,14662,聚隆二,等價,,,,,,,,,104.00,109.00,119.90,98.10
2016-08-26,14662,聚隆二,議價,,,,,,,,,,,,
2016-08-26,14663,聚隆三,等價,,,,,,,,,101.05,101.05,111.15,90.95
2016-08-26,14663,聚隆三,議價,,,,,,,,,,,,
2016-08-26,14774,聚陽四,等價,229.00,,229.00,229.00,229.00,1,1,"229,000",229.00,229.00,251.00,207.00
2016-08-26,14774,聚陽四,議價,,,,,,,,,,,,
2016-08-26,15061,正道一,等價,,,,,,,,,94.50,104.00,114.40,93.60
2016-08-26,15061,正道一,議價,,,,,,,,,,,,
2016-08-26,15302,亞崴二,等價,,,,,,,,,100.67,100.80,110.85,90.75
2016-08-26,15302,亞崴二,議價,,,,,,,,,,,,
2016-08-26,15661,捷邦一,等價,,,,,,,,,104.95,104.00,114.40,93.60
2016-08-26,15661,捷邦一,議價,,,,,,,,,,,,
2016-08-26,15695,濱川五,等價,110.00,+3.00,110.00,110.00,110.00,1,10,"1,100,000",110.00,110.00,121.00,99.00
2016-08-26,15695,濱川五,議價,,,,,,,,,,,,
2016-08-26,15822,信錦二,等價,105.10,+0.10,105.00,105.10,105.00,3,13,"1,366,000",105.07,105.10,115.60,94.60
2016-08-26,15822,信錦二,議價,,,,,,,,,,,,
2016-08-26,15831,程泰一,等價,100.00,,100.95,103.45,100.00,23,80,"8,141,400",101.76,100.00,110.00,90.00
2016-08-26,15831,程泰一,議價,,,,,,,,,,,,
2016-08-26,15861,和勤一,等價,,,,,,,,,125.00,125.00,137.50,112.50
2016-08-26,15861,和勤一,議價,,,,,,,,,,,,
2016-08-26,15891,永冠一KY,等價,,,,,,,,,147.15,132.45,145.65,119.25
2016-08-26,15891,永冠一KY,議價,,,,,,,,,,,,
2016-08-26,15892,永冠二KY,等價,102.20,+0.20,102.40,102.40,102.20,6,30,"3,067,400",102.24,102.20,112.40,92.00
2016-08-26,15892,永冠二KY,議價,,,,,,,,,,,,
2016-08-26,15931,祺驊一,等價,,,,,,,,,107.05,107.05,117.75,96.35
2016-08-26,15931,祺驊一,議價,,,,,,,,,,,,
2016-08-26,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-08-26,15951,川寶一,議價,,,,,,,,,,,,
2016-08-26,16261,艾美特一KY,等價,,,,,,,,,101.32,101.30,111.40,91.20
2016-08-26,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-08-26,17071,葡萄王一,等價,138.20,+5.70,132.60,138.60,132.60,52,154,"20,923,400",135.86,138.20,152.00,124.40
2016-08-26,17071,葡萄王一,議價,,,,,,,,,,,,
2016-08-26,17091,和益一,等價,,,,,,,,,122.50,122.50,134.75,110.25
2016-08-26,17091,和益一,議價,,,,,,,,,,,,
2016-08-26,17121,興農一,等價,108.50,+0.50,108.00,108.50,108.00,3,6,"649,500",108.25,108.50,119.35,97.65
2016-08-26,17121,興農一,議價,,,,,,,,,,,,
2016-08-26,171501,萬洲E1,等價,,,,,,,,,112.56,119.00,130.90,107.10
2016-08-26,171501,萬洲E1,議價,,,,,,,,,,,,
2016-08-26,17151,萬洲一,等價,,,,,,,,,105.00,103.00,113.30,92.70
2016-08-26,17151,萬洲一,議價,,,,,,,,,,,,
2016-08-26,17152,萬洲二,等價,,,,,,,,,101.80,101.50,111.65,91.35
2016-08-26,17152,萬洲二,議價,,,,,,,,,,,,
2016-08-26,17153,萬洲三,等價,,,,,,,,,102.95,101.00,111.10,90.90
2016-08-26,17153,萬洲三,議價,,,,,,,,,,,,
2016-08-26,17301,花仙子一,等價,111.50,,111.50,111.50,111.50,2,3,"334,500",111.50,111.50,122.65,100.35
2016-08-26,17301,花仙子一,議價,,,,,,,,,,,,
2016-08-26,17332,五鼎二,等價,107.80,+0.80,103.65,107.80,103.65,14,53,"5,684,000",107.24,107.80,118.55,97.05
2016-08-26,17332,五鼎二,議價,,,,,,,,,,,,
2016-08-26,17522,南光二,等價,,,,,,,,,144.80,144.80,159.00,130.35
2016-08-26,17522,南光二,議價,,,,,,,,,,,,
2016-08-26,18083,潤隆三,等價,,,,,,,,,141.50,141.00,155.00,126.90
2016-08-26,18083,潤隆三,議價,,,,,,,,,,,,
2016-08-26,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-08-26,18153,富喬三,議價,,,,,,,,,,,,
2016-08-26,18154,富喬四,等價,112.00,-0.50,112.50,112.50,112.00,5,14,"1,571,600",112.25,112.00,123.20,100.80
2016-08-26,18154,富喬四,議價,,,,,,,,,,,,
2016-08-26,19093,榮成三,等價,103.00,+0.25,103.00,103.10,102.95,22,68,"7,004,250",103.00,103.00,113.30,92.70
2016-08-26,19093,榮成三,議價,,,,,,,,,,,,
2016-08-26,20066,東和鋼鐵六,等價,,,,,,,,,102.73,102.70,112.95,92.45
2016-08-26,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2016-08-26,20314,新光鋼四,等價,108.80,+1.30,108.25,109.00,108.25,8,27,"2,936,150",108.74,108.80,119.65,97.95
2016-08-26,20314,新光鋼四,議價,,,,,,,,,,,,
2016-08-26,20691,運錩一,等價,112.00,+2.80,109.15,112.00,109.15,9,29,"3,206,650",110.57,112.00,123.20,100.80
2016-08-26,20691,運錩一,議價,,,,,,,,,,,,
2016-08-26,20692,運錩二,等價,106.70,+3.00,104.00,107.00,103.60,33,106,"11,098,850",104.70,106.70,117.35,96.05
2016-08-26,20692,運錩二,議價,,,,,,,,,,,,
2016-08-26,21151,六暉一KY,等價,107.00,-0.50,107.50,107.50,107.00,13,22,"2,355,500",107.06,107.00,117.70,96.30
