資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-04-28,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2016-04-28,12172,愛之二,議價,,,,,,,,,,,,
2016-04-28,12173,愛之三,等價,,,,,,,,,104.80,104.50,114.95,94.05
2016-04-28,12173,愛之三,議價,,,,,,,,,,,,
2016-04-28,12181,泰山一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-04-28,12181,泰山一,議價,,,,,,,,,,,,
2016-04-28,12581,其祥一,等價,,,,,,,,,105.84,105.70,116.25,95.15
2016-04-28,12581,其祥一,議價,,,,,,,,,,,,
2016-04-28,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-04-28,13162,上曜二,議價,,,,,,,,,,,,
2016-04-28,13361,台翰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-04-28,13361,台翰一,議價,,,,,,,,,,,,
2016-04-28,14321,大魯一,等價,115.00,-1.30,115.00,115.00,115.00,2,12,"1,380,000",115.00,115.00,126.50,103.50
2016-04-28,14321,大魯一,議價,,,,,,,,,,,,
2016-04-28,14322,大魯二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2016-04-28,14322,大魯二,議價,,,,,,,,,,,,
2016-04-28,14423,名軒三,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-04-28,14423,名軒三,議價,,,,,,,,,,,,
2016-04-28,14641,得力一,等價,,,,,,,,,163.00,163.00,179.00,146.70
2016-04-28,14641,得力一,議價,,,,,,,,,,,,
2016-04-28,14642,得力二,等價,,,,,,,,,160.33,155.00,170.00,139.50
2016-04-28,14642,得力二,議價,,,,,,,,,,,,
2016-04-28,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-04-28,14662,聚隆二,議價,,,,,,,,,,,,
2016-04-28,14663,聚隆三,等價,,,,,,,,,100.14,103.00,113.30,92.70
2016-04-28,14663,聚隆三,議價,,,,,,,,,,,,
2016-04-28,14774,聚陽四,等價,,,,,,,,,291.00,249.00,273.00,225.00
2016-04-28,14774,聚陽四,議價,,,,,,,,,,,,
2016-04-28,15061,正道一,等價,,,,,,,,,116.60,106.00,116.60,95.40
2016-04-28,15061,正道一,議價,,,,,,,,,,,,
2016-04-28,15302,亞崴二,等價,,,,,,,,,100.50,100.00,110.00,90.00
2016-04-28,15302,亞崴二,議價,,,,,,,,,,,,
2016-04-28,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-04-28,15661,捷邦一,議價,,,,,,,,,,,,
2016-04-28,15695,濱川五,等價,,,,,,,,,101.80,101.55,111.70,91.40
2016-04-28,15695,濱川五,議價,,,,,,,,,,,,
2016-04-28,15822,信錦二,等價,103.00,-0.80,103.00,103.00,103.00,5,50,"5,150,000",103.00,103.00,113.30,92.70
2016-04-28,15822,信錦二,議價,,,,,,,,,,,,
2016-04-28,15831,程泰一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2016-04-28,15831,程泰一,議價,,,,,,,,,,,,
2016-04-28,15861,和勤一,等價,118.00,-0.50,118.00,118.00,118.00,1,5,"590,000",118.00,118.00,129.80,106.20
2016-04-28,15861,和勤一,議價,,,,,,,,,,,,
2016-04-28,15891,永冠一,等價,,,,,,,,,138.20,138.20,152.00,124.40
2016-04-28,15891,永冠一,議價,,,,,,,,,,,,
2016-04-28,15892,永冠二,等價,106.00,+0.05,106.00,106.00,106.00,2,10,"1,060,000",106.00,106.00,116.60,95.40
2016-04-28,15892,永冠二,議價,,,,,,,,,,,,
2016-04-28,15931,祺驊一,等價,,,,,,,,,110.00,109.95,120.90,99.00
2016-04-28,15931,祺驊一,議價,,,,,,,,,,,,
2016-04-28,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-04-28,15951,川寶一,議價,,,,,,,,,,,,
2016-04-28,16261,艾美一,等價,,,,,,,,,100.50,100.60,110.65,90.55
2016-04-28,16261,艾美一,議價,,,,,,,,,,,,
2016-04-28,17071,葡萄一,等價,120.60,-0.40,120.30,120.80,119.20,11,17,"2,046,250",120.36,120.60,132.65,108.55
2016-04-28,17071,葡萄一,議價,,,,,,,,,,,,
2016-04-28,17091,和益一,等價,111.85,-2.15,112.00,112.00,111.85,6,61,"6,831,850",111.99,111.85,123.00,100.70
2016-04-28,17091,和益一,議價,,,,,,,,,,,,
2016-04-28,17121,興農一,等價,,,,,,,,,103.05,103.15,113.45,92.85
2016-04-28,17121,興農一,議價,,,,,,,,,,,,
2016-04-28,171501,萬洲E1,等價,,,,,,,,,122.50,123.00,135.30,110.70
2016-04-28,171501,萬洲E1,議價,,,,,,,,,,,,
2016-04-28,17151,萬洲一,等價,,,,,,,,,119.00,119.00,130.90,107.10
2016-04-28,17151,萬洲一,議價,,,,,,,,,,,,
2016-04-28,17152,萬洲二,等價,,,,,,,,,102.05,102.50,112.75,92.25
2016-04-28,17152,萬洲二,議價,,,,,,,,,,,,
2016-04-28,17153,萬洲三,等價,,,,,,,,,99.75,99.50,109.45,89.55
2016-04-28,17153,萬洲三,議價,,,,,,,,,,,,
2016-04-28,17301,花仙一,等價,110.00,-0.50,108.50,110.00,108.50,6,96,"10,420,650",108.54,110.00,121.00,99.00
2016-04-28,17301,花仙一,議價,,,,,,,,,,,,
