資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-04-13,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2016-04-13,12172,愛之二,議價,,,,,,,,,,,,
2016-04-13,12173,愛之三,等價,,,,,,,,,104.80,104.80,115.25,94.35
2016-04-13,12173,愛之三,議價,,,,,,,,,,,,
2016-04-13,12181,泰山一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-04-13,12181,泰山一,議價,,,,,,,,,,,,
2016-04-13,12581,其祥一,等價,,,,,,,,,107.65,107.80,118.55,97.05
2016-04-13,12581,其祥一,議價,,,,,,,,,,,,
2016-04-13,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-04-13,13162,上曜二,議價,,,,,,,,,,,,
2016-04-13,13361,台翰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-04-13,13361,台翰一,議價,,,,,,,,,,,,
2016-04-13,14321,大魯一,等價,,,,,,,,,116.19,116.00,127.60,104.40
2016-04-13,14321,大魯一,議價,,,,,,,,,,,,
2016-04-13,14322,大魯二,等價,114.50,+1.30,114.00,114.50,113.80,8,15,"1,712,100",114.14,114.50,125.95,103.05
2016-04-13,14322,大魯二,議價,,,,,,,,,,,,
2016-04-13,14423,名軒三,等價,111.00,+0.40,111.00,111.00,111.00,1,8,"888,000",111.00,111.00,122.10,99.90
2016-04-13,14423,名軒三,議價,,,,,,,,,,,,
2016-04-13,14641,得力一,等價,,,,,,,,,162.96,163.00,179.00,146.70
2016-04-13,14641,得力一,議價,,,,,,,,,,,,
2016-04-13,14642,得力二,等價,,,,,,,,,160.33,159.00,174.00,143.10
2016-04-13,14642,得力二,議價,,,,,,,,,,,,
2016-04-13,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-04-13,14662,聚隆二,議價,,,,,,,,,,,,
2016-04-13,14663,聚隆三,等價,,,,,,,,,100.14,103.00,113.30,92.70
2016-04-13,14663,聚隆三,議價,,,,,,,,,,,,
2016-04-13,14774,聚陽四,等價,,,,,,,,,291.00,276.00,303.00,249.00
2016-04-13,14774,聚陽四,議價,,,,,,,,,,,,
2016-04-13,15061,正道一,等價,,,,,,,,,106.13,106.00,116.60,95.40
2016-04-13,15061,正道一,議價,,,,,,,,,,,,
2016-04-13,15302,亞崴二,等價,100.50,,99.30,100.50,99.30,2,7,"697,500",99.64,100.50,110.55,90.45
2016-04-13,15302,亞崴二,議價,,,,,,,,,,,,
2016-04-13,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-04-13,15661,捷邦一,議價,,,,,,,,,,,,
2016-04-13,15695,濱川五,等價,,,,,,,,,101.80,101.55,111.70,91.40
2016-04-13,15695,濱川五,議價,,,,,,,,,,,,
2016-04-13,15822,信錦二,等價,103.00,+0.20,103.00,103.00,102.80,24,249,"25,639,500",102.96,103.00,113.30,92.70
2016-04-13,15822,信錦二,議價,,,,,,,,,,,,
2016-04-13,15831,程泰一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-04-13,15831,程泰一,議價,,,,,,,,,,,,
2016-04-13,15861,和勤一,等價,,,,,,,,,113.00,113.00,124.30,101.70
2016-04-13,15861,和勤一,議價,,,,,,,,,,,,
2016-04-13,15891,永冠一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2016-04-13,15891,永冠一,議價,,,,,,,,,,,,
2016-04-13,15892,永冠二,等價,104.70,+0.70,104.75,105.00,104.30,57,474,"49,545,600",104.52,104.70,115.15,94.25
2016-04-13,15892,永冠二,議價,,,,,,,,,,,,
2016-04-13,15931,祺驊一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2016-04-13,15931,祺驊一,議價,,,,,,,,,,,,
2016-04-13,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-04-13,15951,川寶一,議價,,,,,,,,,,,,
2016-04-13,16261,艾美一,等價,,,,,,,,,100.20,100.20,110.20,90.20
2016-04-13,16261,艾美一,議價,,,,,,,,,,,,
2016-04-13,17071,葡萄一,等價,116.45,+2.95,114.90,116.50,114.80,81,248,"28,759,750",115.96,116.45,128.05,104.85
2016-04-13,17071,葡萄一,議價,,,,,,,,,,,,
2016-04-13,17091,和益一,等價,112.50,-0.50,112.70,112.70,112.50,2,21,"2,362,700",112.50,112.50,123.75,101.25
2016-04-13,17091,和益一,議價,,,,,,,,,,,,
2016-04-13,17121,興農一,等價,,,,,,,,,104.80,104.20,114.60,93.80
2016-04-13,17121,興農一,議價,,,,,,,,,,,,
2016-04-13,171501,萬洲E1,等價,,,,,,,,,122.50,123.00,135.30,110.70
2016-04-13,171501,萬洲E1,議價,,,,,,,,,,,,
2016-04-13,17151,萬洲一,等價,,,,,,,,,119.00,119.00,130.90,107.10
2016-04-13,17151,萬洲一,議價,,,,,,,,,,,,
2016-04-13,17152,萬洲二,等價,102.05,,102.05,102.05,102.05,1,7,"714,350",102.05,102.05,112.25,91.85
2016-04-13,17152,萬洲二,議價,,,,,,,,,,,,
2016-04-13,17153,萬洲三,等價,,,,,,,,,99.90,99.50,109.45,89.55
2016-04-13,17153,萬洲三,議價,,,,,,,,,,,,
2016-04-13,17301,花仙一,等價,109.50,+0.50,109.60,109.60,109.50,6,23,"2,519,700",109.55,109.50,120.45,98.55
2016-04-13,17301,花仙一,議價,,,,,,,,,,,,
2016-04-13,17332,五鼎二,等價,103.80,,104.00,104.00,103.80,5,58,"6,022,400",103.83,103.80,114.15,93.45
2016-04-13,17332,五鼎二,議價,,,,,,,,,,,,
2016-04-13,17522,南光二,等價,,,,,,,,,140.93,141.00,155.00,126.90
2016-04-13,17522,南光二,議價,,,,,,,,,,,,
2016-04-13,18083,潤隆三,等價,,,,,,,,,118.00,118.50,130.35,106.65
2016-04-13,18083,潤隆三,議價,,,,,,,,,,,,
2016-04-13,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-04-13,18153,富喬三,議價,,,,,,,,,,,,
2016-04-13,18154,富喬四,等價,103.50,-0.25,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,113.85,93.15
2016-04-13,18154,富喬四,議價,,,,,,,,,,,,
2016-04-13,19093,榮成三,等價,98.60,+0.10,98.50,98.60,98.50,14,46,"4,534,300",98.57,98.60,108.45,88.75
2016-04-13,19093,榮成三,議價,,,,,,,,,,,,
2016-04-13,20066,東鋼六,等價,,,,,,,,,102.62,102.70,112.95,92.45
2016-04-13,20066,東鋼六,議價,,,,,,,,,,,,
2016-04-13,20314,新光四,等價,101.40,-0.60,101.95,101.95,101.40,3,6,"610,050",101.67,101.40,111.50,91.30
2016-04-13,20314,新光四,議價,,,,,,,,,,,,
2016-04-13,21151,六暉一,等價,,,,,,,,,101.25,100.90,110.95,90.85
2016-04-13,21151,六暉一,議價,,,,,,,,,,,,
2016-04-13,22281,劍麟一,等價,164.00,+4.00,163.00,166.00,163.00,7,7,"1,151,000",164.42,164.00,180.00,147.60
2016-04-13,22281,劍麟一,議價,,,,,,,,,,,,
2016-04-13,22301,泰茂一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2016-04-13,22301,泰茂一,議價,,,,,,,,,,,,
2016-04-13,22302,泰茂二,等價,,,,,,,,,108.55,108.55,119.40,97.70
2016-04-13,22302,泰茂二,議價,,,,,,,,,,,,
2016-04-13,22303,泰茂三,等價,105.00,+1.30,105.00,105.00,105.00,1,6,"630,000",105.00,105.00,115.50,94.50
2016-04-13,22303,泰茂三,議價,,,,,,,,,,,,
2016-04-13,22311,為升一,等價,,,,,,,,,490.00,490.00,539.00,441.00
2016-04-13,22311,為升一,議價,,,,,,,,,,,,
2016-04-13,233201,友訊E1,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-04-13,233201,友訊E1,議價,,,,,,,,,,,,
2016-04-13,23532,宏�痐G,等價,99.80,+0.05,99.75,99.80,99.75,5,150,"14,969,750",99.79,99.80,109.75,89.85
2016-04-13,23532,宏�痐G,議價,,,,,,,,,,,,
2016-04-13,23602,致茂二,等價,109.50,-1.00,109.50,109.50,109.50,1,5,"547,500",109.50,109.50,120.45,98.55
2016-04-13,23602,致茂二,議價,,,,,,,,,,,,
2016-04-13,23935,億光五,等價,100.60,-0.10,100.65,100.65,100.50,3,22,"2,212,600",100.57,100.60,110.65,90.55
2016-04-13,23935,億光五,議價,,,,,,,,,,,,
2016-04-13,23936,億光六,等價,98.00,-0.45,97.00,98.00,97.00,9,106,"10,288,000",97.05,98.00,107.80,88.20
2016-04-13,23936,億光六,議價,,,,,,,,,,,,
2016-04-13,24022,毅嘉二,等價,97.00,,97.00,97.00,97.00,1,5,"485,000",97.00,97.00,106.70,87.30
2016-04-13,24022,毅嘉二,議價,,,,,,,,,,,,
2016-04-13,240602,國碩E2,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-04-13,240602,國碩E2,議價,,,,,,,,,,,,
2016-04-13,24063,國碩三,等價,,,,,,,,,124.00,124.00,136.40,111.60
2016-04-13,24063,國碩三,議價,,,,,,,,,,,,
2016-04-13,24268,鼎元八,等價,112.50,+0.60,112.00,112.80,112.00,9,30,"3,372,800",112.42,112.50,123.75,101.25
2016-04-13,24268,鼎元八,議價,,,,,,,,,,,,
2016-04-13,24371,旺詮一,等價,,,,,,,,,106.20,106.50,117.15,95.85
2016-04-13,24371,旺詮一,議價,,,,,,,,,,,,
2016-04-13,24391,美律一,等價,,,,,,,,,97.26,97.25,106.95,87.55
2016-04-13,24391,美律一,議價,,,,,,,,,,,,
2016-04-13,24422,美齊二,等價,,,,,,,,,109.41,107.20,117.90,96.50
2016-04-13,24422,美齊二,議價,,,,,,,,,,,,
2016-04-13,24442,友旺二,等價,110.00,,110.00,110.00,109.30,15,64,"7,038,600",109.97,110.00,121.00,99.00
2016-04-13,24442,友旺二,議價,,,,,,,,,,,,
2016-04-13,24564,奇力四,等價,98.30,,98.30,98.30,98.30,1,2,"196,600",98.30,98.30,108.10,88.50
2016-04-13,24564,奇力四,議價,,,,,,,,,,,,
2016-04-13,24571,飛宏一,等價,96.30,,96.30,96.30,96.30,8,14,"1,348,200",96.30,96.30,105.90,86.70
2016-04-13,24571,飛宏一,議價,,,,,,,,,,,,
2016-04-13,24614,光群四,等價,,,,,,,,,109.12,109.00,119.90,98.10
2016-04-13,24614,光群四,議價,,,,,,,,,,,,
2016-04-13,24615,光群五,等價,,,,,,,,,107.75,107.00,117.70,96.30
2016-04-13,24615,光群五,議價,,,,,,,,,,,,
2016-04-13,24622,良得二,等價,,,,,,,,,105.45,105.20,115.70,94.70
2016-04-13,24622,良得二,議價,,,,,,,,,,,,
2016-04-13,24662,冠西二,等價,107.00,,107.00,107.00,107.00,1,6,"642,000",107.00,107.00,117.70,96.30
2016-04-13,24662,冠西二,議價,,,,,,,,,,,,
