資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-12-13,20691,運錩一,等價,139.90,+0.55,139.00,140.00,139.00,15,20,"2,796,400",139.82,139.90,153.00,125.95
2016-12-13,20691,運錩一,議價,,,,,,,,,,,,
2016-12-13,20692,運錩二,等價,139.10,,139.00,139.10,139.00,2,10,"1,390,700",139.07,139.10,153.00,125.20
2016-12-13,20692,運錩二,議價,,,,,,,,,,,,
2016-12-13,21151,六暉一KY,等價,,,,,,,,,104.51,105.00,115.50,94.50
2016-12-13,21151,六暉一KY,議價,,,,,,,,,,,,
2016-12-13,22281,劍麟一,等價,,,,,,,,,188.00,148.00,162.00,133.20
2016-12-13,22281,劍麟一,議價,,,,,,,,,,,,
2016-12-13,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2016-12-13,22301,泰茂一,議價,,,,,,,,,,,,
2016-12-13,22302,泰茂二,等價,104.20,,104.20,104.20,104.20,2,5,"521,000",104.20,104.20,114.60,93.80
2016-12-13,22302,泰茂二,議價,,,,,,,,,,,,
2016-12-13,22303,泰茂三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2016-12-13,22303,泰茂三,議價,,,,,,,,,,,,
2016-12-13,22312,為升二,等價,,,,,,,,,107.90,107.90,118.65,97.15
2016-12-13,22312,為升二,議價,,,,,,,,,,,,
2016-12-13,23142,台揚二,等價,,,,,,,,,110.62,111.00,122.10,99.90
2016-12-13,23142,台揚二,議價,,,,,,,,,,,,
2016-12-13,233201,友訊E1,等價,,,,,,,,,102.51,102.50,112.75,92.25
2016-12-13,233201,友訊E1,議價,,,,,,,,,,,,
2016-12-13,23602,致茂二,等價,113.50,-0.10,114.90,114.90,113.50,6,15,"1,715,700",114.38,113.50,124.85,102.15
2016-12-13,23602,致茂二,議價,,,,,,,,,,,,
2016-12-13,23671,燿華一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-12-13,23671,燿華一,議價,,,,,,,,,,,,
2016-12-13,23672,燿華二,等價,106.00,,106.00,106.00,106.00,2,5,"530,000",106.00,106.00,116.60,95.40
2016-12-13,23672,燿華二,議價,,,,,,,,,,,,
2016-12-13,23935,億光五,等價,100.05,,100.05,100.05,100.05,10,450,"45,022,500",100.05,100.05,110.05,90.05
2016-12-13,23935,億光五,議價,,,,,,,,,,,,
2016-12-13,23936,億光六,等價,,,,,,,,,98.57,98.90,108.75,89.05
2016-12-13,23936,億光六,議價,,,,,,,,,,,,
2016-12-13,24022,毅嘉二,等價,98.30,-0.10,98.30,98.30,98.30,1,1,"98,300",98.30,98.30,108.10,88.50
2016-12-13,24022,毅嘉二,議價,,,,,,,,,,,,
2016-12-13,240602,國碩E2,等價,,,,,,,,,108.05,108.05,118.85,97.25
2016-12-13,240602,國碩E2,議價,,,,,,,,,,,,
2016-12-13,24063,國碩三,等價,,,,,,,,,111.00,111.00,122.10,99.90
2016-12-13,24063,國碩三,議價,,,,,,,,,,,,
2016-12-13,24194,仲琦四,等價,110.50,-2.00,110.50,110.50,110.50,2,8,"884,000",110.50,110.50,121.55,99.45
2016-12-13,24194,仲琦四,議價,,,,,,,,,,,,
2016-12-13,24268,鼎元八,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-12-13,24268,鼎元八,議價,,,,,,,,,,,,
2016-12-13,24371,旺詮一,等價,106.00,,105.50,106.10,105.50,15,64,"6,774,050",105.84,106.00,116.60,95.40
2016-12-13,24371,旺詮一,議價,,,,,,,,,,,,
2016-12-13,24391,美律一,等價,115.90,-1.35,116.50,116.50,115.90,12,26,"3,018,900",116.11,115.90,127.45,104.35
2016-12-13,24391,美律一,議價,,,,,,,,,,,,
2016-12-13,24422,新美齊二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-12-13,24422,新美齊二,議價,,,,,,,,,,,,
2016-12-13,24442,友旺二,等價,,,,,,,,,105.45,105.00,115.50,94.50
2016-12-13,24442,友旺二,議價,,,,,,,,,,,,
2016-12-13,24564,奇力新四,等價,106.60,-0.40,106.60,106.60,106.60,2,2,"213,200",106.60,106.60,117.25,95.95
2016-12-13,24564,奇力新四,議價,,,,,,,,,,,,
2016-12-13,24571,飛宏一,等價,98.60,,98.60,98.60,98.60,4,6,"591,600",98.60,98.60,108.45,88.75
2016-12-13,24571,飛宏一,議價,,,,,,,,,,,,
2016-12-13,24614,光群雷四,等價,117.00,-2.50,117.00,117.00,117.00,2,9,"1,053,000",117.89,117.00,128.70,105.30
2016-12-13,24614,光群雷四,議價,119.50,,,119.50,119.50,1,5,"597,500",,,,
2016-12-13,24615,光群雷五,等價,117.00,-2.00,115.00,117.00,115.00,4,4,"462,000",115.50,117.00,128.70,105.30
2016-12-13,24615,光群雷五,議價,,,,,,,,,,,,
2016-12-13,24662,冠西電二,等價,,,,,,,,,106.00,107.00,117.70,96.30
2016-12-13,24662,冠西電二,議價,,,,,,,,,,,,
2016-12-13,24781,大毅一,等價,104.45,-0.30,104.45,104.45,104.45,1,1,"104,450",104.45,104.45,114.85,94.05
2016-12-13,24781,大毅一,議價,,,,,,,,,,,,
2016-12-13,24865,一詮五,等價,,,,,,,,,100.35,100.35,110.35,90.35
2016-12-13,24865,一詮五,議價,,,,,,,,,,,,
2016-12-13,25151,中工一,等價,101.40,,101.40,101.40,101.40,1,10,"1,014,000",101.40,101.40,111.50,91.30
2016-12-13,25151,中工一,議價,,,,,,,,,,,,
2016-12-13,25152,中工二,等價,103.45,+0.20,103.45,103.45,103.45,1,2,"206,900",103.45,103.45,113.75,93.15
2016-12-13,25152,中工二,議價,,,,,,,,,,,,
2016-12-13,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-12-13,25281,皇普一,議價,,,,,,,,,,,,
2016-12-13,25352,達欣工二,等價,101.60,,101.60,101.60,101.60,1,2,"203,200",101.60,101.60,111.75,91.45
2016-12-13,25352,達欣工二,議價,,,,,,,,,,,,
2016-12-13,25353,達欣工三,等價,,,,,,,,,102.05,102.00,112.20,91.80
2016-12-13,25353,達欣工三,議價,,,,,,,,,,,,
2016-12-13,25375,聯上發五,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-12-13,25375,聯上發五,議價,,,,,,,,,,,,
2016-12-13,25383,基泰三,等價,,,,,,,,,103.35,103.45,113.75,93.15
2016-12-13,25383,基泰三,議價,,,,,,,,,,,,
2016-12-13,25962,綠意二,等價,125.50,-1.40,126.00,126.00,124.00,14,16,"1,992,300",124.51,125.50,138.05,112.95
2016-12-13,25962,綠意二,議價,,,,,,,,,,,,
2016-12-13,26011,益航一,等價,,,,,,,,,101.95,101.95,112.10,91.80
2016-12-13,26011,益航一,議價,,,,,,,,,,,,
2016-12-13,26012,益航二,等價,,,,,,,,,102.23,102.30,112.50,92.10
2016-12-13,26012,益航二,議價,,,,,,,,,,,,
2016-12-13,26094,陽明四,等價,,,,,,,,,95.00,95.15,104.65,85.65
2016-12-13,26094,陽明四,議價,,,,,,,,,,,,
2016-12-13,26105,華航五,等價,,,,,,,,,100.65,100.65,110.70,90.60
2016-12-13,26105,華航五,議價,,,,,,,,,,,,
2016-12-13,26131,中櫃一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-12-13,26131,中櫃一,議價,,,,,,,,,,,,
2016-12-13,26132,中櫃二,等價,,,,,,,,,105.35,104.25,114.65,93.85
2016-12-13,26132,中櫃二,議價,,,,,,,,,,,,
2016-12-13,26163,山隆三,等價,136.40,+2.65,135.00,136.40,135.00,15,44,"5,978,250",135.86,136.40,150.00,122.80
2016-12-13,26163,山隆三,議價,,,,,,,,,,,,
2016-12-13,26362,台驊二,等價,,,,,,,,,107.10,103.00,113.30,92.70
2016-12-13,26362,台驊二,議價,,,,,,,,,,,,
2016-12-13,26363,台驊三,等價,,,,,,,,,101.20,101.20,111.30,91.10
2016-12-13,26363,台驊三,議價,,,,,,,,,,,,
2016-12-13,26371,慧洋一KY,等價,,,,,,,,,105.25,105.25,115.75,94.75
2016-12-13,26371,慧洋一KY,議價,,,,,,,,,,,,
2016-12-13,26411,正德一,等價,,,,,,,,,110.00,110.10,121.10,99.10
2016-12-13,26411,正德一,議價,,,,,,,,,,,,
2016-12-13,26412,正德二,等價,107.00,+0.90,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2016-12-13,26412,正德二,議價,,,,,,,,,,,,
2016-12-13,27071,晶華一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-12-13,27071,晶華一,議價,,,,,,,,,,,,
2016-12-13,27072,晶華二,等價,,,,,,,,,99.70,99.85,109.80,89.90
2016-12-13,27072,晶華二,議價,,,,,,,,,,,,
2016-12-13,27261,雅茗一KY,等價,,,,,,,,,153.00,153.00,168.00,137.70
2016-12-13,27261,雅茗一KY,議價,,,,,,,,,,,,
2016-12-13,27321,六角一,等價,,,,,,,,,136.00,136.00,149.60,122.40
2016-12-13,27321,六角一,議價,,,,,,,,,,,,
2016-12-13,27341,易飛網一,等價,,,,,,,,,101.31,101.45,111.55,91.35
2016-12-13,27341,易飛網一,議價,,,,,,,,,,,,
2016-12-13,28411,台開一,等價,,,,,,,,,106.05,106.05,116.65,95.45
2016-12-13,28411,台開一,議價,,,,,,,,,,,,
2016-12-13,288602,兆豐金E2,等價,101.75,+0.15,101.60,101.75,101.60,8,79,"8,027,900",101.61,101.75,111.90,91.60
2016-12-13,288602,兆豐金E2,議價,,,,,,,,,,,,
2016-12-13,28883,新光金二,等價,101.00,+0.60,100.80,101.00,100.80,36,343,"34,617,250",100.92,101.00,111.10,90.90
2016-12-13,28883,新光金二,議價,,,,,,,,,,,,
2016-12-13,28884,新光金三,等價,101.05,+0.70,100.50,101.05,100.50,307,"1,487","150,024,150",100.89,101.05,111.15,90.95
2016-12-13,28884,新光金三,議價,,,,,,,,,,,,
2016-12-13,29242,東凌二KY,等價,,,,,,,,,101.30,101.30,111.40,91.20
2016-12-13,29242,東凌二KY,議價,,,,,,,,,,,,
2016-12-13,29243,東凌三KY,等價,,,,,,,,,98.50,98.60,108.45,88.75
2016-12-13,29243,東凌三KY,議價,,,,,,,,,,,,
2016-12-13,30102,華立二,等價,,,,,,,,,101.29,101.25,111.35,91.15
2016-12-13,30102,華立二,議價,,,,,,,,,,,,
2016-12-13,30181,同開一,等價,112.00,+4.05,107.95,112.00,107.95,9,46,"5,046,500",109.70,112.00,123.20,100.80
2016-12-13,30181,同開一,議價,,,,,,,,,,,,
2016-12-13,30182,同開二,等價,,,,,,,,,102.50,103.00,113.30,92.70
2016-12-13,30182,同開二,議價,,,,,,,,,,,,
2016-12-13,30292,零壹二,等價,,,,,,,,,111.02,108.10,118.90,97.30
2016-12-13,30292,零壹二,議價,,,,,,,,,,,,
2016-12-13,30334,威健四,等價,,,,,,,,,103.00,103.10,113.40,92.80
2016-12-13,30334,威健四,議價,,,,,,,,,,,,
2016-12-13,30365,文曄五,等價,122.70,-0.15,122.85,123.00,122.00,25,83,"10,148,350",122.26,122.70,134.95,110.45
2016-12-13,30365,文曄五,議價,,,,,,,,,,,,
2016-12-13,30453,台灣大三,等價,100.60,,100.60,100.60,100.55,79,"1,176","118,305,550",100.59,100.60,110.65,90.55
2016-12-13,30453,台灣大三,議價,,,,,,,,,,,,
2016-12-13,30476,訊舟六,等價,105.50,+0.45,105.50,105.50,105.50,2,20,"2,110,000",105.50,105.50,116.05,94.95
2016-12-13,30476,訊舟六,議價,,,,,,,,,,,,
2016-12-13,30481,益登一,等價,,,,,,,,,112.00,108.00,118.80,97.20
2016-12-13,30481,益登一,議價,,,,,,,,,,,,
2016-12-13,30543,立萬利三,等價,100.50,-0.10,100.40,100.50,100.40,5,16,"1,606,800",100.42,100.50,110.55,90.45
2016-12-13,30543,立萬利三,議價,,,,,,,,,,,,
2016-12-13,30861,華義一,等價,100.80,-0.20,100.80,100.80,100.80,3,4,"403,200",100.80,100.80,110.85,90.75
2016-12-13,30861,華義一,議價,,,,,,,,,,,,
2016-12-13,30881,艾訊一,等價,108.00,+8.00,106.05,109.00,106.05,342,"1,511","162,240,600",106.99,108.00,118.80,97.20
2016-12-13,30881,艾訊一,議價,100.00,,,108.00,100.00,4,125,"12,798,500",,,,
2016-12-13,31281,昇銳一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-12-13,31281,昇銳一,議價,,,,,,,,,,,,
2016-12-13,31491,正達一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-12-13,31491,正達一,議價,,,,,,,,,,,,
2016-12-13,31492,正達二,等價,95.00,,95.00,95.20,94.95,19,48,"4,560,750",95.01,95.00,104.50,85.50
2016-12-13,31492,正達二,議價,,,,,,,,,,,,
2016-12-13,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-12-13,31631,波若威一,議價,,,,,,,,,,,,
2016-12-13,31711,新洲一,等價,,,,,,,,,104.10,104.10,114.50,93.70
2016-12-13,31711,新洲一,議價,,,,,,,,,,,,
2016-12-13,32023,樺晟三,等價,,,,,,,,,113.00,113.00,124.30,101.70
2016-12-13,32023,樺晟三,議價,,,,,,,,,,,,
2016-12-13,32052,佰研二,等價,,,,,,,,,181.00,205.00,225.00,185.00
2016-12-13,32052,佰研二,議價,,,,,,,,,,,,
2016-12-13,32242,三顧二,等價,,,,,,,,,103.00,103.20,113.50,92.90
2016-12-13,32242,三顧二,議價,,,,,,,,,,,,
2016-12-13,32341,光環一,等價,,,,,,,,,101.30,101.25,111.35,91.15
2016-12-13,32341,光環一,議價,,,,,,,,,,,,
2016-12-13,32342,光環二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2016-12-13,32342,光環二,議價,,,,,,,,,,,,
2016-12-13,32523,海灣三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2016-12-13,32523,海灣三,議價,,,,,,,,,,,,
2016-12-13,32721,東碩一,等價,,,,,,,,,102.60,102.10,112.30,91.90
2016-12-13,32721,東碩一,議價,,,,,,,,,,,,
2016-12-13,32881,點晶一,等價,,,,,,,,,99.10,99.10,109.00,89.20
2016-12-13,32881,點晶一,議價,,,,,,,,,,,,
2016-12-13,32893,宜特三,等價,126.50,+1.50,124.00,126.50,124.00,2,2,"250,500",125.25,126.50,139.15,113.85
2016-12-13,32893,宜特三,議價,,,,,,,,,,,,
2016-12-13,32894,宜特四,等價,110.00,+1.20,110.40,110.60,110.00,5,17,"1,873,900",110.22,110.00,121.00,99.00
2016-12-13,32894,宜特四,議價,,,,,,,,,,,,
2016-12-13,32994,帛漢四,等價,128.00,-0.70,128.00,128.00,128.00,1,4,"512,000",128.00,128.00,140.80,115.20
2016-12-13,32994,帛漢四,議價,,,,,,,,,,,,
2016-12-13,33222,建舜電二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-12-13,33222,建舜電二,議價,,,,,,,,,,,,
2016-12-13,33242,雙鴻二,等價,166.00,-4.00,169.00,169.00,166.00,4,4,"670,000",167.50,166.00,182.00,149.40
2016-12-13,33242,雙鴻二,議價,,,,,,,,,,,,
2016-12-13,33252,旭品二,等價,,,,,,,,,118.70,118.70,130.55,106.85
2016-12-13,33252,旭品二,議價,,,,,,,,,,,,
2016-12-13,33381,泰碩一,等價,114.00,,114.00,114.00,114.00,1,5,"570,000",114.00,114.00,125.40,102.60
2016-12-13,33381,泰碩一,議價,,,,,,,,,,,,
2016-12-13,33392,泰谷二,等價,,,,,,,,,98.30,98.50,108.35,88.65
2016-12-13,33392,泰谷二,議價,,,,,,,,,,,,
2016-12-13,33393,泰谷三,等價,,,,,,,,,99.20,99.30,109.20,89.40
2016-12-13,33393,泰谷三,議價,,,,,,,,,,,,
2016-12-13,33835,新世紀五,等價,,,,,,,,,99.05,99.05,108.95,89.15
2016-12-13,33835,新世紀五,議價,,,,,,,,,,,,
2016-12-13,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-12-13,34652,祥業二,議價,,,,,,,,,,,,
2016-12-13,34841,崧騰一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2016-12-13,34841,崧騰一,議價,,,,,,,,,,,,
2016-12-13,35352,晶彩科二,等價,,,,,,,,,112.57,112.30,123.50,101.10
2016-12-13,35352,晶彩科二,議價,,,,,,,,,,,,
2016-12-13,35451,敦泰一,等價,,,,,,,,,100.05,100.05,110.05,90.05
2016-12-13,35451,敦泰一,議價,,,,,,,,,,,,
2016-12-13,35571,嘉威一,等價,,,,,,,,,105.80,105.80,116.35,95.25
2016-12-13,35571,嘉威一,議價,,,,,,,,,,,,
2016-12-13,35641,其陽一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-12-13,35641,其陽一,議價,,,,,,,,,,,,
2016-12-13,35801,友威科一,等價,,,,,,,,,260.71,279.00,306.00,252.00
2016-12-13,35801,友威科一,議價,,,,,,,,,,,,
2016-12-13,35941,磐儀一,等價,,,,,,,,,100.60,100.65,110.70,90.60
2016-12-13,35941,磐儀一,議價,,,,,,,,,,,,
2016-12-13,36072,谷崧二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2016-12-13,36072,谷崧二,議價,,,,,,,,,,,,
2016-12-13,36091,東林一,等價,,,,,,,,,102.50,103.10,113.40,92.80
2016-12-13,36091,東林一,議價,,,,,,,,,,,,
2016-12-13,36111,鼎翰一,等價,,,,,,,,,99.30,99.45,109.35,89.55
2016-12-13,36111,鼎翰一,議價,,,,,,,,,,,,
2016-12-13,36251,西勝一,等價,,,,,,,,,213.00,224.00,246.00,202.00
2016-12-13,36251,西勝一,議價,,,,,,,,,,,,
2016-12-13,36632,鑫科二,等價,,,,,,,,,102.60,102.60,112.85,92.35
2016-12-13,36632,鑫科二,議價,,,,,,,,,,,,
2016-12-13,36911,碩禾一,等價,,,,,,,,,102.66,102.70,112.95,92.45
2016-12-13,36911,碩禾一,議價,,,,,,,,,,,,
2016-12-13,36931,營邦一,等價,,,,,,,,,105.25,104.95,115.40,94.50
2016-12-13,36931,營邦一,議價,,,,,,,,,,,,
2016-12-13,36981,隆達一,等價,,,,,,,,,99.00,118.00,129.80,106.20
2016-12-13,36981,隆達一,議價,,,,,,,,,,,,
2016-12-13,36982,隆達二,等價,101.10,,101.10,101.10,101.10,1,1,"101,100",101.10,101.10,111.20,91.00
2016-12-13,36982,隆達二,議價,,,,,,,,,,,,
2016-12-13,37021,大聯大一,等價,108.50,+0.80,107.95,108.55,107.90,59,201,"21,786,100",108.38,108.50,119.35,97.65
2016-12-13,37021,大聯大一,議價,,,,,,,,,,,,
2016-12-13,37071,漢磊一,等價,107.50,,107.00,107.50,107.00,4,7,"751,750",107.39,107.50,118.25,96.75
2016-12-13,37071,漢磊一,議價,,,,,,,,,,,,
2016-12-13,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2016-12-13,37081,上緯投控一,議價,,,,,,,,,,,,
2016-12-13,37082,上緯投控二,等價,99.50,,99.50,99.50,99.50,2,2,"199,000",99.50,99.50,109.45,89.55
2016-12-13,37082,上緯投控二,議價,,,,,,,,,,,,
2016-12-13,41045,佳醫五,等價,,,,,,,,,117.90,119.60,131.55,107.65
2016-12-13,41045,佳醫五,議價,,,,,,,,,,,,
2016-12-13,41061,雃博一,等價,104.20,-0.30,104.10,104.20,104.05,4,15,"1,561,750",104.11,104.20,114.60,93.80
2016-12-13,41061,雃博一,議價,,,,,,,,,,,,
2016-12-13,41093,穆拉德三,等價,,,,,,,,,110.50,110.50,121.55,99.45
2016-12-13,41093,穆拉德三,議價,,,,,,,,,,,,
2016-12-13,41134,聯上四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-12-13,41134,聯上四,議價,,,,,,,,,,,,
2016-12-13,41145,健喬五,等價,,,,,,,,,111.00,110.00,121.00,99.00
2016-12-13,41145,健喬五,議價,,,,,,,,,,,,
2016-12-13,41233,晟德三,等價,108.50,,108.50,108.50,108.50,1,5,"542,500",108.50,108.50,119.35,97.65
2016-12-13,41233,晟德三,議價,,,,,,,,,,,,
2016-12-13,41301,健亞一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2016-12-13,41301,健亞一,議價,,,,,,,,,,,,
2016-12-13,41371,麗豐一KY,等價,,,,,,,,,101.87,101.20,111.30,91.10
2016-12-13,41371,麗豐一KY,議價,,,,,,,,,,,,
2016-12-13,41382,曜亞二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-12-13,41382,曜亞二,議價,,,,,,,,,,,,
2016-12-13,41412,龍燈二KY,等價,,,,,,,,,107.95,107.95,118.70,97.20
2016-12-13,41412,龍燈二KY,議價,,,,,,,,,,,,
2016-12-13,41413,龍燈三KY,等價,100.50,,100.50,100.50,100.30,9,16,"1,607,800",100.48,100.50,110.55,90.45
2016-12-13,41413,龍燈三KY,議價,,,,,,,,,,,,
2016-12-13,41421,國光一,等價,107.00,,107.00,107.00,107.00,3,14,"1,498,000",107.00,107.00,117.70,96.30
2016-12-13,41421,國光一,議價,,,,,,,,,,,,
2016-12-13,41422,國光二,等價,107.00,,107.10,107.10,107.00,5,33,"3,531,750",107.02,107.00,117.70,96.30
2016-12-13,41422,國光二,議價,,,,,,,,,,,,
2016-12-13,41531,鈺緯一,等價,,,,,,,,,138.71,137.00,150.00,123.30
2016-12-13,41531,鈺緯一,議價,,,,,,,,,,,,
2016-12-13,41532,鈺緯二,等價,,,,,,,,,102.20,102.20,112.40,92.00
2016-12-13,41532,鈺緯二,議價,,,,,,,,,,,,
2016-12-13,41611,聿新科一,等價,,,,,,,,,125.00,115.00,126.50,103.50
2016-12-13,41611,聿新科一,議價,,,,,,,,,,,,
