資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-07-07,12173,愛之味三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-07-07,12173,愛之味三,議價,,,,,,,,,,,,
2016-07-07,12581,其祥一KY,等價,,,,,,,,,110.37,110.00,121.00,99.00
2016-07-07,12581,其祥一KY,議價,,,,,,,,,,,,
2016-07-07,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-07-07,13162,上曜二,議價,,,,,,,,,,,,
2016-07-07,13361,台翰一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-07-07,13361,台翰一,議價,,,,,,,,,,,,
2016-07-07,14321,大魯閣一,等價,113.50,-1.90,113.50,113.50,113.50,34,119,"13,506,500",113.50,113.50,124.85,102.15
2016-07-07,14321,大魯閣一,議價,,,,,,,,,,,,
2016-07-07,14322,大魯閣二,等價,108.70,-0.80,108.70,108.70,108.70,1,1,"108,700",108.70,108.70,119.55,97.85
2016-07-07,14322,大魯閣二,議價,,,,,,,,,,,,
2016-07-07,14423,名軒三,等價,,,,,,,,,117.35,117.60,129.35,105.85
2016-07-07,14423,名軒三,議價,,,,,,,,,,,,
2016-07-07,14641,得力一,等價,,,,,,,,,144.06,144.50,158.00,130.05
2016-07-07,14641,得力一,議價,,,,,,,,,,,,
2016-07-07,14642,得力二,等價,,,,,,,,,137.26,154.00,169.00,138.60
2016-07-07,14642,得力二,議價,,,,,,,,,,,,
2016-07-07,14662,聚隆二,等價,,,,,,,,,104.00,109.00,119.90,98.10
2016-07-07,14662,聚隆二,議價,,,,,,,,,,,,
2016-07-07,14663,聚隆三,等價,100.00,-0.20,100.00,100.00,100.00,1,20,"2,000,000",100.00,100.00,110.00,90.00
2016-07-07,14663,聚隆三,議價,,,,,,,,,,,,
2016-07-07,14774,聚陽四,等價,,,,,,,,,204.00,204.00,224.00,184.00
2016-07-07,14774,聚陽四,議價,,,,,,,,,,,,
2016-07-07,15061,正道一,等價,,,,,,,,,94.50,104.00,114.40,93.60
2016-07-07,15061,正道一,議價,,,,,,,,,,,,
2016-07-07,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-07-07,15302,亞崴二,議價,,,,,,,,,,,,
2016-07-07,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-07-07,15661,捷邦一,議價,,,,,,,,,,,,
2016-07-07,15695,濱川五,等價,,,,,,,,,101.80,101.60,111.75,91.45
2016-07-07,15695,濱川五,議價,,,,,,,,,,,,
2016-07-07,15822,信錦二,等價,,,,,,,,,103.08,103.20,113.50,92.90
2016-07-07,15822,信錦二,議價,,,,,,,,,,,,
2016-07-07,15831,程泰一,等價,,,,,,,,,98.60,98.60,108.45,88.75
2016-07-07,15831,程泰一,議價,,,,,,,,,,,,
2016-07-07,15861,和勤一,等價,,,,,,,,,120.00,120.00,132.00,108.00
2016-07-07,15861,和勤一,議價,,,,,,,,,,,,
2016-07-07,15891,永冠一KY,等價,,,,,,,,,147.15,147.15,161.00,132.45
2016-07-07,15891,永冠一KY,議價,,,,,,,,,,,,
2016-07-07,15892,永冠二KY,等價,105.00,-0.20,105.00,105.00,104.50,14,58,"6,087,300",104.95,105.00,115.50,94.50
2016-07-07,15892,永冠二KY,議價,,,,,,,,,,,,
2016-07-07,15931,祺驊一,等價,,,,,,,,,109.00,108.00,118.80,97.20
2016-07-07,15931,祺驊一,議價,,,,,,,,,,,,
2016-07-07,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-07-07,15951,川寶一,議價,,,,,,,,,,,,
2016-07-07,16261,艾美特一KY,等價,101.15,,101.10,101.15,101.10,7,25,"2,528,050",101.12,101.15,111.25,91.05
2016-07-07,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-07-07,17071,葡萄王一,等價,124.00,+1.50,122.50,124.00,122.35,45,174,"21,421,000",123.10,124.00,136.40,111.60
2016-07-07,17071,葡萄王一,議價,,,,,,,,,,,,
2016-07-07,17091,和益一,等價,120.55,-0.65,121.25,121.45,120.35,38,90,"10,883,650",120.92,120.55,132.60,108.50
2016-07-07,17091,和益一,議價,,,,,,,,,,,,
2016-07-07,17121,興農一,等價,105.00,+0.70,104.50,105.00,104.50,8,70,"7,342,000",104.88,105.00,115.50,94.50
2016-07-07,17121,興農一,議價,,,,,,,,,,,,
2016-07-07,171501,萬洲E1,等價,,,,,,,,,122.50,119.00,130.90,107.10
2016-07-07,171501,萬洲E1,議價,,,,,,,,,,,,
2016-07-07,17151,萬洲一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2016-07-07,17151,萬洲一,議價,,,,,,,,,,,,
2016-07-07,17152,萬洲二,等價,,,,,,,,,101.80,101.50,111.65,91.35
2016-07-07,17152,萬洲二,議價,,,,,,,,,,,,
2016-07-07,17153,萬洲三,等價,,,,,,,,,98.55,98.60,108.45,88.75
2016-07-07,17153,萬洲三,議價,,,,,,,,,,,,
2016-07-07,17301,花仙子一,等價,,,,,,,,,110.00,109.80,120.75,98.85
2016-07-07,17301,花仙子一,議價,,,,,,,,,,,,
2016-07-07,17332,五鼎二,等價,116.00,-0.55,128.20,128.20,115.00,11,37,"4,407,100",119.11,116.00,127.60,104.40
2016-07-07,17332,五鼎二,議價,,,,,,,,,,,,
2016-07-07,17522,南光二,等價,,,,,,,,,149.18,149.00,163.00,134.10
2016-07-07,17522,南光二,議價,,,,,,,,,,,,
2016-07-07,18083,潤隆三,等價,130.00,-1.00,130.00,130.00,130.00,8,23,"2,990,000",130.00,130.00,143.00,117.00
2016-07-07,18083,潤隆三,議價,,,,,,,,,,,,
2016-07-07,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-07-07,18153,富喬三,議價,,,,,,,,,,,,
2016-07-07,18154,富喬四,等價,,,,,,,,,104.00,104.20,114.60,93.80
2016-07-07,18154,富喬四,議價,,,,,,,,,,,,
