資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-12-15,15861,和勤一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-12-15,15861,和勤一,議價,,,,,,,,,,,,
2016-12-15,15891,永冠一KY,等價,,,,,,,,,147.15,132.00,145.20,118.80
2016-12-15,15891,永冠一KY,議價,,,,,,,,,,,,
2016-12-15,15892,永冠二KY,等價,,,,,,,,,99.20,99.20,109.10,89.30
2016-12-15,15892,永冠二KY,議價,,,,,,,,,,,,
2016-12-15,15931,祺驊一,等價,105.00,-0.55,104.55,105.00,104.55,3,13,"1,362,750",104.82,105.00,115.50,94.50
2016-12-15,15931,祺驊一,議價,,,,,,,,,,,,
2016-12-15,15951,川寶一,等價,,,,,,,,,96.80,98.80,108.65,88.95
2016-12-15,15951,川寶一,議價,,,,,,,,,,,,
2016-12-15,16261,艾美特一KY,等價,,,,,,,,,99.80,99.90,109.85,89.95
2016-12-15,16261,艾美特一KY,議價,,,,,,,,,,,,
2016-12-15,17071,葡萄王一,等價,144.05,+0.45,143.00,144.05,143.00,12,51,"7,337,750",143.87,144.05,158.00,129.65
2016-12-15,17071,葡萄王一,議價,,,,,,,,,,,,
2016-12-15,17091,和益一,等價,,,,,,,,,127.73,127.00,139.70,114.30
2016-12-15,17091,和益一,議價,,,,,,,,,,,,
2016-12-15,17121,興農一,等價,,,,,,,,,111.00,110.70,121.75,99.65
2016-12-15,17121,興農一,議價,,,,,,,,,,,,
2016-12-15,171501,萬洲E1,等價,,,,,,,,,107.28,108.45,119.25,97.65
2016-12-15,171501,萬洲E1,議價,,,,,,,,,,,,
2016-12-15,17152,萬洲二,等價,,,,,,,,,101.75,101.75,111.90,91.60
2016-12-15,17152,萬洲二,議價,,,,,,,,,,,,
2016-12-15,17153,萬洲三,等價,,,,,,,,,99.50,99.80,109.75,89.85
2016-12-15,17153,萬洲三,議價,,,,,,,,,,,,
2016-12-15,17301,花仙子一,等價,,,,,,,,,115.13,116.50,128.15,104.85
2016-12-15,17301,花仙子一,議價,,,,,,,,,,,,
2016-12-15,17332,五鼎二,等價,104.70,,104.70,104.70,104.70,1,4,"418,800",104.70,104.70,115.15,94.25
2016-12-15,17332,五鼎二,議價,,,,,,,,,,,,
2016-12-15,18083,潤隆三,等價,,,,,,,,,140.00,140.00,154.00,126.00
2016-12-15,18083,潤隆三,議價,,,,,,,,,,,,
2016-12-15,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-12-15,18153,富喬三,議價,,,,,,,,,,,,
2016-12-15,18154,富喬四,等價,,,,,,,,,111.11,111.30,122.40,100.20
2016-12-15,18154,富喬四,議價,,,,,,,,,,,,
2016-12-15,19093,榮成三,等價,104.90,+0.05,104.85,104.90,104.50,12,224,"23,462,200",104.74,104.90,115.35,94.45
2016-12-15,19093,榮成三,議價,,,,,,,,,,,,
2016-12-15,20066,東和鋼鐵六,等價,,,,,,,,,105.00,106.00,116.60,95.40
2016-12-15,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2016-12-15,20314,新光鋼四,等價,143.50,-2.10,143.00,143.50,142.00,5,7,"997,500",142.50,143.50,157.00,129.15
2016-12-15,20314,新光鋼四,議價,,,,,,,,,,,,
2016-12-15,20691,運錩一,等價,,,,,,,,,138.87,138.05,151.00,124.25
2016-12-15,20691,運錩一,議價,,,,,,,,,,,,
2016-12-15,20692,運錩二,等價,,,,,,,,,140.00,140.00,154.00,126.00
2016-12-15,20692,運錩二,議價,,,,,,,,,,,,
2016-12-15,21151,六暉一KY,等價,105.00,,105.00,105.00,105.00,3,5,"525,000",105.00,105.00,115.50,94.50
2016-12-15,21151,六暉一KY,議價,,,,,,,,,,,,
2016-12-15,22281,劍麟一,等價,,,,,,,,,188.00,148.00,162.00,133.20
2016-12-15,22281,劍麟一,議價,,,,,,,,,,,,
2016-12-15,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2016-12-15,22301,泰茂一,議價,,,,,,,,,,,,
2016-12-15,22302,泰茂二,等價,,,,,,,,,104.20,104.20,114.60,93.80
2016-12-15,22302,泰茂二,議價,,,,,,,,,,,,
2016-12-15,22303,泰茂三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2016-12-15,22303,泰茂三,議價,,,,,,,,,,,,
2016-12-15,22312,為升二,等價,,,,,,,,,107.90,107.50,118.25,96.75
2016-12-15,22312,為升二,議價,,,,,,,,,,,,
2016-12-15,22361,百達一KY,等價,103.90,-0.30,104.40,104.50,103.90,56,237,"24,658,450",104.00,103.90,114.25,93.55
2016-12-15,22361,百達一KY,議價,103.90,-0.30,,103.90,103.90,1,100,"10,390,000",,,,
2016-12-15,23142,台揚二,等價,111.00,+0.50,111.00,111.00,111.00,4,30,"3,330,000",111.00,111.00,122.10,99.90
2016-12-15,23142,台揚二,議價,,,,,,,,,,,,
2016-12-15,233201,友訊E1,等價,103.90,+1.10,102.80,103.90,102.80,10,64,"6,592,400",103.00,103.90,114.25,93.55
2016-12-15,233201,友訊E1,議價,,,,,,,,,,,,
2016-12-15,23602,致茂二,等價,,,,,,,,,114.50,114.50,125.95,103.05
2016-12-15,23602,致茂二,議價,,,,,,,,,,,,
2016-12-15,23671,燿華一,等價,108.45,+0.95,107.50,108.45,107.50,4,13,"1,407,950",108.30,108.45,119.25,97.65
2016-12-15,23671,燿華一,議價,,,,,,,,,,,,
2016-12-15,23672,燿華二,等價,106.00,+1.00,106.00,106.00,106.00,1,5,"530,000",106.00,106.00,116.60,95.40
2016-12-15,23672,燿華二,議價,,,,,,,,,,,,
2016-12-15,23935,億光五,等價,100.05,,100.05,100.05,100.05,4,100,"10,005,000",100.05,100.05,110.05,90.05
2016-12-15,23935,億光五,議價,,,,,,,,,,,,
2016-12-15,23936,億光六,等價,98.50,+0.40,98.50,98.50,98.50,6,125,"12,312,500",98.50,98.50,108.35,88.65
2016-12-15,23936,億光六,議價,,,,,,,,,,,,
2016-12-15,24022,毅嘉二,等價,,,,,,,,,98.33,98.30,108.10,88.50
2016-12-15,24022,毅嘉二,議價,,,,,,,,,,,,
2016-12-15,240602,國碩E2,等價,,,,,,,,,108.05,108.05,118.85,97.25
2016-12-15,240602,國碩E2,議價,,,,,,,,,,,,
2016-12-15,24063,國碩三,等價,,,,,,,,,111.00,112.45,123.65,101.25
2016-12-15,24063,國碩三,議價,,,,,,,,,,,,
2016-12-15,24194,仲琦四,等價,112.00,,110.50,112.00,110.50,3,10,"1,109,500",110.95,112.00,123.20,100.80
2016-12-15,24194,仲琦四,議價,,,,,,,,,,,,
2016-12-15,24268,鼎元八,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-12-15,24268,鼎元八,議價,,,,,,,,,,,,
2016-12-15,24371,旺詮一,等價,105.95,-1.05,106.00,106.00,105.95,2,6,"635,750",105.95,105.95,116.50,95.40
2016-12-15,24371,旺詮一,議價,,,,,,,,,,,,
2016-12-15,24391,美律一,等價,116.75,+0.55,115.50,116.75,115.50,16,39,"4,530,400",116.16,116.75,128.40,105.10
2016-12-15,24391,美律一,議價,,,,,,,,,,,,
2016-12-15,24422,新美齊二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-12-15,24422,新美齊二,議價,,,,,,,,,,,,
2016-12-15,24442,友旺二,等價,,,,,,,,,105.45,105.00,115.50,94.50
2016-12-15,24442,友旺二,議價,,,,,,,,,,,,
2016-12-15,24564,奇力新四,等價,107.40,+0.70,107.00,107.50,107.00,38,81,"8,687,950",107.25,107.40,118.10,96.70
2016-12-15,24564,奇力新四,議價,,,,,,,,,,,,
2016-12-15,24571,飛宏一,等價,98.60,+0.10,98.60,98.60,98.60,4,6,"591,600",98.60,98.60,108.45,88.75
2016-12-15,24571,飛宏一,議價,,,,,,,,,,,,
2016-12-15,24614,光群雷四,等價,122.00,+1.50,121.60,123.00,121.60,9,44,"5,383,600",122.35,122.00,134.20,109.80
2016-12-15,24614,光群雷四,議價,,,,,,,,,,,,
2016-12-15,24615,光群雷五,等價,119.95,-0.05,121.00,121.00,117.50,4,4,"478,450",119.61,119.95,131.90,108.00
2016-12-15,24615,光群雷五,議價,,,,,,,,,,,,
2016-12-15,24662,冠西電二,等價,,,,,,,,,106.00,107.00,117.70,96.30
2016-12-15,24662,冠西電二,議價,,,,,,,,,,,,
2016-12-15,24781,大毅一,等價,,,,,,,,,104.45,104.00,114.40,93.60
2016-12-15,24781,大毅一,議價,,,,,,,,,,,,
2016-12-15,24865,一詮五,等價,,,,,,,,,100.35,100.35,110.35,90.35
2016-12-15,24865,一詮五,議價,,,,,,,,,,,,
2016-12-15,25151,中工一,等價,,,,,,,,,101.40,101.40,111.50,91.30
2016-12-15,25151,中工一,議價,,,,,,,,,,,,
2016-12-15,25152,中工二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2016-12-15,25152,中工二,議價,,,,,,,,,,,,
2016-12-15,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-12-15,25281,皇普一,議價,,,,,,,,,,,,
2016-12-15,25352,達欣工二,等價,101.50,,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,111.65,91.35
2016-12-15,25352,達欣工二,議價,,,,,,,,,,,,
2016-12-15,25353,達欣工三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-12-15,25353,達欣工三,議價,,,,,,,,,,,,
2016-12-15,25375,聯上發五,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-12-15,25375,聯上發五,議價,,,,,,,,,,,,
2016-12-15,25383,基泰三,等價,,,,,,,,,103.35,103.45,113.75,93.15
2016-12-15,25383,基泰三,議價,,,,,,,,,,,,
2016-12-15,25962,綠意二,等價,124.00,-0.15,124.00,124.00,124.00,5,10,"1,240,000",124.00,124.00,136.40,111.60
2016-12-15,25962,綠意二,議價,,,,,,,,,,,,
2016-12-15,26011,益航一,等價,,,,,,,,,101.95,101.95,112.10,91.80
2016-12-15,26011,益航一,議價,,,,,,,,,,,,
2016-12-15,26012,益航二,等價,,,,,,,,,102.23,102.30,112.50,92.10
2016-12-15,26012,益航二,議價,,,,,,,,,,,,
2016-12-15,26094,陽明四,等價,93.80,+3.80,93.80,93.80,93.80,2,2,"187,600",93.80,93.80,103.15,84.45
2016-12-15,26094,陽明四,議價,,,,,,,,,,,,
2016-12-15,26105,華航五,等價,100.55,-0.10,100.55,100.55,100.55,1,2,"201,100",100.55,100.55,110.60,90.50
2016-12-15,26105,華航五,議價,,,,,,,,,,,,
2016-12-15,26131,中櫃一,等價,,,,,,,,,107.00,106.95,117.60,96.30
2016-12-15,26131,中櫃一,議價,,,,,,,,,,,,
2016-12-15,26132,中櫃二,等價,,,,,,,,,105.35,104.25,114.65,93.85
2016-12-15,26132,中櫃二,議價,,,,,,,,,,,,
2016-12-15,26163,山隆三,等價,,,,,,,,,136.75,136.80,150.00,123.15
2016-12-15,26163,山隆三,議價,,,,,,,,,,,,
2016-12-15,26362,台驊二,等價,,,,,,,,,100.12,100.25,110.25,90.25
2016-12-15,26362,台驊二,議價,,,,,,,,,,,,
2016-12-15,26363,台驊三,等價,,,,,,,,,101.20,101.20,111.30,91.10
2016-12-15,26363,台驊三,議價,,,,,,,,,,,,
2016-12-15,26371,慧洋一KY,等價,,,,,,,,,105.25,105.25,115.75,94.75
2016-12-15,26371,慧洋一KY,議價,,,,,,,,,,,,
2016-12-15,26411,正德一,等價,112.00,+0.20,113.00,113.00,111.50,5,6,"673,500",112.25,112.00,123.20,100.80
2016-12-15,26411,正德一,議價,,,,,,,,,,,,
2016-12-15,26412,正德二,等價,111.05,+1.85,109.95,112.00,109.95,9,15,"1,662,300",110.82,111.05,122.15,99.95
2016-12-15,26412,正德二,議價,,,,,,,,,,,,
2016-12-15,27071,晶華一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-12-15,27071,晶華一,議價,,,,,,,,,,,,
2016-12-15,27072,晶華二,等價,,,,,,,,,99.70,99.85,109.80,89.90
2016-12-15,27072,晶華二,議價,,,,,,,,,,,,
2016-12-15,27261,雅茗一KY,等價,,,,,,,,,153.00,153.00,168.00,137.70
2016-12-15,27261,雅茗一KY,議價,,,,,,,,,,,,
2016-12-15,27321,六角一,等價,,,,,,,,,136.00,135.95,149.50,122.40
2016-12-15,27321,六角一,議價,,,,,,,,,,,,
2016-12-15,27341,易飛網一,等價,,,,,,,,,101.31,101.45,111.55,91.35
2016-12-15,27341,易飛網一,議價,,,,,,,,,,,,
2016-12-15,28411,台開一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-12-15,28411,台開一,議價,,,,,,,,,,,,
2016-12-15,288602,兆豐金E2,等價,101.70,+0.10,101.60,101.70,101.60,6,58,"5,897,800",101.68,101.70,111.85,91.55
2016-12-15,288602,兆豐金E2,議價,,,,,,,,,,,,
2016-12-15,28883,新光金二,等價,101.00,+0.20,100.80,101.00,100.80,4,90,"9,079,000",100.87,101.00,111.10,90.90
2016-12-15,28883,新光金二,議價,,,,,,,,,,,,
2016-12-15,28884,新光金三,等價,100.95,+0.20,100.70,100.95,100.70,259,469,"47,265,900",100.78,100.95,111.00,90.90
2016-12-15,28884,新光金三,議價,,,,,,,,,,,,
2016-12-15,29242,東凌二KY,等價,,,,,,,,,101.30,101.30,111.40,91.20
2016-12-15,29242,東凌二KY,議價,,,,,,,,,,,,
2016-12-15,29243,東凌三KY,等價,,,,,,,,,98.50,98.60,108.45,88.75
2016-12-15,29243,東凌三KY,議價,,,,,,,,,,,,
2016-12-15,30102,華立二,等價,,,,,,,,,101.29,101.25,111.35,91.15
2016-12-15,30102,華立二,議價,,,,,,,,,,,,
2016-12-15,30181,同開一,等價,,,,,,,,,109.70,111.00,122.10,99.90
2016-12-15,30181,同開一,議價,,,,,,,,,,,,
2016-12-15,30182,同開二,等價,,,,,,,,,102.50,103.00,113.30,92.70
2016-12-15,30182,同開二,議價,,,,,,,,,,,,
2016-12-15,30292,零壹二,等價,108.00,-0.10,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2016-12-15,30292,零壹二,議價,,,,,,,,,,,,
2016-12-15,30334,威健四,等價,103.10,,103.10,103.10,103.10,1,5,"515,500",103.10,103.10,113.40,92.80
2016-12-15,30334,威健四,議價,,,,,,,,,,,,
2016-12-15,30365,文曄五,等價,,,,,,,,,121.00,121.00,133.10,108.90
2016-12-15,30365,文曄五,議價,,,,,,,,,,,,
2016-12-15,30453,台灣大三,等價,100.50,-0.05,100.70,100.70,100.50,6,85,"8,545,000",100.52,100.50,110.55,90.45
2016-12-15,30453,台灣大三,議價,,,,,,,,,,,,
2016-12-15,30476,訊舟六,等價,105.80,+0.30,105.95,105.95,105.80,2,32,"3,385,900",105.80,105.80,116.35,95.25
2016-12-15,30476,訊舟六,議價,,,,,,,,,,,,
2016-12-15,30481,益登一,等價,,,,,,,,,112.00,108.00,118.80,97.20
2016-12-15,30481,益登一,議價,,,,,,,,,,,,
2016-12-15,30543,立萬利三,等價,101.90,+1.40,101.10,103.50,100.65,75,117,"11,924,450",101.91,101.90,112.05,91.75
2016-12-15,30543,立萬利三,議價,,,,,,,,,,,,
2016-12-15,30861,華義一,等價,,,,,,,,,100.68,100.50,110.55,90.45
2016-12-15,30861,華義一,議價,,,,,,,,,,,,
2016-12-15,30881,艾訊一,等價,108.00,,108.80,108.80,107.80,44,199,"21,495,150",108.01,108.00,118.80,97.20
2016-12-15,30881,艾訊一,議價,,,,,,,,,,,,
2016-12-15,31281,昇銳一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-12-15,31281,昇銳一,議價,,,,,,,,,,,,
2016-12-15,31491,正達一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-12-15,31491,正達一,議價,,,,,,,,,,,,
2016-12-15,31492,正達二,等價,95.00,+0.05,94.95,95.00,94.95,3,9,"854,750",94.97,95.00,104.50,85.50
2016-12-15,31492,正達二,議價,,,,,,,,,,,,
2016-12-15,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-12-15,31631,波若威一,議價,,,,,,,,,,,,
2016-12-15,31711,新洲一,等價,,,,,,,,,105.78,105.00,115.50,94.50
2016-12-15,31711,新洲一,議價,,,,,,,,,,,,
2016-12-15,32023,樺晟三,等價,,,,,,,,,113.00,113.00,124.30,101.70
2016-12-15,32023,樺晟三,議價,,,,,,,,,,,,
2016-12-15,32052,佰研二,等價,,,,,,,,,181.00,205.00,225.00,185.00
2016-12-15,32052,佰研二,議價,,,,,,,,,,,,
2016-12-15,32242,三顧二,等價,,,,,,,,,103.00,103.20,113.50,92.90
2016-12-15,32242,三顧二,議價,,,,,,,,,,,,
2016-12-15,32341,光環一,等價,,,,,,,,,101.20,101.20,111.30,91.10
2016-12-15,32341,光環一,議價,,,,,,,,,,,,
2016-12-15,32342,光環二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2016-12-15,32342,光環二,議價,,,,,,,,,,,,
2016-12-15,32523,海灣三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2016-12-15,32523,海灣三,議價,,,,,,,,,,,,
2016-12-15,32721,東碩一,等價,,,,,,,,,102.10,102.10,112.30,91.90
2016-12-15,32721,東碩一,議價,,,,,,,,,,,,
2016-12-15,32881,點晶一,等價,,,,,,,,,99.10,99.10,109.00,89.20
2016-12-15,32881,點晶一,議價,,,,,,,,,,,,
2016-12-15,32893,宜特三,等價,128.40,+0.90,128.40,128.40,128.40,1,5,"642,000",128.40,128.40,141.20,115.60
2016-12-15,32893,宜特三,議價,,,,,,,,,,,,
2016-12-15,32894,宜特四,等價,,,,,,,,,109.89,109.50,120.45,98.55
2016-12-15,32894,宜特四,議價,,,,,,,,,,,,
2016-12-15,32994,帛漢四,等價,128.00,,128.00,128.00,128.00,2,3,"384,000",128.00,128.00,140.80,115.20
2016-12-15,32994,帛漢四,議價,,,,,,,,,,,,
2016-12-15,33222,建舜電二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-12-15,33222,建舜電二,議價,,,,,,,,,,,,
2016-12-15,33242,雙鴻二,等價,177.00,+6.00,171.00,177.00,171.00,10,20,"3,475,000",173.75,177.00,194.00,160.00
2016-12-15,33242,雙鴻二,議價,,,,,,,,,,,,
2016-12-15,33252,旭品二,等價,,,,,,,,,118.70,118.70,130.55,106.85
2016-12-15,33252,旭品二,議價,,,,,,,,,,,,
2016-12-15,33381,泰碩一,等價,114.00,,114.00,114.00,114.00,1,10,"1,140,000",114.00,114.00,125.40,102.60
2016-12-15,33381,泰碩一,議價,,,,,,,,,,,,
2016-12-15,33392,泰谷二,等價,,,,,,,,,98.30,98.50,108.35,88.65
2016-12-15,33392,泰谷二,議價,,,,,,,,,,,,
2016-12-15,33393,泰谷三,等價,,,,,,,,,99.20,99.30,109.20,89.40
2016-12-15,33393,泰谷三,議價,,,,,,,,,,,,
2016-12-15,33835,新世紀五,等價,,,,,,,,,99.05,99.05,108.95,89.15
2016-12-15,33835,新世紀五,議價,,,,,,,,,,,,
2016-12-15,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-12-15,34652,祥業二,議價,,,,,,,,,,,,
2016-12-15,34841,崧騰一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2016-12-15,34841,崧騰一,議價,,,,,,,,,,,,
2016-12-15,35352,晶彩科二,等價,,,,,,,,,112.57,112.30,123.50,101.10
2016-12-15,35352,晶彩科二,議價,,,,,,,,,,,,
2016-12-15,35451,敦泰一,等價,,,,,,,,,100.05,100.05,110.05,90.05
2016-12-15,35451,敦泰一,議價,,,,,,,,,,,,
2016-12-15,35571,嘉威一,等價,,,,,,,,,105.80,105.80,116.35,95.25
2016-12-15,35571,嘉威一,議價,,,,,,,,,,,,
2016-12-15,35641,其陽一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2016-12-15,35641,其陽一,議價,,,,,,,,,,,,
2016-12-15,35801,友威科一,等價,,,,,,,,,260.71,281.00,309.00,253.00
2016-12-15,35801,友威科一,議價,,,,,,,,,,,,
2016-12-15,35941,磐儀一,等價,,,,,,,,,100.60,100.65,110.70,90.60
2016-12-15,35941,磐儀一,議價,,,,,,,,,,,,
2016-12-15,36072,谷崧二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2016-12-15,36072,谷崧二,議價,,,,,,,,,,,,
2016-12-15,36091,東林一,等價,,,,,,,,,102.50,103.10,113.40,92.80
2016-12-15,36091,東林一,議價,,,,,,,,,,,,
2016-12-15,36111,鼎翰一,等價,101.00,+0.50,100.50,101.00,100.50,4,22,"2,215,000",100.68,101.00,111.10,90.90
2016-12-15,36111,鼎翰一,議價,,,,,,,,,,,,
2016-12-15,36251,西勝一,等價,,,,,,,,,213.00,226.00,248.00,204.00
2016-12-15,36251,西勝一,議價,,,,,,,,,,,,
2016-12-15,36632,鑫科二,等價,,,,,,,,,102.60,102.60,112.85,92.35
2016-12-15,36632,鑫科二,議價,,,,,,,,,,,,
2016-12-15,36911,碩禾一,等價,,,,,,,,,102.70,102.70,112.95,92.45
2016-12-15,36911,碩禾一,議價,,,,,,,,,,,,
2016-12-15,36931,營邦一,等價,,,,,,,,,105.25,104.95,115.40,94.50
2016-12-15,36931,營邦一,議價,,,,,,,,,,,,
2016-12-15,36981,隆達一,等價,,,,,,,,,99.00,118.00,129.80,106.20
2016-12-15,36981,隆達一,議價,,,,,,,,,,,,
2016-12-15,36982,隆達二,等價,101.20,+0.05,101.20,101.20,101.20,1,3,"303,600",101.20,101.20,111.30,91.10
2016-12-15,36982,隆達二,議價,,,,,,,,,,,,
2016-12-15,37021,大聯大一,等價,108.75,+0.25,109.00,109.00,108.60,35,117,"12,724,100",108.75,108.75,119.60,97.90
2016-12-15,37021,大聯大一,議價,,,,,,,,,,,,
2016-12-15,37071,漢磊一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-12-15,37071,漢磊一,議價,,,,,,,,,,,,
2016-12-15,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2016-12-15,37081,上緯投控一,議價,,,,,,,,,,,,
2016-12-15,37082,上緯投控二,等價,99.70,+0.10,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,109.65,89.75
2016-12-15,37082,上緯投控二,議價,,,,,,,,,,,,
2016-12-15,41045,佳醫五,等價,,,,,,,,,117.90,119.60,131.55,107.65
2016-12-15,41045,佳醫五,議價,,,,,,,,,,,,
2016-12-15,41061,雃博一,等價,,,,,,,,,104.05,104.10,114.50,93.70
2016-12-15,41061,雃博一,議價,104.05,,,104.05,104.05,1,36,"3,745,800",,,,
2016-12-15,41093,穆拉德三,等價,,,,,,,,,110.50,110.50,121.55,99.45
2016-12-15,41093,穆拉德三,議價,,,,,,,,,,,,
2016-12-15,41134,聯上四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-12-15,41134,聯上四,議價,,,,,,,,,,,,
2016-12-15,41145,健喬五,等價,,,,,,,,,111.00,110.00,121.00,99.00
2016-12-15,41145,健喬五,議價,,,,,,,,,,,,
2016-12-15,41233,晟德三,等價,108.90,-0.45,108.50,108.90,108.30,5,18,"1,952,600",108.47,108.90,119.75,98.05
2016-12-15,41233,晟德三,議價,,,,,,,,,,,,
2016-12-15,41301,健亞一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2016-12-15,41301,健亞一,議價,,,,,,,,,,,,
2016-12-15,41371,麗豐一KY,等價,,,,,,,,,101.87,101.20,111.30,91.10
2016-12-15,41371,麗豐一KY,議價,,,,,,,,,,,,
2016-12-15,41382,曜亞二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-12-15,41382,曜亞二,議價,,,,,,,,,,,,
2016-12-15,41412,龍燈二KY,等價,107.05,+0.05,107.80,107.80,107.05,8,29,"3,106,300",107.11,107.05,117.75,96.35
2016-12-15,41412,龍燈二KY,議價,,,,,,,,,,,,
2016-12-15,41413,龍燈三KY,等價,100.00,-0.05,100.05,100.05,99.95,11,40,"3,999,900",99.99,100.00,110.00,90.00
2016-12-15,41413,龍燈三KY,議價,,,,,,,,,,,,
2016-12-15,41421,國光一,等價,106.90,-0.20,107.10,107.10,106.90,10,24,"2,567,650",106.98,106.90,117.55,96.25
2016-12-15,41421,國光一,議價,,,,,,,,,,,,
2016-12-15,41422,國光二,等價,107.00,-0.30,107.25,107.35,107.00,13,42,"4,498,000",107.09,107.00,117.70,96.30
2016-12-15,41422,國光二,議價,,,,,,,,,,,,
2016-12-15,41531,鈺緯一,等價,,,,,,,,,138.71,137.00,150.00,123.30
2016-12-15,41531,鈺緯一,議價,,,,,,,,,,,,
2016-12-15,41532,鈺緯二,等價,,,,,,,,,102.20,102.20,112.40,92.00
2016-12-15,41532,鈺緯二,議價,,,,,,,,,,,,
2016-12-15,41611,聿新科一,等價,105.00,-10.00,105.00,105.00,105.00,5,55,"5,775,000",105.00,105.00,115.50,94.50
2016-12-15,41611,聿新科一,議價,,,,,,,,,,,,
2016-12-15,41631,鐿鈦一,等價,105.10,-1.90,105.10,105.10,105.10,1,2,"210,200",105.10,105.10,115.60,94.60
2016-12-15,41631,鐿鈦一,議價,,,,,,,,,,,,
