資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-06-03,12173,愛之三,等價,,,,,,,,,104.80,100.00,110.00,90.00
2016-06-03,12173,愛之三,議價,,,,,,,,,,,,
2016-06-03,12581,其祥一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-06-03,12581,其祥一,議價,,,,,,,,,,,,
2016-06-03,13162,上曜二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2016-06-03,13162,上曜二,議價,,,,,,,,,,,,
2016-06-03,13361,台翰一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2016-06-03,13361,台翰一,議價,,,,,,,,,,,,
2016-06-03,14321,大魯一,等價,,,,,,,,,113.40,112.80,124.05,101.55
2016-06-03,14321,大魯一,議價,,,,,,,,,,,,
2016-06-03,14322,大魯二,等價,,,,,,,,,106.51,106.35,116.95,95.75
2016-06-03,14322,大魯二,議價,,,,,,,,,,,,
2016-06-03,14423,名軒三,等價,113.00,,113.00,113.00,113.00,1,2,"226,000",113.00,113.00,124.30,101.70
2016-06-03,14423,名軒三,議價,,,,,,,,,,,,
2016-06-03,14641,得力一,等價,,,,,,,,,144.06,140.00,154.00,126.00
2016-06-03,14641,得力一,議價,,,,,,,,,,,,
2016-06-03,14642,得力二,等價,,,,,,,,,137.26,145.50,160.00,130.95
2016-06-03,14642,得力二,議價,,,,,,,,,,,,
2016-06-03,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-06-03,14662,聚隆二,議價,,,,,,,,,,,,
2016-06-03,14663,聚隆三,等價,109.00,+7.00,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2016-06-03,14663,聚隆三,議價,,,,,,,,,,,,
2016-06-03,14774,聚陽四,等價,203.00,-22.00,203.00,203.00,203.00,1,2,"406,000",203.00,203.00,223.00,183.00
2016-06-03,14774,聚陽四,議價,,,,,,,,,,,,
2016-06-03,15061,正道一,等價,,,,,,,,,94.50,104.00,114.40,93.60
2016-06-03,15061,正道一,議價,,,,,,,,,,,,
2016-06-03,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-06-03,15302,亞崴二,議價,,,,,,,,,,,,
2016-06-03,15661,捷邦一,等價,,,,,,,,,104.95,104.95,115.40,94.50
2016-06-03,15661,捷邦一,議價,,,,,,,,,,,,
2016-06-03,15695,濱川五,等價,,,,,,,,,101.80,101.55,111.70,91.40
2016-06-03,15695,濱川五,議價,,,,,,,,,,,,
2016-06-03,15822,信錦二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-06-03,15822,信錦二,議價,,,,,,,,,,,,
2016-06-03,15831,程泰一,等價,99.00,+0.10,99.00,99.00,99.00,3,13,"1,287,000",99.00,99.00,108.90,89.10
2016-06-03,15831,程泰一,議價,,,,,,,,,,,,
2016-06-03,15861,和勤一,等價,118.20,-0.30,118.20,118.20,117.00,5,16,"1,884,300",117.76,118.20,130.00,106.40
2016-06-03,15861,和勤一,議價,,,,,,,,,,,,
2016-06-03,15891,永冠一,等價,,,,,,,,,147.15,147.15,161.00,132.45
2016-06-03,15891,永冠一,議價,,,,,,,,,,,,
2016-06-03,15892,永冠二,等價,107.50,-0.20,107.50,107.50,107.30,8,28,"3,008,500",107.44,107.50,118.25,96.75
2016-06-03,15892,永冠二,議價,,,,,,,,,,,,
2016-06-03,15931,祺驊一,等價,,,,,,,,,109.00,108.00,118.80,97.20
2016-06-03,15931,祺驊一,議價,,,,,,,,,,,,
2016-06-03,15951,川寶一,等價,,,,,,,,,99.10,99.95,109.90,90.00
2016-06-03,15951,川寶一,議價,,,,,,,,,,,,
2016-06-03,16261,艾美一,等價,100.95,+0.25,100.90,100.95,100.90,2,2,"201,850",100.92,100.95,111.00,90.90
2016-06-03,16261,艾美一,議價,,,,,,,,,,,,
2016-06-03,17071,葡萄一,等價,120.60,-0.80,121.00,121.00,120.10,16,41,"4,940,300",120.49,120.60,132.65,108.55
2016-06-03,17071,葡萄一,議價,,,,,,,,,,,,
2016-06-03,17091,和益一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2016-06-03,17091,和益一,議價,,,,,,,,,,,,
2016-06-03,17121,興農一,等價,103.40,+0.10,103.40,103.40,103.40,1,1,"103,400",103.40,103.40,113.70,93.10
2016-06-03,17121,興農一,議價,,,,,,,,,,,,
2016-06-03,171501,萬洲E1,等價,,,,,,,,,122.50,119.00,130.90,107.10
2016-06-03,171501,萬洲E1,議價,,,,,,,,,,,,
2016-06-03,17151,萬洲一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2016-06-03,17151,萬洲一,議價,,,,,,,,,,,,
2016-06-03,17152,萬洲二,等價,,,,,,,,,101.80,101.50,111.65,91.35
2016-06-03,17152,萬洲二,議價,,,,,,,,,,,,
2016-06-03,17153,萬洲三,等價,,,,,,,,,98.55,98.55,108.40,88.70
2016-06-03,17153,萬洲三,議價,,,,,,,,,,,,
2016-06-03,17301,花仙一,等價,,,,,,,,,110.60,110.50,121.55,99.45
2016-06-03,17301,花仙一,議價,,,,,,,,,,,,
2016-06-03,17332,五鼎二,等價,112.60,+0.70,113.50,113.50,112.20,50,95,"10,696,150",112.59,112.60,123.85,101.35
2016-06-03,17332,五鼎二,議價,,,,,,,,,,,,
2016-06-03,17522,南光二,等價,,,,,,,,,130.00,135.05,148.55,121.55
2016-06-03,17522,南光二,議價,,,,,,,,,,,,
2016-06-03,18083,潤隆三,等價,,,,,,,,,132.16,132.95,146.20,119.70
2016-06-03,18083,潤隆三,議價,,,,,,,,,,,,
2016-06-03,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2016-06-03,18153,富喬三,議價,,,,,,,,,,,,
2016-06-03,18154,富喬四,等價,,,,,,,,,103.10,103.20,113.50,92.90
2016-06-03,18154,富喬四,議價,,,,,,,,,,,,
2016-06-03,19093,榮成三,等價,99.00,,99.00,99.00,99.00,2,7,"693,000",99.00,99.00,108.90,89.10
2016-06-03,19093,榮成三,議價,,,,,,,,,,,,
2016-06-03,20066,東鋼六,等價,,,,,,,,,102.67,102.65,112.90,92.40
2016-06-03,20066,東鋼六,議價,,,,,,,,,,,,
2016-06-03,20314,新光四,等價,,,,,,,,,102.50,102.90,113.15,92.65
2016-06-03,20314,新光四,議價,102.50,-0.45,,102.50,102.50,1,60,"6,150,000",,,,
